y,x,val
0,0,0.4940137202712759
0,1,0.4919985636165904
0,2,0.48726322893285934
0,3,0.4802263243655176
0,4,0.4862017879657534
0,5,0.47744965918863097
0,6,0.48089911445044337
0,7,0.4797369601949617
0,8,0.47744824109561346
0,9,0.47860495969856043
0,10,0.47531487541440615
0,11,0.4756146041887127
0,12,0.4829882704380161
0,13,0.4825729677582674
0,14,0.4826788027668103
0,15,0.4777285936938179
0,16,0.47266477670936596
0,17,0.4702718853863748
0,18,0.4657852913881067
0,19,0.45884541164809695
0,20,0.46426485964011077
0,21,0.4551636161768834
0,22,0.4559442592212898
0,23,0.4563439946525877
0,24,0.4542311855223824
0,25,0.455863850712718
0,26,0.44759119049489393
0,27,0.44813004841100584
0,28,0.45793238150886867
0,29,0.4573338451496802
0,30,0.461487048630816
0,31,0.45757990148993366
0,32,0.45787120684194993
0,33,0.4538123036173849
0,34,0.44916056748691097
0,35,0.44349674245968157
0,36,0.45267430478036524
0,37,0.4434530151309571
0,38,0.44654924116835026
0,39,0.4448448434093995
0,40,0.44264072032240864
0,41,0.44340681568803664
0,42,0.4391625719374532
0,43,0.4389934140948785
0,44,0.45059835045885116
0,45,0.4503626281939932
0,46,0.4519632419810187
0,47,0.4495634545769812
0,48,0.4458464849194449
0,49,0.44261513610814474
0,50,0.4393286053117834
0,51,0.43110672058508165
0,52,0.44245466196359184
0,53,0.43232784880619
0,54,0.4353698717381393
0,55,0.43520664196979325
0,56,0.43554568802731464
0,57,0.4348171578247147
0,58,0.4302640662618559
0,59,0.42708669866841636
0,60,0.4408650794265876
0,61,0.438536452333299
0,62,0.4439711337601093
0,63,0.4402175955024914
0,64,0.442113964142713
0,65,0.4374603900810209
0,66,0.4364800299500984
0,67,0.4295859725916338
0,68,0.4418384938025386
0,69,0.4335038459542652
0,70,0.4393920360942568
0,71,0.43795021155306
0,72,0.43699383979521383
0,73,0.43632297078995497
0,74,0.4352632939563952
0,75,0.4348724343355944
0,76,0.4478157841160168
0,77,0.4472966784502718
0,78,0.45245372205103723
0,79,0.4502524521461402
0,80,0.4515708194340892
0,81,0.44749845676041006
0,82,0.44567256093726393
0,83,0.4375598959947215
0,84,0.45136944912193344
0,85,0.4430577925128504
0,86,0.44460444771590096
0,87,0.44417226497582174
0,88,0.4464150726620016
0,89,0.44728279948399424
0,90,0.44086188925477043
0,91,0.43936480550082313
0,92,0.45379949331635233
0,93,0.45294616520712483
0,94,0.4612880611393834
0,95,0.45673463530957725
0,96,0.46154520869098437
0,97,0.45740590182751434
0,98,0.4549908395191449
0,99,0.4501723724589679
0,100,0.46398890101789014
0,101,0.45723701976943526
0,102,0.45924438777521764
0,103,0.4578636064337367
0,104,0.4582139347034704
0,105,0.4615965806723385
0,106,0.4570792177608792
0,107,0.4574372165820014
0,108,0.4712442113892274
0,109,0.47357380893089146
0,110,0.47910465598078233
0,111,0.4773892042387306
0,112,0.4779995118893318
0,113,0.4744141852605857
0,114,0.4700063408039133
0,115,0.46430867835113215
0,116,0.4772553098841657
0,117,0.4692770317450732
0,118,0.46820017220707627
0,119,0.4660474334029344
0,120,0.4668788881809166
0,121,0.46973565637430836
0,122,0.46155027652110125
0,123,0.459644620885367
0,124,0.4701643035561969
1,0,0.49531441456168757
1,1,0.49437898793711316
1,2,0.49639163929588165
1,3,0.4869343546152351
1,4,0.48286511217788797
1,5,0.482827492527139
1,6,0.47968367961454106
1,7,0.47639951987890017
1,8,0.48388055117680845
1,9,0.4842447395848686
1,10,0.48520247090931945
1,11,0.47414656640190583
1,12,0.48495001634197027
1,13,0.4916689250787257
1,14,0.4854723661815866
1,15,0.47563138736745214
1,16,0.4785905748137846
1,17,0.4770522296407307
1,18,0.4762961674247961
1,19,0.46404335262652924
1,20,0.4623403224212969
1,21,0.4624969874403214
1,22,0.4581758797209506
1,23,0.4537901219255734
1,24,0.45985937379367775
1,25,0.46046132251704913
1,26,0.4592730945863951
1,27,0.44948751341495213
1,28,0.45574512602643524
1,29,0.4650369874269129
1,30,0.4617489115662393
1,31,0.4574790296194696
1,32,0.45641823552635075
1,33,0.45836585056370127
1,34,0.457974133279878
1,35,0.4495724986594694
1,36,0.4484835103336887
1,37,0.4513681948532459
1,38,0.4446148501267802
1,39,0.44093579435597563
1,40,0.4476185506452541
1,41,0.44855330979766683
1,42,0.4501607690145103
1,43,0.43823423085820634
1,44,0.45000461115235457
1,45,0.45759011300398716
1,46,0.4538190161760661
1,47,0.44697651280782524
1,48,0.44940274380320455
