y,x,val
0,0,0.9893744448321983
0,1,0.9871264079574781
0,2,0.9800984934893551
0,3,0.9848474120236288
0,4,0.9904821302056716
0,5,0.9853941450289876
0,6,0.9822608382009187
0,7,0.9820957924940655
0,8,0.9848873022247235
0,9,0.9802287009883555
0,10,0.9773532750642979
0,11,0.9834190032681825
0,12,0.9879626944438473
0,13,0.9813898843330824
0,14,0.9758073454837966
0,15,0.9791520206291097
0,16,0.9832504125127323
0,17,0.9780505900477804
0,18,0.9705242361967769
0,19,0.9774738217903924
0,20,0.9878646287095396
0,21,0.9835024718306146
0,22,0.980480535407561
0,23,0.9827047239538897
0,24,0.9856710895507823
0,25,0.9837000563201362
0,26,0.9765940726553547
0,27,0.9824165084928336
0,28,0.9882791294354254
0,29,0.9811929002600333
0,30,0.9746550132918409
0,31,0.9791765407704944
0,32,0.9851918008095014
0,33,0.9814357339478645
0,34,0.9741424464452787
0,35,0.980131464744181
0,36,0.9880420420085498
0,37,0.9829944920271233
0,38,0.979910068102577
0,39,0.9826588351389003
0,40,0.983788075561225
0,41,0.9812372418186041
0,42,0.9759308321529706
0,43,0.9814443246741956
0,44,0.9865122453458239
0,45,0.980927631519183
0,46,0.9722127204535044
0,47,0.9763845363226925
0,48,0.9802715520265703
0,49,0.9764683624943167
0,50,0.9689415845799351
0,51,0.9754782906737305
0,52,0.9858045951697268
0,53,0.9816162198458449
0,54,0.9784700994964186
0,55,0.9810253189836584
0,56,0.9829728940267216
0,57,0.9827601553340826
0,58,0.9764478358013092
0,59,0.9812454655032777
0,60,0.9874596331891461
0,61,0.9811379718869035
0,62,0.9742529319379601
0,63,0.9791717891922482
0,64,0.9851248563354259
0,65,0.9816903836914643
0,66,0.9743039387874171
0,67,0.979299739637744
0,68,0.9883470020960501
0,69,0.9836521986014929
0,70,0.9805367371116731
0,71,0.9835918334082568
0,72,0.9853218812268539
0,73,0.9839975370155477
0,74,0.9791170600553122
0,75,0.9851277663372285
0,76,0.9898145028265672
0,77,0.985644822333818
0,78,0.9783890319429956
0,79,0.9835737694281406
0,80,0.9877815763433379
0,81,0.9844286043154227
0,82,0.9782454358699654
0,83,0.9838676291809902
0,84,0.9918143126362106
0,85,0.9889071432253136
0,86,0.9863993649414929
0,87,0.9888154467037489
0,88,0.9901836449447023
0,89,0.990291481312719
0,90,0.9855609572419893
0,91,0.9901375657641228
0,92,0.9945656122806792
0,93,0.9902755110160582
0,94,0.9844077837483011
0,95,0.9890570407993484
0,96,0.9931311458977921
0,97,0.9907680001970083
0,98,0.9859821205749514
0,99,0.9894645407345346
0,100,0.9950757726200301
0,101,0.9923377472645253
0,102,0.9912410489487361
0,103,0.9934648740716577
0,104,0.9941868351387726
0,105,0.9921331521905632
0,106,0.9887460890159238
0,107,0.9931954004755038
0,108,0.9969658078679093
0,109,0.9920075155153144
0,110,0.9873523447215005
0,111,0.9906847759445949
0,112,0.9947819698335556
0,113,0.9901873454624708
0,114,0.9854555769288563
0,115,0.9908310446705313
0,116,0.9976911647275434
0,117,0.9949507663433698
0,118,0.9949937452132828
0,119,0.996265549016781
0,120,0.9971994149340253
0,121,0.9957686370057152
0,122,0.9930608735114332
0,123,0.9967830318722587
0,124,1.0
1,0,0.9869991996617585
1,1,0.9868427955414709
1,2,0.9888358764694327
1,3,0.9862444945251966
1,4,0.9822637602471618
1,5,0.9852737631809896
1,6,0.98677520937042
1,7,0.9834228670093706
1,8,0.9838906510537616
1,9,0.9853083767765014
1,10,0.9859833956067018
1,11,0.9839263542724737
1,12,0.9805600760365631
1,13,0.9858739084546968
1,14,0.98289179215068
1,15,0.9826310722156215
1,16,0.9789612552191093
1,17,0.9841803411793415
1,18,0.9845595672550104
1,19,0.9799427916159879
1,20,0.9790538336638066
1,21,0.9853969095895634
1,22,0.9851711836714788
1,23,0.9822078547590392
1,24,0.9847990605178728
1,25,0.9865177487149303
1,26,0.9843584156961865
1,27,0.9826673525633153
1,28,0.9793663724442341
1,29,0.9857223428508424
1,30,0.9802529699492272
1,31,0.9814797803166193
1,32,0.9800281216022576
1,33,0.9832944258618734
1,34,0.9832760993535617
1,35,0.9817942272413793
1,36,0.9789730714069874
1,37,0.9835070989563338
1,38,0.983952154757157
1,39,0.9808233310353253
1,40,0.9833672723390182
1,41,0.9838970965282973
1,42,0.9829781162123199
1,43,0.9808766959490083
1,44,0.9789131131904955
1,45,0.9843997346038201
1,46,0.979089271382934
1,47,0.9777886326740082
1,48,0.9763745034658701
1,49,0.9800756897980366
1,50,0.9810288652393202
1,51,0.9774984123835072
1,52,0.9774730352981328
1,53,0.981845955350394
1,54,0.9812122347347826
1,55,0.9785941977022372
1,56,0.9822027358242598
1,57,0.98288322130034
1,58,0.9817812497244599
1,59,0.9805430060816449
1,60,0.9779991227218667
1,61,0.9842831965792527
1,62,0.9800665490426946
1,63,0.9810147417556351
1,64,0.9796353716313562
1,65,0.9822102126529416
1,66,0.9833242951523963
1,67,0.9817000629371165
1,68,0.979033901956393
1,69,0.9823718968086577
1,70,0.983930786358543
1,71,0.9821021872369552
1,72,0.9846312689410601
1,73,0.9851958275012076
1,74,0.9852502024306431
1,75,0.9839291735566212
1,76,0.9821465495956161
1,77,0.9877474980480008
1,78,0.9850528419920759
1,79,0.9851237979279849
1,80,0.9832905411558548
1,81,0.9864238558244046
1,82,0.9882149652502246
1,83,0.9850882238537826
1,84,0.985028263864787
1,85,0.9876280590835136
1,86,0.9884237249788819
1,87,0.9869567138677708
1,88,0.9898715661148071
1,89,0.9896264303239856
1,90,0.9904403168650028
1,91,0.9899153385495498
1,92,0.9872435743513539
1,93,0.9922922509259464
1,94,0.9898862186618314
1,95,0.9906492236893177
1,96,0.9898145098547343
1,97,0.9901336752786767
1,98,0.9925826903799166
1,99,0.9907329022548473
1,100,0.9889978696687112
1,101,0.9907255934812839
1,102,0.9929299131963321
1,103,0.99187883210734
1,104,0.9931001500742153
1,105,0.991475622094239
1,106,0.9935388206106464
1,107,0.992284205276795
1,108,0.990575707062949
1,109,0.9950063984547762
1,110,0.9929881085868026
1,111,0.9935735065689923
1,112,0.9903373371495516
1,113,0.9928365129906135
1,114,0.9943883086255034
1,115,0.991151721637482
1,116,0.9912579575098107
1,117,0.9936504922619569
1,118,0.9962689961069221
1,119,0.9954934435156281
1,120,0.9964461560406973
1,121,0.9954552816985662
1,122,0.9961937680845352
1,123,0.9962455937156941
1,124,0.9942105393644554
2,0,0.9826851691626347
2,1,0.9884513572808509
2,2,0.9878017826634057
2,3,0.981808692557128
2,4,0.9833140872975262
2,5,0.9845543560694411
2,6,0.9841577306768813
2,7,0.9798930277650422
2,8,0.9823269007617013
2,9,0.9842242040453965
2,10,0.9871664756102991
2,11,0.980338785689511
