y,x,val
1,101,0.6405179168939845
1,102,0.6390500731206747
1,103,0.6440795373838493
1,104,0.6457536621978509
1,105,0.6460264449724509
1,106,0.6459130319061038
1,107,0.6501000271303544
1,108,0.6534008361954979
1,109,0.654931796981396
1,110,0.6545811867246444
1,111,0.6613938508807616
1,112,0.6646461447396849
1,113,0.6661792161890971
1,114,0.6645647336612308
1,115,0.6663336226732273
1,116,0.665432793021913
1,117,0.6661205524889036
1,118,0.6644557064044719
1,119,0.6692738697575188
1,120,0.6702064197412925
1,121,0.6709508830734858
1,122,0.6690895924487007
1,123,0.6725150247898587
1,124,0.6728632805276626
2,0,0.6421071784276813
2,1,0.6408364779513704
2,2,0.6393532466743885
2,3,0.6408295109507488
2,4,0.6414674115148282
2,5,0.6386075285664627
2,6,0.6379614282243713
2,7,0.6393679422640176
2,8,0.6399956946402587
2,9,0.6380049412174864
2,10,0.6381890348058136
2,11,0.6388518542451505
2,12,0.638831871962168
2,13,0.6364674283772238
2,14,0.6328951502503523
2,15,0.6338366070663418
2,16,0.6328951304559105
2,17,0.6315997268053363
2,18,0.6285210676882274
2,19,0.6295327101583013
2,20,0.6294447893489614
2,21,0.6271902545257667
2,22,0.6250931584140047
2,23,0.6251677248981128
2,24,0.6256853606866872
2,25,0.6230028137438598
2,26,0.6221590035358484
2,27,0.6213532002550847
2,28,0.6219274372491517
2,29,0.6193948158504077
2,30,0.6168124175394252
2,31,0.6173773035438085
2,32,0.6165703624895816
2,33,0.6156029571642969
2,34,0.6116998009294826
2,35,0.6119494583356326
2,36,0.6113868161822389
2,37,0.6096094528207984
2,38,0.6081674335222642
2,39,0.6078153117032055
2,40,0.6096592729532001
2,41,0.6075510251851951
2,42,0.606899143230314
2,43,0.6061285142351354
2,44,0.6075609841161437
2,45,0.6051434000408344
2,46,0.6030933003400096
2,47,0.6048396758456617
2,48,0.6055138979246951
2,49,0.6051444419070544
2,50,0.6027568658624289
2,51,0.6041310358750976
2,52,0.6042272531253157
2,53,0.6034506908978895
2,54,0.6025992514499928
2,55,0.6038145211253736
2,56,0.6066994040978178
2,57,0.6042841065477607
2,58,0.6049998551209091
2,59,0.6047215979809636
2,60,0.6068940737798607
2,61,0.604626550535059
2,62,0.6025668808305412
2,63,0.6051425714137021
2,64,0.6064621797125072
2,65,0.6056632859822039
2,66,0.6031168887470804
2,67,0.6046048681942288
2,68,0.6056115707730956
2,69,0.6047476018187091
2,70,0.6045369630697386
2,71,0.6053205979862982
2,72,0.6084486245876379
2,73,0.6065406651699056
2,74,0.6078352339959517
2,75,0.6081821290648716
2,76,0.6114318817047845
2,77,0.6107904549893924
2,78,0.6108057554192812
2,79,0.6146355002424733
2,80,0.6173410074965732
2,81,0.6174251086030945
2,82,0.6165026245032736
2,83,0.6185350711452782
2,84,0.620641614534761
2,85,0.6199514420260315
2,86,0.6206896903888277
2,87,0.6217542804101163
2,88,0.6246771816086286
2,89,0.6228978568297678
2,90,0.6245057716328714
2,91,0.6261607626919089
2,92,0.6300957712763212
2,93,0.6302361815804112
2,94,0.631565442992295
2,95,0.6361143828052532
2,96,0.6392357577072664
2,97,0.6403901313692207
2,98,0.6407491869250569
2,99,0.6427932422375056
2,100,0.6440701769280047
2,101,0.6434895806285836
2,102,0.6445298854722424
2,103,0.6468879072681746
2,104,0.6493799730810363
2,105,0.6477959339281847
2,106,0.6489481923226935
2,107,0.6515560400537175
2,108,0.6554360733830845
2,109,0.6558839704728365
2,110,0.6572157785908066
2,111,0.6629141105962083
2,112,0.6672573954738424
2,113,0.6685141285273436
2,114,0.6675464775228626
2,115,0.6698434158132829
2,116,0.670145200585687
2,117,0.6689995015427325
2,118,0.6692233598068859
2,119,0.6722050468606315
2,120,0.6739899613682208
2,121,0.673207657953234
2,122,0.6730915729079179
2,123,0.6749829701147476
2,124,0.6756873706328376
3,0,0.6462608362372354
3,1,0.6433359130802185
3,2,0.6435683736676656
3,3,0.6468825025607633
3,4,0.6476172163351295
3,5,0.6439132429443236
3,6,0.6411350552528813
3,7,0.6436701227954621
3,8,0.6439007378567829
3,9,0.6411164946360908
3,10,0.6405800375807097
3,11,0.6436046506750317
3,12,0.6426249971940722
3,13,0.639425107547993
3,14,0.6362616673043998
3,15,0.6374418201895836
3,16,0.6366453086989702
3,17,0.6329548849694743
3,18,0.6316641838643811
3,19,0.6348638835423299
3,20,0.6351420923063638
3,21,0.6311138908341938
3,22,0.6273855373261615
3,23,0.6296668664620856
3,24,0.6285925223614641
3,25,0.625026233688347
3,26,0.6244970521415478
3,27,0.6275363358452479
3,28,0.6261255065266897
3,29,0.6228652652275185
3,30,0.6200080103957614
3,31,0.6212760188317051
3,32,0.6203438304435436
3,33,0.6169391517013069
3,34,0.6147569690944653
3,35,0.6178933751611762
3,36,0.6174640100061223
3,37,0.6139896764209183
3,38,0.6107559231367994
3,39,0.6138256369571695
3,40,0.6133157304911926
3,41,0.6106149237050041
3,42,0.6087194406891807
3,43,0.6124545684950654
3,44,0.611637360704429
3,45,0.6083874716290919
3,46,0.6059350743813141
3,47,0.6091005669099042
3,48,0.6099844267846858
3,49,0.6072439916899682
3,50,0.605770635678464
3,51,0.6107322106246067
3,52,0.6110014677828379
3,53,0.6079106050466216
3,54,0.6048210636235998
3,55,0.6093027141625116
3,56,0.6098693075205274
3,57,0.6072134079818359
3,58,0.6064706880755939
3,59,0.6108221826925122
3,60,0.6105972316895092
3,61,0.6071423880058928
3,62,0.6049884664573189
3,63,0.6090397734710529
3,64,0.610085292029929
3,65,0.6073418915446599
3,66,0.6056360967439444
3,67,0.6111087091593744
3,68,0.61180244371816
3,69,0.6089581902722018
3,70,0.6059276772435426
3,71,0.6102414894274959
3,72,0.6110189431669059
3,73,0.6089000463102655
3,74,0.6090271323122559
3,75,0.6143084604188207
3,76,0.6150000886545824
3,77,0.6132349106517027
3,78,0.6128467959387632
3,79,0.61870905030407
3,80,0.6206262957981478
3,81,0.6200005586779225
3,82,0.6191977088294717
3,83,0.625552477386131
3,84,0.6272805147567976
3,85,0.6247145586863174
3,86,0.6218559391055225
3,87,0.6266142090347447
3,88,0.6273584436276138
3,89,0.6260830893876399
3,90,0.626598516944144
3,91,0.6321920494075892
3,92,0.6336448276358625
3,93,0.6337072561997243
3,94,0.6345846377774037
3,95,0.640796164837964
3,96,0.6424498746955912
3,97,0.643814500708906
3,98,0.6438269167630796
3,99,0.6494451121506589
3,100,0.650291016529575
3,101,0.6489130313503426
3,102,0.6481533961574162
3,103,0.6526300873607709
3,104,0.6526439223369748
3,105,0.6513149911548415
3,106,0.6524654953172018
3,107,0.6570448307287952
3,108,0.6582157483322368
3,109,0.6589365023851537
3,110,0.6605805791046037
3,111,0.6671112655840237
3,112,0.6699700599422992
3,113,0.6709545352403368
3,114,0.6703711562716249
3,115,0.6743697210705504
3,116,0.6746434370552509
3,117,0.6739371649540808
3,118,0.6725879306773062
3,119,0.6766041994902925
3,120,0.6765109501880557
3,121,0.6767730428227543
3,122,0.6757375719144807
3,123,0.679657782143186
3,124,0.6777890409613658
4,0,0.6478294520136397
4,1,0.6464410458780454
4,2,0.6486115952262425
4,3,0.6492067314970668
4,4,0.6511446202945305
4,5,0.6475310419041345
4,6,0.6454234096032933
4,7,0.6455370769896801
4,8,0.6455624502554904
4,9,0.6415970160994575
4,10,0.64210509371878
4,11,0.642594658926709
4,12,0.6426537112719308
4,13,0.6384834295305466
4,14,0.6359269919107222
4,15,0.636025239142553
4,16,0.6360898464337105
4,17,0.6337045901783398
4,18,0.6349983762749256
4,19,0.6358553452154061
4,20,0.636658691958514
4,21,0.6330045519920043
4,22,0.6297333222213816
4,23,0.629331531914728
4,24,0.6287676910570487
4,25,0.6247208244817473
4,26,0.6251445837418037
4,27,0.6255445830290128
4,28,0.6255854856005121
4,29,0.6205681298272883
4,30,0.6187587469004414
4,31,0.6191776320273842
4,32,0.6197847291212499
4,33,0.617108614291106
4,34,0.6181513121630219
4,35,0.6185498298562097
4,36,0.6189022002807283
4,37,0.61509911815515
4,38,0.6126360735940236
4,39,0.6132460243931989
4,40,0.6133520195543402
4,41,0.6095555193927563
4,42,0.6097850531175532
4,43,0.611047058647946
4,44,0.6112671818299256
4,45,0.6063068341865369
4,46,0.6052288799354343
4,47,0.6075291189440383
4,48,0.6099300982752263
4,49,0.6076456782681685
4,50,0.6095769132864042
4,51,0.6114624224901667
4,52,0.6133830960135134
4,53,0.6096399097226367
4,54,0.6076866497416518
4,55,0.6092822199610156
4,56,0.6107397699469839
4,57,0.6068217376586332
4,58,0.6081917310270725
4,59,0.6095880773377975
4,60,0.6103980963393268
4,61,0.6053253017439896
4,62,0.6043754538136413
4,63,0.607186565602133
4,64,0.6099898361984746
4,65,0.6074565594160148
4,66,0.6094763868669878
4,67,0.611299367719911
4,68,0.6142661196428625
4,69,0.6107153849938078
4,70,0.6089684027226049
4,71,0.6106219128715273
4,72,0.612313623657026
4,73,0.6089114252209412
4,74,0.6111466391994397
4,75,0.6132792326922955
4,76,0.615428659603445
4,77,0.6116771574924901
4,78,0.6124869811706567
4,79,0.6163504448002082
4,80,0.6205693364316693
4,81,0.6192616168781985
4,82,0.622576871047722
4,83,0.6246260245537966
4,84,0.6285762079681358
4,85,0.6259417434445403
4,86,0.625428254436154
4,87,0.6265473135458448
4,88,0.6286975830957734
4,89,0.625341465050968
4,90,0.628135851067623
4,91,0.630268781576645
4,92,0.6337831347858659
4,93,0.6314081994625866
4,94,0.6335111563784863
4,95,0.6381712076549337
4,96,0.6430872040796762
4,97,0.6436656166997481
4,98,0.647017070557615
4,99,0.6492522135896824
4,100,0.6527199279954069
4,101,0.6507439129764717
4,102,0.6510937424934221
4,103,0.65218549872225
4,104,0.6539225618260794
4,105,0.6513334805045216
4,106,0.653577099431795
4,107,0.6554990795053922
4,108,0.6582736771642119
4,109,0.6570485678568129
4,110,0.6611614810021992
4,111,0.6663594308459343
4,112,0.6703746673607693
4,113,0.6717024839618578
4,114,0.673048485569648
4,115,0.6762820764816889
4,116,0.6772423304705277
4,117,0.6759392528615893
4,118,0.6750237914701193
4,119,0.6769801628350609
4,120,0.6779139008051667
4,121,0.6771019041924021
4,122,0.6769232575941374
4,123,0.6788868279695246
4,124,0.6793294790460371
5,0,0.6504709060259481
5,1,0.6516085032862045
5,2,0.6515145209450338
5,3,0.6536947445025226
5,4,0.6542043645331266
5,5,0.6518135776129192
5,6,0.6471355968088179
5,7,0.6481642421291429
5,8,0.6474716518367746
5,9,0.6472688988557591
5,10,0.6438564311153551
5,11,0.6452740269314513
5,12,0.644121230991425
5,13,0.6432548879463655
5,14,0.6374683950679036
5,15,0.6387490083904812
5,16,0.6383226359629557
5,17,0.6388601599958188
5,18,0.637180936030168
5,19,0.6395149187048857
5,20,0.639560477012986
5,21,0.6376549372315411
5,22,0.6311785134965578
5,23,0.6315053044957167
5,24,0.6298751337102519
5,25,0.6303709806579182
5,26,0.6260963434457051
5,27,0.627705376894306
5,28,0.6265863589958199
5,29,0.6261107381572485
5,30,0.6197371519415958
5,31,0.6212999201920117
5,32,0.620440558711038
5,33,0.6221869114177557
5,34,0.6202108069402587
5,35,0.6215987123863208
5,36,0.6214046040336272
5,37,0.619904365707852
5,38,0.6129771732474915
5,39,0.6148235691305286
5,40,0.6140821825713713
5,41,0.6151726687537306
5,42,0.6104204244753445
5,43,0.6130639230108483
5,44,0.6121964268477575
5,45,0.6121090445391187
5,46,0.6062575018785343
5,47,0.6101419857246709
5,48,0.6108335520524889
5,49,0.6130575320740437
5,50,0.6113939151161636
5,51,0.6149418732437171
5,52,0.6155376289658654
5,53,0.6142060650333587
5,54,0.6074781239869356
5,55,0.6108130122753579
5,56,0.6109126924723836
5,57,0.6119964435755145
5,58,0.6085409239281676
5,59,0.6114624761208814
5,60,0.6110203313113811
5,61,0.610865295587798
5,62,0.6050286953591391
5,63,0.6091392764760998
5,64,0.6098917749346671
5,65,0.612125320737915
5,66,0.6105533702333582
5,67,0.6144777746641609
5,68,0.6154438529359735
5,69,0.6146563084512693
5,70,0.608316118870655
5,71,0.6120721600557908
5,72,0.6123241777707821
5,73,0.6140453975893352
5,74,0.611101274519652
5,75,0.6151116797466022
5,76,0.6161049332649514
5,77,0.6167322580568695
5,78,0.6127851141045578
5,79,0.6184723489622994
5,80,0.6205917875112235
5,81,0.6250327573607904
5,82,0.6247425775831887
5,83,0.6284078364376184
5,84,0.6305087994966166
5,85,0.6313833450078141
5,86,0.626125923159704
5,87,0.6293795620183257
5,88,0.6295450022816426
5,89,0.6311490832924148
5,90,0.6293865300263978
5,91,0.6335281382886548
5,92,0.6353065206662779
5,93,0.6374813184739926
5,94,0.6356517886504277
5,95,0.6419196167432064
5,96,0.6449569628396269
5,97,0.6501953085048966
5,98,0.6505793081557851
5,99,0.6536765252488353
5,100,0.6553935874527477
5,101,0.6559692465149106
5,102,0.6525277620592538
5,103,0.6553321773978911
5,104,0.6548329988358638
5,105,0.6548168385175664
5,106,0.6544471755720239
5,107,0.6583672771554597
5,108,0.660204227007806
5,109,0.6623994290571167
5,110,0.6623158352184828
5,111,0.6682204874313806
5,112,0.6714473694935849
5,113,0.6747276868536652
5,114,0.6746027321482468
5,115,0.6791389156588729
5,116,0.6799257170330593
5,117,0.6799363535536435
5,118,0.6761091744597971
5,119,0.679316287718072
5,120,0.678962769814356
5,121,0.6803178891655937
5,122,0.6778833100206788
5,123,0.6814058416029662
5,124,0.6813385715500564
6,0,0.6514424193628947
6,1,0.6538441615323728
6,2,0.6536441819981373
6,3,0.6559140350528977
6,4,0.6565975932871142
6,5,0.6534372412738397
6,6,0.649767623315769
6,7,0.649340185973255
6,8,0.6490152097329099
6,9,0.6469126775693389
6,10,0.6441534729537696
6,11,0.6439456762863881
6,12,0.6432836618987884
6,13,0.6407711192321601
6,14,0.6374741493703996
6,15,0.6393215008805967
6,16,0.6396262873136229
6,17,0.6410563482671784
6,18,0.6398917033950534
6,19,0.6418312524005443
6,20,0.6419896473248912
6,21,0.6387604554963622
6,22,0.6333509857091075
6,23,0.6326191362527621
6,24,0.6320511909861953
6,25,0.6302456840040686
6,26,0.6261276722376072
6,27,0.6253838920342618
6,28,0.6259474597890056
6,29,0.6239211766299487
6,30,0.6209872735871466
6,31,0.6222089975496894
6,32,0.623232793200318
6,33,0.6254743335235753
6,34,0.624044681288869
6,35,0.6247999176351082
6,36,0.6250854066345352
6,37,0.6222011046675399
6,38,0.6156377412482753
6,39,0.6156977657256965
6,40,0.6161408639939134
6,41,0.6145741826988478
6,42,0.6111137314186981
6,43,0.6112534821324763
6,44,0.6124011559772695
6,45,0.6106350265682378
6,46,0.6088563816309006
6,47,0.6109060581497868
6,48,0.6138099000804218
6,49,0.6162864562165996
6,50,0.6158956336281541
6,51,0.6179535393423256
6,52,0.6195254393113047
6,53,0.6169891287963922
6,54,0.6110677142899704
6,55,0.6123257483928362
6,56,0.6136107850258247
6,57,0.6115457449708391
6,58,0.6093042831909199
6,59,0.6098924301434122
6,60,0.6113742636360691
6,61,0.6092901455321632
6,62,0.6072658943439362
6,63,0.6094246571225891
6,64,0.6122487579659971
6,65,0.6144895195524691
6,66,0.6144720798004142
6,67,0.6166781169432198
6,68,0.6191465858129044
6,69,0.617056174587701
6,70,0.612193924847355
6,71,0.613406676544013
6,72,0.6152702807920944
6,73,0.6138177533746463
6,74,0.6120541396285473
6,75,0.6130400672200454
6,76,0.616355043965658
6,77,0.6149593274140144
6,78,0.6146245794027702
6,79,0.6185128178721823
6,80,0.6229628671777258
6,81,0.6264034046517365
6,82,0.627756377178304
6,83,0.6296141939865101
6,84,0.633330235749173
6,85,0.6319577422254441
6,86,0.6286039973377029
6,87,0.6299985128479949
6,88,0.6318143344281761
6,89,0.6305298838150699
6,90,0.6296851146375365
6,91,0.6314042202132458
6,92,0.6352604683063884
6,93,0.6346122734323265
6,94,0.6364795856029469
6,95,0.6417773836680106
6,96,0.6470051175943996
6,97,0.6507214184401869
6,98,0.6523016191533908
6,99,0.6545168113975768
6,100,0.6576756878594134
6,101,0.6563014650238583
6,102,0.6540539681894008
6,103,0.6556607718717251
6,104,0.6553806960421751
6,105,0.65310888767332
6,106,0.6535069881213834
6,107,0.6569329405872404
6,108,0.6602756433747858
6,109,0.6605318039524612
6,110,0.6626276074973233
6,111,0.6689260052726573
6,112,0.6731442847494745
6,113,0.6765173997231727
6,114,0.6766414717611183
6,115,0.680683728580307
6,116,0.6819024943313533
6,117,0.6810023699046107
6,118,0.677128868666719
6,119,0.6806258662801281
6,120,0.6802149053034773
6,121,0.680147609973781
6,122,0.6783336865719228
6,123,0.6813584733817145
6,124,0.6820186977893986
7,0,0.657654022675666
7,1,0.6589959044578872
7,2,0.6593681969237228
7,3,0.6610875856225825
7,4,0.6608550076566497
7,5,0.6566885732286788
7,6,0.6525098550981769
7,7,0.6548305804284786
7,8,0.654141538537282
7,9,0.6520310145669591
7,10,0.6479298514294701
7,11,0.6489118170782
7,12,0.6473480175847596
7,13,0.6439856894204569
7,14,0.6421268477154491
7,15,0.6451307739755985
7,16,0.6451073069891963
7,17,0.645878471737852
7,18,0.6447143976830213
7,19,0.647420952098939
7,20,0.6460276362622324
7,21,0.6417964805421067
7,22,0.6358116530199063
7,23,0.6385071330854066
7,24,0.6363141378555055
7,25,0.6350069004041361
7,26,0.6300827595091735
7,27,0.6314455995701168
7,28,0.629357936424542
7,29,0.6277588457552198
7,30,0.6257478412173315
7,31,0.6291871583662415
7,32,0.6293222012241099
7,33,0.6309693294354208
7,34,0.6291432719401491
7,35,0.6317011075432437
7,36,0.6296122339713007
7,37,0.6257664922298959
7,38,0.6189130532308924
7,39,0.6223334796716613
7,40,0.621344409663262
7,41,0.6201674846346152
7,42,0.6158810563475556
7,43,0.6176093440612156
7,44,0.61636691757045
7,45,0.614732151665682
7,46,0.6138084015681683
7,47,0.6183870583523041
7,48,0.6200051559509033
7,49,0.621800653244997
7,50,0.6209962162787193
7,51,0.6244847441443766
7,52,0.6231835647013807
7,53,0.6193755638811407
7,54,0.6135219880669949
7,55,0.6182292872021501
7,56,0.6180649796999879
7,57,0.6166137883051163
7,58,0.6135854238632852
7,59,0.6158063521289714
7,60,0.6150539947699692
7,61,0.612900550007971
7,62,0.6117523440130125
7,63,0.6161860111048014
7,64,0.6184885235979835
7,65,0.6205391321175877
7,66,0.6196875226314617
7,67,0.6231590927370361
7,68,0.6222403572935485
7,69,0.619143960098517
7,70,0.6136918955293914
7,71,0.6192145816460869
7,72,0.6188578767836503
7,73,0.6184702821940261
7,74,0.6154787193614164
7,75,0.618903033202528
7,76,0.6192111026087371
7,77,0.6186925087346118
7,78,0.6192793723762712
7,79,0.6259931881040702
7,80,0.6289683437037868
7,81,0.6328593910669188
7,82,0.6325688708858943
7,83,0.6371036931411386
7,84,0.6362899177319707
7,85,0.6346990889750802
7,86,0.6295367819322558
7,87,0.6349898644005412
7,88,0.6347177009722414
7,89,0.6352685649425354
7,90,0.6333517065993132
7,91,0.637476397437729
7,92,0.6383277625318298
7,93,0.6395984970652104
7,94,0.6417205412845469
7,95,0.6491234540885329
7,96,0.6522808497170268
7,97,0.6568436682563672
7,98,0.6567346813081951
7,99,0.6603533778796785
7,100,0.6599007573174919
7,101,0.6595586911758794
7,102,0.6552965193404284
7,103,0.6602577073934213
7,104,0.6583448016044288
7,105,0.6578950194730663
7,106,0.6577322185786884
7,107,0.6624797637961924
7,108,0.6633849881823437
7,109,0.6651015829859801
7,110,0.6667895351589773
7,111,0.6738141693867418
7,112,0.6767867934395235
7,113,0.6798767603614508
7,114,0.6803113837477346
7,115,0.6845422857748455
7,116,0.684146942600412
7,117,0.6842602253100413
7,118,0.6800530858592782
7,119,0.6848161016159217
7,120,0.6834129463178886
7,121,0.6844783860945775
7,122,0.6822378598697066
7,123,0.6863122181950704
7,124,0.6848560442495257
8,0,0.6624185611897263
8,1,0.6614087184190729
8,2,0.6620938278499898
8,3,0.6610937751785
8,4,0.6626459923840315
8,5,0.6582045418411709
8,6,0.656647255067679
8,7,0.654936465287607
8,8,0.6568574361721776
8,9,0.6520645218983364
8,10,0.6488707702528912
8,11,0.6460625852044793
8,12,0.6478320235586218
8,13,0.6446042635929125
8,14,0.6435304775326692
8,15,0.644277819702796
8,16,0.6480944245722869
8,17,0.6460151297393351
8,18,0.6474203816034573
8,19,0.6474695933364293
8,20,0.6472070709472496
8,21,0.6422828374268859
8,22,0.6392711290725996
8,23,0.636838731004219
8,24,0.6382367213377261
8,25,0.6338273573385772
8,26,0.6303671093889727
8,27,0.6275584341604385
8,28,0.6297258947774234
8,29,0.6271177621825043
8,30,0.6273543482522747
8,31,0.6277688060843555
8,32,0.6323716464665429
8,33,0.6300851756251119
8,34,0.6313713264654822
8,35,0.6312166103833653
8,36,0.6308681360400994
8,37,0.6250493391740034
8,38,0.6224492244581387
8,39,0.6210484029461465
8,40,0.6239258292502525
8,41,0.6189632416979094
8,42,0.6166847694701338
8,43,0.6146946788738533
8,44,0.6174202452515568
8,45,0.6149758658645217
8,46,0.6161373187559849
8,47,0.6174980057150826
8,48,0.6234595139507844
8,49,0.6214784954678197
8,50,0.6234396067603034
8,51,0.6235230864987485
8,52,0.6241897247192282
8,53,0.6186286246222554
8,54,0.6170461212540287
8,55,0.616740959325155
8,56,0.6208025770280431
8,57,0.6156690659966108
8,58,0.614645063527737
8,59,0.6128008224568675
8,60,0.6157426969950327
8,61,0.6129045501798084
8,62,0.6143328709594333
8,63,0.6152876608961707
8,64,0.6224778589899929
8,65,0.6204692245362817
8,66,0.6224643542755198
8,67,0.6222428530032309
8,68,0.623603773502937
8,69,0.6184071348188676
8,70,0.6168718798123315
8,71,0.6172656169644428
8,72,0.6213815376423237
8,73,0.6170938721167178
8,74,0.6167003788017217
8,75,0.6150924180896722
8,76,0.619996425510163
8,77,0.6184756104168546
8,78,0.6215274763820128
8,79,0.6241962029485871
8,80,0.6329687421587984
8,81,0.6320232020547732
8,82,0.6358417832522322
8,83,0.6352859853316152
