y,x,val
1,45,0.9924239185891727
1,46,0.9923779299605777
1,47,0.9924713900876271
1,48,0.9929785816199328
1,49,0.9930206809741178
1,50,0.9929056645624571
1,51,0.9925266958553357
1,52,0.9925236529875093
1,53,0.9925045900371321
1,54,0.9918596277846372
1,55,0.9914429960625952
1,56,0.9912209715927098
1,57,0.9911973511321155
1,58,0.991090153271997
1,59,0.990951140024849
1,60,0.9913730112150084
1,61,0.9914223597861577
1,62,0.9914264026195332
1,63,0.9917011805066842
1,64,0.9922702195040456
1,65,0.9923972942372354
1,66,0.9922969094764102
1,67,0.9920634118442556
1,68,0.9920436777981176
1,69,0.9921250720377975
1,70,0.9914383641335945
1,71,0.991126321805074
1,72,0.9909203050766391
1,73,0.9909548353623343
1,74,0.9909203962983223
1,75,0.9908207794989277
1,76,0.9913270663404405
1,77,0.991586237504053
1,78,0.9916781308616882
1,79,0.992008387445074
1,80,0.9926716446319104
1,81,0.9928887617996738
1,82,0.9928743799595521
1,83,0.992483722644494
1,84,0.9925756542808999
1,85,0.9926639926357447
1,86,0.9921799118748726
1,87,0.9917934269529832
1,88,0.991804197493477
1,89,0.991894801597433
1,90,0.9920116652706326
1,91,0.991756517687823
1,92,0.9924054045034966
1,93,0.9926000903727621
1,94,0.992891706460811
1,95,0.9929860480762209
1,96,0.9937639134531872
1,97,0.9938298410186693
1,98,0.9939244663507436
1,99,0.9934761777508853
1,100,0.9937855458277481
1,101,0.9937190454610185
1,102,0.9935356474189894
1,103,0.9929985273246421
1,104,0.99305514447211
1,105,0.9929478771687763
1,106,0.9931264837387038
1,107,0.9926615886712818
1,108,0.9930540091185343
1,109,0.9927569836211344
1,110,0.9931800582378253
1,111,0.9929207006963534
1,112,0.9934023693311504
1,113,0.9930401690147497
1,114,0.99323480081442
1,115,0.9928453711297363
1,116,0.9931029969574405
1,117,0.992597088772228
1,118,0.9923945810164353
1,119,0.991967268540601
1,120,0.9920031430129058
1,121,0.9916856127114395
1,122,0.9920202348128312
1,123,0.991592578867086
1,124,0.992003615705937
2,0,0.9995272971688931
2,1,0.9994112599390547
2,2,0.9994060559344795
2,3,0.9992440175855034
2,4,0.9992603797983441
2,5,0.9991928720603356
2,6,0.9988098772433636
2,7,0.9983973946639155
2,8,0.9982391631181613
2,9,0.9980638507931612
2,10,0.9979287684743845
2,11,0.9974399709019858
2,12,0.9976460061741295
2,13,0.9977005499100725
2,14,0.997627585469781
2,15,0.9974436654152038
2,16,0.9975922760591044
2,17,0.9975120800439701
2,18,0.9974413633705761
2,19,0.9969086670345972
2,20,0.9968993980961344
2,21,0.9968640413761242
2,22,0.9963738734769058
2,23,0.9956794730392361
2,24,0.995470679542428
2,25,0.9953645001336772
2,26,0.995285924667599
2,27,0.9946313624280739
2,28,0.9947936131824991
2,29,0.994877392132108
2,30,0.9949590614393277
2,31,0.9947805667261003
2,32,0.9950039609690324
2,33,0.9950126373139776
2,34,0.9949805490112238
2,35,0.9943433116537072
2,36,0.9942779615415261
2,37,0.9943229340986354
2,38,0.99382057093909
2,39,0.99311999193466
2,40,0.9929004857064435
2,41,0.9928335385761639
2,42,0.9927693371551136
2,43,0.9921351658997519
2,44,0.9923457630189038
2,45,0.9925351019829038
2,46,0.9925913528910906
2,47,0.9925454894348499
2,48,0.9928044505632462
2,49,0.9929425170662389
2,50,0.9929935080554884
2,51,0.9924932270458899
2,52,0.9925035124999539
2,53,0.9926449336304364
2,54,0.9921422334492035
2,55,0.9915565047727032
2,56,0.9913513440498979
2,57,0.991372982243951
2,58,0.9913407609650856
2,59,0.9909165101813202
2,60,0.9912391514093828
2,61,0.991528576291714
2,62,0.9915536717831598
2,63,0.9916224838990836
2,64,0.9920069614964565
2,65,0.9922578462277999
2,66,0.9923497952058924
2,67,0.9919145545284112
2,68,0.9919723461558615
2,69,0.9921947433739141
2,70,0.9917036786192931
2,71,0.9911422829252658
2,72,0.9910039077049053
2,73,0.9911757200538123
2,74,0.9911523606874746
2,75,0.990788849099184
2,76,0.9912122557376212
2,77,0.9916955422401856
2,78,0.9918055902399191
2,79,0.9919091534252253
2,80,0.9923850528688263
2,81,0.9927066039106521
2,82,0.9927564937202386
2,83,0.9923342575099509
2,84,0.9924338486682558
2,85,0.992653952077627
2,86,0.9923357091982595
2,87,0.9918527240261231
2,88,0.9917602484566623
2,89,0.9919396037736347
2,90,0.9920662989669888
2,91,0.9917473261339713
2,92,0.9920811011643824
2,93,0.9925149217791099
2,94,0.9928579215421222
2,95,0.9929986022849334
2,96,0.9933768661498552
2,97,0.9935130695311309
2,98,0.9937303834948701
2,99,0.9933828493322227
2,100,0.9934541985159361
2,101,0.9934545948379939
2,102,0.993422682083866
2,103,0.9930539900217041
2,104,0.9927336076741248
2,105,0.9927677050573454
2,106,0.9929420629685403
2,107,0.9927464015194877
2,108,0.9926039673948691
2,109,0.9926699068672232
2,110,0.9930241835790291
2,111,0.9930725356141988
2,112,0.9930531881301243
2,113,0.9930674439311337
2,114,0.9931568638732283
2,115,0.9929625983219869
2,116,0.9928631769267304
2,117,0.9926413813404037
2,118,0.9922156297225248
2,119,0.9919816389856445
2,120,0.9915934427885368
2,121,0.9914816340790774
2,122,0.9917400404405927
2,123,0.9913445461638999
2,124,0.9914210792230218
3,0,0.9992585018343264
3,1,0.9991363838981926
3,2,0.9989161957441854
3,3,0.9988432890013161
3,4,0.9989052466895119
3,5,0.9985963115036998
3,6,0.997947405689223
3,7,0.9977317243690148
3,8,0.9977960433444109
3,9,0.997348541785991
3,10,0.9970941373298002
3,11,0.9970278965262721
3,12,0.997310433650789
3,13,0.9971139399264206
3,14,0.9970377254830817
3,15,0.9970452502300403
3,16,0.9973274262305646
3,17,0.9969766332245439
3,18,0.9967390409742501
3,19,0.9964331962018719
3,20,0.9965605968662271
3,21,0.9959858880767867
3,22,0.9951826881493884
3,23,0.9948701580043867
3,24,0.9949005262250454
3,25,0.9944186659390364
3,26,0.9943809789671592
3,27,0.9942907495294434
3,28,0.9945816518806346
3,29,0.9943995065594268
3,30,0.9944005688366103
3,31,0.9944694716730547
3,32,0.9948778684367714
3,33,0.9944778386901463
3,34,0.9942472395642913
3,35,0.9937856130448097
3,36,0.9939901374726775
3,37,0.9933787006644859
3,38,0.9926325436156239
3,39,0.9923768696661475
3,40,0.992382223920635
3,41,0.9918919218210075
3,42,0.9917843829008944
3,43,0.991724487988383
3,44,0.9921014081107777
3,45,0.9919420898459571
3,46,0.9919244894325577
3,47,0.9921753950775772
3,48,0.9926354682635801
3,49,0.9923622850696128
3,50,0.9921537070420824
3,51,0.9918859169231327
3,52,0.9921236930938103
3,53,0.9915772518076792
3,54,0.9908163038608594
3,55,0.9907201967389366
3,56,0.9908406754567014
3,57,0.9904013036147636
3,58,0.9903425759097498
3,59,0.9904520588326103
3,60,0.9909348779686372
3,61,0.9908291597501319
3,62,0.9907579454152587
3,63,0.9911198763462709
3,64,0.9917505302238208
3,65,0.99163218784433
3,66,0.9914025003791959
3,67,0.9912639160524199
3,68,0.9915443282447328
3,69,0.9910328758582644
3,70,0.9902489042636203
3,71,0.9902008735188665
3,72,0.9904845755411489
3,73,0.9901616814506375
3,74,0.990114050423125
3,75,0.9902936853840394
3,76,0.990943606890512
3,77,0.9909910568014013
3,78,0.9909683108014643
3,79,0.9914274257165303
3,80,0.9921446351903179
3,81,0.9921095362649445
3,82,0.9919079062405799
3,83,0.9916608327559343
3,84,0.9919871801358534
3,85,0.9914819883881204
3,86,0.9910295563747742
3,87,0.9908625782466544
3,88,0.9912479988250814
3,89,0.9910192830282557
3,90,0.9911616471900159
3,91,0.9911709533891476
3,92,0.9917353326040115
3,93,0.9918937667930916
3,94,0.9921603489272698
3,95,0.9924563678894478
3,96,0.9931047058190791
3,97,0.9930218508427413
3,98,0.9930992495624066
3,99,0.9926118864402875
3,100,0.9928824565534026
3,101,0.9925187435143284
3,102,0.9923942777219444
3,103,0.9920534485116043
3,104,0.9921808975941804
3,105,0.9920911437672248
3,106,0.9924009353482652
3,107,0.9920112807758255
3,108,0.9922311901579036
3,109,0.9920901577030893
3,110,0.9924572653092917
3,111,0.9923307662585361
3,112,0.9927568120881363
3,113,0.9924258874673946
3,114,0.9925184263145367
3,115,0.991897352497959
3,116,0.992136461973902
3,117,0.9915618544969341
3,118,0.9914238880640732
3,119,0.9909394199353793
3,120,0.991048037323856
3,121,0.9906754972367491
3,122,0.9909353521362055
3,123,0.9903890011330065
3,124,0.9908380689869994
4,0,0.9993281580981117
4,1,0.9992121856041112
4,2,0.9988821083719792
4,3,0.9987985485484321
4,4,0.9987465780006013
4,5,0.9984659040345895
4,6,0.9978691899086275
4,7,0.9977928119454302
4,8,0.9975835038938227
4,9,0.9970882992737247
4,10,0.996759465992978
4,11,0.9968407510937684
4,12,0.9970139808931424
4,13,0.996874126245148
4,14,0.9968427791257238
4,15,0.9970337787347997
4,16,0.9971748858386228
4,17,0.996888150306922
4,18,0.9965948239846837
4,19,0.9964445232487577
4,20,0.9961357926205449
4,21,0.9957253076097355
4,22,0.9949860793551445
4,23,0.9949727239764348
4,24,0.9946250535577587
4,25,0.9941504450473471
4,26,0.994073874666367
4,27,0.9942342630252763
4,28,0.9943552997186063
4,29,0.9942536975031246
4,30,0.9942670490579559
4,31,0.9945677615793294
4,32,0.9947973967183028
4,33,0.9944378678055266
4,34,0.9941576274311036
4,35,0.9938987011470847
4,36,0.9935607055854068
4,37,0.9931644786390017
4,38,0.9925175288940824
4,39,0.9925337408895797
4,40,0.9921884860171347
4,41,0.9916580258983462
4,42,0.9915624070667829
4,43,0.9917282565411961
4,44,0.9918385411088398
4,45,0.9917858708510138
4,46,0.9917834067373303
4,47,0.9922339540158033
4,48,0.9925292773980218
4,49,0.9922690443331572
4,50,0.9920110129392227
4,51,0.991866221736107
4,52,0.9916109282480128
4,53,0.9912792696532529
4,54,0.990664234811062
4,55,0.990839493345214
4,56,0.9906097836528338
4,57,0.9901856852804015
4,58,0.99011594685765
4,59,0.9904336030909942
4,60,0.990624467115643
4,61,0.9906169930319002
4,62,0.9905614900796227
4,63,0.9911313928061265
4,64,0.991549641856084
4,65,0.9914271164324095
4,66,0.9911776653600307
4,67,0.9911483997478346
4,68,0.9909334942688337
4,69,0.9906615290490342
4,70,0.990011659870582
4,71,0.9903347126861026
4,72,0.9902252104821977
4,73,0.9899488639456024
4,74,0.9898698357299689
4,75,0.9902928459058125
4,76,0.9905779516282099
4,77,0.9907022713562389
4,78,0.9907600735293801
4,79,0.9913519777781784
4,80,0.9918043475468293
4,81,0.9917667428161278
4,82,0.9915695927936571
4,83,0.991534565135842
4,84,0.9913762170638533
4,85,0.9911880380178506
4,86,0.9907241998972719
4,87,0.9909140209754546
4,88,0.9909631315581694
4,89,0.9907408640309753
4,90,0.9907813358544854
4,91,0.9909749797377356
4,92,0.9914222742562998
4,93,0.9915961897197314
4,94,0.9917862171763864
4,95,0.9922334951298608
4,96,0.9928122980826385
4,97,0.9928779524943584
4,98,0.992732711630971
4,99,0.9925516002051886
4,100,0.9923877878187152
4,101,0.9922729623402289
4,102,0.9919390119454551
4,103,0.9920248382082913
4,104,0.9919720171072216
4,105,0.9919322775712142
4,106,0.9918786070034785
4,107,0.9917933699630533
4,108,0.9919608820769404
4,109,0.9921701838270446
4,110,0.9923003813664615
4,111,0.9925825453957824
4,112,0.9926827110470109
4,113,0.9926448841061167
4,114,0.9924171428593238
4,115,0.9922881137040397
4,116,0.9919825270420115
4,117,0.9919612001093494
4,118,0.9914682514975823
4,119,0.9913257958981645
4,120,0.9913380452576349
4,121,0.9910302066731542
4,122,0.9908375044462794
4,123,0.9904829542777741
4,124,0.9910018708118408
5,0,0.9991089576718899
5,1,0.9988908883196431
5,2,0.9985147967932545
5,3,0.9986098036954946
5,4,0.9982996989240074
5,5,0.9980422014219305
5,6,0.9974682799256418
5,7,0.9973997084955717
5,8,0.9973357749138391
5,9,0.9970157465365531
5,10,0.9966986786012617
5,11,0.9965902138139345
5,12,0.9967104737169984
5,13,0.9967744213688867
5,14,0.9966577667223414
5,15,0.996769660869178
5,16,0.9969874203457286
5,17,0.9967851043525073
5,18,0.9964454023835063
5,19,0.9961166750935323
5,20,0.9957436914494211
5,21,0.9954129641100423
5,22,0.9946741115072454
5,23,0.9942908224286556
5,24,0.9943486444769923
5,25,0.9943012099757251
5,26,0.9940987584164714
5,27,0.9938892230216394
5,28,0.9941735486187853
5,29,0.9943715150754955
5,30,0.994207678554606
5,31,0.9941999268755276
5,32,0.9945688082711327
5,33,0.9943677605210838
5,34,0.9940880458118806
5,35,0.9934407021198685
5,36,0.9931643824900181
5,37,0.9929312432055799
5,38,0.992268279386871
5,39,0.9917800066304996
5,40,0.9918356315699695
5,41,0.9917740771166198
5,42,0.9914974149843131
5,43,0.9912937937737158
5,44,0.9915394681392063
5,45,0.9918337780146673
5,46,0.9916577656310199
5,47,0.991816705498673
5,48,0.9922002866982299
5,49,0.9921119278988942
5,50,0.9917748692981936
5,51,0.991357764570164
5,52,0.9910987297614262
5,53,0.9909377153525859
5,54,0.9902192315821844
5,55,0.9900724904126671
5,56,0.9901795995372162
5,57,0.9902168810805468
5,58,0.9900088318587953
5,59,0.989973214293565
5,60,0.9902833370589356
5,61,0.9906018040518485
5,62,0.9903599307369895
5,63,0.9906787042743579
5,64,0.9911944470809774
5,65,0.9911746370718881
5,66,0.9908331586855456
5,67,0.9905517619962416
5,68,0.990334635602426
5,69,0.99024146509426
5,70,0.989543022460465
5,71,0.989541079729405
5,72,0.9897714073943428
5,73,0.9899099759052272
5,74,0.9897886318511309
5,75,0.9898352908409929
5,76,0.9902247263843656
5,77,0.9906608664012934
5,78,0.9906180434182065
5,79,0.9909318021259547
5,80,0.9914752602275799
5,81,0.9915433900872684
5,82,0.9913330273200226
5,83,0.9909339215918737
5,84,0.9908481824263773
5,85,0.9907476687544258
5,86,0.9903713889335137
5,87,0.9901901362850822
5,88,0.9906114448148341
5,89,0.9906661658127428
5,90,0.9907320006706988
5,91,0.9906183546631162
5,92,0.9911505346719228
5,93,0.991532978016212
5,94,0.9917340931692767
5,95,0.9919107069047918
5,96,0.9926065148499754
5,97,0.9925444550817624
5,98,0.9925009695927344
5,99,0.9919559789412846
5,100,0.9919804247002997
5,101,0.9917642265299054
5,102,0.991615428467043
5,103,0.9914254480570958
5,104,0.9918493621397205
5,105,0.9916779167883499
5,106,0.9918168947016576
5,107,0.9915189805132977
5,108,0.9917993903660827
5,109,0.9918596012868266
5,110,0.9922548227339156
5,111,0.9921400811458934
5,112,0.9925663179158513
5,113,0.9920177079088645
5,114,0.9921438181574014
5,115,0.9916597959210699
5,116,0.9916513938578999
5,117,0.9911350315855082
5,118,0.9912202018129888
5,119,0.9909771531615479
5,120,0.9912260093607419
5,121,0.9904880662592183
5,122,0.990626356952664
5,123,0.990246260908879
5,124,0.9906599078232348
6,0,0.9988709447441069
6,1,0.9987022322697506
6,2,0.9983317239180943
6,3,0.9982326656083312
6,4,0.9980674520391066
6,5,0.9979103365279598
6,6,0.9974053867964517
6,7,0.9971828328323857
6,8,0.9970763470132105
6,9,0.9967413206257788
6,10,0.9965708175073127
6,11,0.9962096310329909
6,12,0.9964032720450664
6,13,0.9963422563805704
6,14,0.996465369403272
6,15,0.9964983624142061
6,16,0.9966925653343107
6,17,0.9964928590492051
6,18,0.996172678702972
6,19,0.9957982616678406
6,20,0.9956005989060237
6,21,0.9953159998137836
6,22,0.9947196061850467
6,23,0.9943070968088894
6,24,0.9942965981043461
6,25,0.9940900085622567
6,26,0.9941259612525764
6,27,0.9936223682221144
6,28,0.9939591146511776
6,29,0.9940110721284594
6,30,0.9942301115991528
6,31,0.9942539816323364
6,32,0.9944086600279903
6,33,0.9942933952939124
6,34,0.9940548749801746
6,35,0.993478585489446
6,36,0.9932106280349401
6,37,0.9929845629137617
6,38,0.9924407416340404
6,39,0.9919133188451921
6,40,0.9918415786106268
6,41,0.9916738845837099
6,42,0.9916477303830594
6,43,0.9911001217895726
6,44,0.991345402006748
6,45,0.9914983466961703
6,46,0.991726188230753
6,47,0.9918034756663596
6,48,0.9920213582595764
6,49,0.9919946673446185
6,50,0.9917538812064611
6,51,0.991268328118026
6,52,0.991058693745704
6,53,0.990952331215786
6,54,0.990384168087557
6,55,0.9900816135899445
6,56,0.9901534549097284
6,57,0.9901089971235126
6,58,0.9900898627034342
6,59,0.9897373072741374
6,60,0.9900108128290422
6,61,0.9902760364950342
6,62,0.9904180509863806
6,63,0.9906379013646012
6,64,0.99094094478222
6,65,0.9910168874343491
6,66,0.9907630073724024
6,67,0.9904304928678591
6,68,0.9902680579988826
6,69,0.9902880805712683
6,70,0.9896998229541212
6,71,0.9895609951153999
6,72,0.9897534500206252
6,73,0.9898327520834681
6,74,0.9898507043951781
6,75,0.9896327727500698
6,76,0.9899845849824149
6,77,0.990384371393783
6,78,0.9906055145388313
6,79,0.9908819365782984
6,80,0.9912058860108054
6,81,0.9913335245974093
6,82,0.9910810988450095
6,83,0.9907609581493909
6,84,0.9906793227144455
6,85,0.9907368986646187
6,86,0.9904444252094609
6,87,0.9901943271485764
6,88,0.9903896790623301
6,89,0.9903811163961026
6,90,0.9906294010211213
6,91,0.9902464301478588
6,92,0.9906972611537667
6,93,0.9909404168503749
6,94,0.9914233685361281
6,95,0.9917032762808841
6,96,0.9920227727203726
6,97,0.9920043185467002
6,98,0.9919358889121619
6,99,0.9917179403573378
6,100,0.9915930349253222
6,101,0.9914818019724553
6,102,0.9914254831088373
6,103,0.9913188706536895
6,104,0.9913043352025382
6,105,0.9911154110157627
6,106,0.9914091308341589
6,107,0.9910874169815037
6,108,0.9912272549201332
6,109,0.9913700555658426
6,110,0.9917919461206733
6,111,0.9919631553693936
6,112,0.9920264673135937
6,113,0.9916636736195125
6,114,0.9917219793676004
6,115,0.9916281455812712
6,116,0.9913383282405233
6,117,0.9910217671915958
6,118,0.9910489954287567
6,119,0.9908163809605394
6,120,0.9907067134329528
6,121,0.9899245513794499
6,122,0.9901752287693024
6,123,0.9896300016693375
6,124,0.9898715389681085
7,0,0.9985258743416715
7,1,0.9981807612102639
7,2,0.9976840841424809
7,3,0.9976274165038193
7,4,0.9976078122798843
7,5,0.99733328025785
7,6,0.9966848166796848
7,7,0.9968121365838225
7,8,0.9966980325778318
7,9,0.9963656627389805
7,10,0.9960843002090243
7,11,0.9961006485601758
7,12,0.9961353277956796
7,13,0.9960164031688362
7,14,0.9959845133499726
7,15,0.996228618933599
7,16,0.9963235275137493
7,17,0.9959653467152794
7,18,0.995430573948869
7,19,0.9952955760899341
7,20,0.9952544806847419
7,21,0.9947310020419361
7,22,0.9939424699032866
7,23,0.9940538333002502
7,24,0.993961606170116
7,25,0.9937128042023692
7,26,0.9935191279563463
7,27,0.9935806096590368
7,28,0.9936582531878844
7,29,0.9936211285042845
7,30,0.993733979996837
7,31,0.9940358089706443
7,32,0.994231451029739
7,33,0.9937562838767369
7,34,0.9934226116380465
7,35,0.9930487704826896
7,36,0.9930260588921683
7,37,0.992395553172786
7,38,0.9916580136363271
7,39,0.9917037008058364
7,40,0.991598607969094
7,41,0.9912689772233501
7,42,0.9910491366648222
7,43,0.991012647112875
7,44,0.9911179657937953
7,45,0.9910878960842673
7,46,0.9911995855684254
7,47,0.9916149382883959
7,48,0.9918731788246332
7,49,0.9914623662279523
7,50,0.9910818795122185
7,51,0.9908351807149751
7,52,0.9908147743348744
7,53,0.9903239905757499
7,54,0.9895891485556053
7,55,0.9898328642523943
7,56,0.989835624898407
7,57,0.9896104971831117
7,58,0.9894129980398467
7,59,0.9895173650904897
7,60,0.9897166142961628
7,61,0.989805210487689
7,62,0.9898812469958768
7,63,0.9903547915422165
7,64,0.9907746520315752
7,65,0.9904117607828504
7,66,0.990019774880673
7,67,0.9899203269667911
7,68,0.9899985749938341
7,69,0.9896152339446987
7,70,0.9888663058160149
7,71,0.9892357252391091
7,72,0.9893790048985605
7,73,0.9892815641853916
7,74,0.9891343014191478
7,75,0.9893243094634651
7,76,0.9896896172219767
7,77,0.9899147941101646
7,78,0.9901118619591909
7,79,0.9906548758573936
7,80,0.9910845324362735
7,81,0.990662256024011
7,82,0.9903675424087172
7,83,0.9901820610029788
7,84,0.9904273866713427
7,85,0.9901176551858966
7,86,0.9896322423002173
7,87,0.9897899808522449
7,88,0.9899931188133767
7,89,0.9898151170826327
7,90,0.9898946510887527
7,91,0.9899807913684296
7,92,0.9903251435697638
7,93,0.9905458455983877
7,94,0.9909378326193046
7,95,0.9913440442352921
7,96,0.9916404609318801
7,97,0.9911371177865069
7,98,0.9911457355403251
7,99,0.9909924462115409
7,100,0.9911641863552344
7,101,0.9908903175075152
7,102,0.9908379956174258
7,103,0.9907415173634417
7,104,0.9907498377036699
7,105,0.9904081426706931
7,106,0.9907706270363189
7,107,0.9906030030038196
7,108,0.9908395509933441
7,109,0.9908222880377555
7,110,0.9912048773267573
7,111,0.9912172522939876
7,112,0.9914128218754408
7,113,0.9905511682977524
7,114,0.9907930142625553
7,115,0.9904743910309762
7,116,0.9907031164821067
7,117,0.9903055304034672
7,118,0.9905154703056085
7,119,0.9899986073286038
7,120,0.9899068058324212
7,121,0.9890634995706042
7,122,0.9893794901316709
7,123,0.9888888358882769
7,124,0.9892217710758303
8,0,0.9981860535369715
8,1,0.9980379295092822
8,2,0.9975283779621468
8,3,0.9974296304441292
8,4,0.9972984995156504
8,5,0.9971119009445331
8,6,0.9965545204036095
8,7,0.9964561655587187
8,8,0.9963883212876646
8,9,0.9960409149849487
8,10,0.9957313039779039
8,11,0.9954606648677707
8,12,0.995817016418943
8,13,0.9955678281661287
8,14,0.9955836363964358
8,15,0.9957060323904124
8,16,0.995873881529198
8,17,0.9956211049913221
8,18,0.9953034001357952
8,19,0.9951416241108582
8,20,0.9949059355330848
8,21,0.9944427573403035
8,22,0.9939471296309019
8,23,0.993775182243002
8,24,0.9937684418462475
8,25,0.9933849847333652
8,26,0.9931192340835742
8,27,0.9928215056026811
8,28,0.9932407619137806
8,29,0.9930525304552955
8,30,0.9933051071492842
8,31,0.993548337790551
8,32,0.9938068045049616
8,33,0.9935049587662497
8,34,0.9933056062778207
8,35,0.99303717513634
8,36,0.9927635985650975
8,37,0.9922121278165447
8,38,0.9916976666671591
8,39,0.9914848739670434
8,40,0.9914388701902136
8,41,0.9909843163045583
8,42,0.9907164615270616
8,43,0.9903632911828341
8,44,0.9907502585251451
8,45,0.9906252584877904
8,46,0.9908703862644916
8,47,0.9912070733564818
8,48,0.9915230080407261
8,49,0.9912551785758024
8,50,0.9910483448998343
8,51,0.9908618880391015
8,52,0.9906404441957142
8,53,0.9901557358409462
8,54,0.9896575584029321
8,55,0.9895658797092017
8,56,0.9896384498769084
8,57,0.9892932793197539
8,58,0.9890688610515512
8,59,0.9888003780943467
8,60,0.9892686390442617
8,61,0.9892644561920907
8,62,0.9894903946355239
8,63,0.9899270257428531
8,64,0.9903893794313111
8,65,0.9902236865333102
8,66,0.9900384904712741
8,67,0.9900226264715382
8,68,0.9898432097584222
8,69,0.9894146233174956
8,70,0.9888671118470819
8,71,0.9889702697558523
8,72,0.9891682020807419
8,73,0.9889456553970216
8,74,0.9887739788059251
8,75,0.9885919343757267
8,76,0.9891844898737201
8,77,0.9893464829819568
8,78,0.9897173823675605
8,79,0.9901698268265424
8,80,0.9906046473653324
8,81,0.9903997764332195
8,82,0.9902916694344072
8,83,0.9902241315631675
