y,x,val
0,117,0.8813864787036988
0,118,0.880593886647595
0,119,0.8887877717544777
0,120,0.8924049249294758
0,121,0.8837874081451225
0,122,0.8798340883082315
0,123,0.884318075984948
0,124,0.8832394794304045
0,125,0.8612599517617358
0,126,0.8596575722232227
0,127,0.8703264703125151
0,128,0.8835294203936501
0,129,0.8827562681455424
0,130,0.8812471259881504
0,131,0.8878537986107681
0,132,0.8864610107103811
1,0,0.914479935876856
1,1,0.9140627596035681
1,2,0.9142524897140364
1,3,0.9148917130526059
1,4,0.9147839343426176
1,5,0.9086429134386317
1,6,0.9127273455961659
1,7,0.9162946421452651
1,8,0.917361395988642
1,9,0.9133854691557513
1,10,0.9115371875252307
1,11,0.9106407181742212
1,12,0.909984491312335
1,13,0.8996245651676394
1,14,0.9029464583439681
1,15,0.9119577337285384
1,16,0.917906148060515
1,17,0.9166449946241743
1,18,0.9162136948591204
1,19,0.9168758642157051
1,20,0.9181056472881637
1,21,0.9112690021349629
1,22,0.9142511340342281
1,23,0.9184728890051321
1,24,0.9209331201280778
1,25,0.9165178649407179
1,26,0.9146317492380085
1,27,0.9136486581317054
1,28,0.9136399197711714
1,29,0.9047494419192688
1,30,0.904250218556708
1,31,0.9136257877259546
1,32,0.9190737103900627
1,33,0.9202888411545169
1,34,0.9189935722460589
1,35,0.919501283951464
1,36,0.9184120805441339
1,37,0.9110708161355204
1,38,0.9137622463032562
1,39,0.9176726457411621
1,40,0.9191806337912177
1,41,0.9166853311593446
1,42,0.9148152815127389
1,43,0.913077581910973
1,44,0.9117049581404253
1,45,0.9028714417976896
1,46,0.9039789634790378
1,47,0.913538847269307
1,48,0.9183836404925758
1,49,0.9183167804242176
1,50,0.9168261449509111
1,51,0.9159669365154441
1,52,0.9169837719272679
1,53,0.9095933040844852
1,54,0.9117568591117854
1,55,0.9178064030048363
1,56,0.9193173128290278
1,57,0.9167306473663618
1,58,0.9154297721087141
1,59,0.9126374393529413
1,60,0.9131800701089212
1,61,0.9041614599139614
1,62,0.9039711970718604
1,63,0.9119475893781867
1,64,0.9196262473241988
1,65,0.920072318916542
1,66,0.9200343869332397
1,67,0.9186264337806544
1,68,0.9175480298431177
1,69,0.9080804709539975
1,70,0.9114157768334274
1,71,0.91533057520902
1,72,0.9176829734920546
1,73,0.9156161751007251
1,74,0.9141556391172257
1,75,0.9099908112666885
1,76,0.9085822743249378
1,77,0.8988044805653489
1,78,0.9014718470559184
1,79,0.9106181162995892
1,80,0.9177862216893445
1,81,0.9182289133721739
1,82,0.9171416069043807
1,83,0.9137996845426444
1,84,0.9135216727587844
1,85,0.9047418330782037
1,86,0.9071609401550857
1,87,0.910041927814892
1,88,0.9143335837667403
1,89,0.9108270455591944
1,90,0.9078240309743024
1,91,0.9006521584031706
1,92,0.9031858235438682
1,93,0.8943575168761418
1,94,0.8962106068718629
1,95,0.9002824245768836
1,96,0.9106511149749016
1,97,0.9090038645218231
1,98,0.9115685362184519
1,99,0.905925465290872
1,100,0.9047106628691353
1,101,0.8972021653701046
1,102,0.9005701852855421
1,103,0.9020561177949552
1,104,0.9087609074826406
1,105,0.9043614691928975
1,106,0.9018048979197338
1,107,0.8938727722720007
1,108,0.8944076871369561
1,109,0.8783185459660202
1,110,0.8851664553079357
1,111,0.8935120492638503
1,112,0.9066477151256086
1,113,0.9025573276416908
1,114,0.9017404820798048
1,115,0.8975829294421981
1,116,0.8994123156140614
1,117,0.8897829512606217
1,118,0.8906910544011654
1,119,0.8963886978030892
1,120,0.9000745802209694
1,121,0.8930944004710837
1,122,0.8888586738791397
1,123,0.8851429624711019
1,124,0.8869077875159126
1,125,0.8738138955784056
1,126,0.8722557244561152
1,127,0.8803283850286657
1,128,0.8945202900531877
1,129,0.893270864655633
1,130,0.8946988560202676
1,131,0.8904322338975973
1,132,0.8922026892729141
2,0,0.9143073972938969
2,1,0.9123972899570322
2,2,0.9180209650116519
2,3,0.9204223064691349
2,4,0.9179372392338424
2,5,0.9123498370390699
2,6,0.9155100528328541
2,7,0.9213281191842395
2,8,0.9153175117811035
2,9,0.9080929336927207
2,10,0.9060333793611566
2,11,0.9120230248429492
2,12,0.9059283913373376
2,13,0.8964869001861897
2,14,0.9024530052448386
2,15,0.9177883383163076
2,16,0.9198509105644636
2,17,0.9138747509326003
2,18,0.9215833724833159
2,19,0.9232411090753729
2,20,0.9211689767828551
2,21,0.913646350182768
2,22,0.917902051348592
2,23,0.9242604817523827
2,24,0.9172708680152063
2,25,0.9085298291094824
2,26,0.9090327213124761
2,27,0.91474197200472
2,28,0.9084673659427939
2,29,0.899119728998652
2,30,0.9057455532937685
2,31,0.9195095448582398
2,32,0.9228072317568234
2,33,0.9204444683172988
2,34,0.9271551892829915
2,35,0.9250571185286416
2,36,0.9232378308658824
2,37,0.9151988074498003
2,38,0.9197403972090586
2,39,0.9240169365389768
2,40,0.9182354098230038
2,41,0.9109382962379028
2,42,0.91092678375938
2,43,0.9146968679695278
2,44,0.9096755187372405
2,45,0.9007994835715877
2,46,0.9077895488111356
2,47,0.9201842366939591
2,48,0.9233174413210505
2,49,0.9186153163003881
2,50,0.9247691105069267
2,51,0.9227832974943746
2,52,0.9225441152945435
2,53,0.9147689821028951
2,54,0.9183230714181166
2,55,0.9233552209747102
2,56,0.9174430309012097
2,57,0.9123576393673303
2,58,0.9122905316178899
2,59,0.9171160344314666
2,60,0.9102153162160612
2,61,0.9016206840113052
2,62,0.9064011045709938
2,63,0.9187764932197803
2,64,0.92236472507696
2,65,0.9200242311723981
2,66,0.9267056332310418
2,67,0.9238218962438076
2,68,0.9216899384107626
2,69,0.9122521576873932
2,70,0.9174070246029249
2,71,0.9216333219933155
2,72,0.9164012726988853
2,73,0.9101046628167294
2,74,0.910016061905372
2,75,0.914501030737473
2,76,0.9053518596309774
2,77,0.8974622046972168
2,78,0.9054122403889456
2,79,0.9182168444107853
2,80,0.9202085771394592
2,81,0.9159134710171145
2,82,0.9218703541849069
2,83,0.9208393048014379
2,84,0.9161520369238083
2,85,0.9089397194590891
2,86,0.9117141822220737
2,87,0.9163383773498193
2,88,0.9092383310803153
2,89,0.9034839496180306
2,90,0.8982628330224297
2,91,0.9057386328921624
2,92,0.8969954000472671
2,93,0.891219079433884
2,94,0.8950132033885144
2,95,0.9073613043108796
2,96,0.9092068984878443
2,97,0.909418739325254
2,98,0.913312806897515
2,99,0.9126557098045781
2,100,0.9072397813416336
2,101,0.9021523824030007
2,102,0.902592216912688
2,103,0.9091632435360765
2,104,0.9030996275050781
2,105,0.8989937759438218
2,106,0.8945619762517338
2,107,0.9000159261931265
2,108,0.8877465494192357
2,109,0.8823725872966216
2,110,0.884724102761359
2,111,0.9018290072879142
2,112,0.9041300643506006
2,113,0.9021331048244667
2,114,0.9015856159650698
2,115,0.9043909726749605
2,116,0.8979821365403635
2,117,0.8949198690992847
2,118,0.8900912469460713
2,119,0.9012732177532922
2,120,0.8927859752216849
2,121,0.8888626174014576
2,122,0.8805359576981151
2,123,0.889643941592236
2,124,0.8786973189547496
2,125,0.873784872224295
2,126,0.871228496569353
2,127,0.8877449706243113
2,128,0.8907352258063348
2,129,0.8940192938516415
2,130,0.8928547491800595
2,131,0.8969434738070401
2,132,0.8916120174353918
3,0,0.9180166161345932
3,1,0.9157895691060757
3,2,0.9213845414849187
3,3,0.9247402099124625
3,4,0.9156843848119405
3,5,0.9116955902879592
3,6,0.9155908031464607
3,7,0.9234605083428645
3,8,0.9174737250870366
3,9,0.9060450318366987
3,10,0.9131832121961713
3,11,0.9163141131407061
3,12,0.9072594260418968
3,13,0.9003364212486484
3,14,0.9090812649424942
3,15,0.9232958692026572
3,16,0.9204872751746767
3,17,0.917258401228212
3,18,0.9242318304794036
3,19,0.9262484223233531
3,20,0.9176920851124001
3,21,0.9140044487774462
3,22,0.9188399831753158
3,23,0.9255567917971199
3,24,0.9187504367027504
3,25,0.906944146742774
3,26,0.9171747947297703
3,27,0.9195596422333786
3,28,0.9104230465079123
3,29,0.9034710980811768
3,30,0.9135150146451451
3,31,0.9250271467236643
3,32,0.9206980437441432
3,33,0.9231328586055381
3,34,0.9293605966329781
3,35,0.9284112698029443
3,36,0.9187660121527482
3,37,0.9154774248446294
3,38,0.919932105707307
3,39,0.9251536929062993
3,40,0.9148972715999947
3,41,0.906803686218623
3,42,0.9143331792737113
3,43,0.9177994420111595
3,44,0.9085736113927126
3,45,0.9032578887107251
3,46,0.9129639323947709
3,47,0.9253900021440827
3,48,0.9197185174055622
3,49,0.9200690585200809
3,50,0.9270138343939786
3,51,0.9256344101707056
3,52,0.9178419151514714
3,53,0.9142760217919429
3,54,0.9195710505848926
3,55,0.9251802142243957
3,56,0.9170893726027172
3,57,0.9089461217766991
3,58,0.9184883312603345
3,59,0.9199684482809163
3,60,0.911633419442735
3,61,0.9040158867670961
3,62,0.9128761017026494
3,63,0.9246942290814852
3,64,0.9223805694604083
3,65,0.9228525022580235
3,66,0.9290915244101929
3,67,0.9280221251464685
3,68,0.9185992260627189
3,69,0.9118177228554816
3,70,0.9187167853019048
3,71,0.9241122211446583
3,72,0.9188805790669965
3,73,0.9076146032393391
3,74,0.9148050440713018
3,75,0.9171906422032653
3,76,0.9059825835089469
3,77,0.8999101513438756
3,78,0.9091816736275841
3,79,0.9228538376356088
3,80,0.9198118363593271
3,81,0.9187617824130571
3,82,0.9245307310013899
3,83,0.9237688663447063
3,84,0.9145997527966381
3,85,0.9088644542729116
3,86,0.9128272554883328
3,87,0.9191596946367925
3,88,0.9133876946511129
3,89,0.9011287737278911
3,90,0.9074297017923393
3,91,0.9066381407374751
3,92,0.898888554851702
3,93,0.8917759119053591
3,94,0.900002847116615
3,95,0.9084611728514222
3,96,0.90961406090665
3,97,0.9120849765012483
3,98,0.9177344222632575
3,99,0.9124732194355427
3,100,0.903404575720646
3,101,0.8979999484646362
3,102,0.9025503753125881
3,103,0.9052643907691834
3,104,0.9016156957740974
3,105,0.8951093007117378
3,106,0.9009558983359343
3,107,0.8989396307711746
3,108,0.8881478449783256
3,109,0.8800078552004648
3,110,0.8866352982350386
3,111,0.9013949774186643
3,112,0.9011677430198927
3,113,0.9040296299001251
3,114,0.9065830598784826
3,115,0.9019436774062017
3,116,0.8919358844002024
3,117,0.8913941208084621
3,118,0.8893273460060501
3,119,0.8989554728669492
3,120,0.8903036929357112
3,121,0.8867980647661086
3,122,0.8893680293201498
3,123,0.8885846961092798
3,124,0.878593980513058
3,125,0.8726104467778913
3,126,0.8743535318771466
3,127,0.889375705846648
3,128,0.8892501980269225
3,129,0.8967542724177132
3,130,0.8968177170155915
3,131,0.8930884949676711
3,132,0.8842682428298597
4,0,0.9174365823191357
4,1,0.9153299054337342
4,2,0.9129585688009018
4,3,0.9167022170195174
4,4,0.9112565483100854
4,5,0.9112667041124503
4,6,0.9053476620194925
4,7,0.91758675216479
4,8,0.9151693206842216
4,9,0.9154176833483738
4,10,0.9056204803268126
4,11,0.9134694148519918
4,12,0.908558706137097
4,13,0.9002812886546734
4,14,0.8976909803288672
4,15,0.9090890783948508
4,16,0.9170785808721525
4,17,0.9149070242630938
4,18,0.9163485856016111
4,19,0.9190693153058965
4,20,0.9134196461480355
4,21,0.9133231182559272
4,22,0.9103180607643151
4,23,0.9221819440357815
4,24,0.9197588324489878
4,25,0.9162766758547627
4,26,0.9113533247132234
4,27,0.9193549769171805
4,28,0.9139795034603758
4,29,0.9054514983818149
4,30,0.9059376821555035
4,31,0.9171066613980838
4,32,0.9253432324530256
4,33,0.9217667624914623
4,34,0.9233168531859702
4,35,0.9245530610127539
4,36,0.9178326228896698
4,37,0.9156201277345457
4,38,0.9115009650685204
4,39,0.9212122917702772
4,40,0.9181068669517026
4,41,0.9148436198713107
4,42,0.9085765622626425
4,43,0.916232003468435
4,44,0.9126132923469221
4,45,0.9053625142383434
4,46,0.906143074129971
4,47,0.9155206795101158
4,48,0.9222492899849573
4,49,0.9176761370288316
4,50,0.921643428500615
4,51,0.9217718429721449
4,52,0.9162497801370404
4,53,0.9153374391816986
4,54,0.9134858355794889
4,55,0.9234441635074414
4,56,0.9217799342772188
4,57,0.9177244312435882
4,58,0.9135331528499594
4,59,0.919689695404455
4,60,0.9143064764662961
4,61,0.9074156623551872
4,62,0.9068232950993317
4,63,0.917952954166739
4,64,0.9264545039239399
4,65,0.9232542515328662
4,66,0.9249186685218085
4,67,0.9247434129163054
4,68,0.9195780965287311
4,69,0.9154388889375266
4,70,0.9108797487148511
4,71,0.9207811670179255
4,72,0.920134985891234
4,73,0.916904934421664
4,74,0.9099114125778803
4,75,0.9138314973666538
4,76,0.90801839261337
4,77,0.9010363447742963
4,78,0.9002497818358726
4,79,0.9106853237100422
4,80,0.9187584145841334
4,81,0.9162019124599257
4,82,0.9179397712229354
4,83,0.9166553495470184
4,84,0.9098532810532172
4,85,0.9070509798861073
4,86,0.9024497761910235
4,87,0.9130240244161172
4,88,0.9116565967976014
4,89,0.9075378373489135
4,90,0.8992291132222018
4,91,0.9027203613999172
4,92,0.8968496761283323
4,93,0.8890140513542789
4,94,0.8879780656861758
4,95,0.8983075048907047
4,96,0.9070992574233915
4,97,0.9078346887682701
4,98,0.9076691564780143
4,99,0.9060237912896104
4,100,0.89853419320473
4,101,0.8944612923218198
4,102,0.8900826201105695
4,103,0.900197508306228
4,104,0.8995972495367549
4,105,0.8987172417473049
4,106,0.8916499353519701
4,107,0.8934604493011712
4,108,0.8853406865384585
4,109,0.8737479130107648
4,110,0.8721260663655762
4,111,0.8860641972456799
4,112,0.8949093858808931
4,113,0.8967978924261281
4,114,0.8934526420838952
4,115,0.8917053460870531
4,116,0.8849716442512322
4,117,0.8819929465644104
4,118,0.8783330822493272
4,119,0.8914576348707426
4,120,0.888671588727516
4,121,0.8883842843461223
4,122,0.8778377653517507
4,123,0.8813658710326614
4,124,0.8752784715614165
4,125,0.8641531030057454
4,126,0.8588536210235613
4,127,0.8736161431181038
4,128,0.8862134892188722
4,129,0.8921502325767727
4,130,0.8862789474504156
4,131,0.8866216247408084
4,132,0.8795180415925525
5,0,0.9043389487808363
5,1,0.9043609976669463
5,2,0.9109460531856127
5,3,0.9060887304222534
5,4,0.9015260031998835
5,5,0.8954781849141252
5,6,0.900488103512902
5,7,0.8968099680901837
5,8,0.9047790627604844
5,9,0.9050781274573304
5,10,0.9111070802178752
5,11,0.9060220126076337
5,12,0.9015416165733695
5,13,0.8881149254452225
5,14,0.893043337933128
5,15,0.890998912371129
5,16,0.9064399646822987
5,17,0.906983215717082
5,18,0.9127558473213333
5,19,0.9093190895340592
5,20,0.9050854845252994
5,21,0.8967750025462594
5,22,0.9046421793812062
5,23,0.9013321920316152
5,24,0.909433155712899
5,25,0.9066457750863215
5,26,0.9132289698948557
5,27,0.9109363660738026
5,28,0.9070434930259039
5,29,0.8955090467025698
5,30,0.8996744742077003
5,31,0.8976330828129074
5,32,0.9117075806572438
5,33,0.9138380823270169
5,34,0.9146705963616368
5,35,0.9151056731763025
5,36,0.909711321353131
5,37,0.9029069744570529
5,38,0.9050781111591926
5,39,0.9016625006686729
5,40,0.9080302592943081
5,41,0.9041494293649147
5,42,0.9063054324633598
5,43,0.907612280152652
5,44,0.9062720041811378
5,45,0.893246928363109
5,46,0.8981186338672389
5,47,0.8966530847737009
5,48,0.9107065771696757
5,49,0.9099265708921591
5,50,0.9114841383997189
5,51,0.9117691136754876
5,52,0.9092305700899677
5,53,0.9013735611114209
5,54,0.9067978670816002
5,55,0.904681472958025
5,56,0.9127851566377239
5,57,0.9087396232888783
5,58,0.9127199678379372
5,59,0.9117019258792147
5,60,0.9105235031521723
5,61,0.8977180374780988
5,62,0.9019171433660848
5,63,0.8998759929486844
5,64,0.9144781732288669
5,65,0.9145434208585317
5,66,0.9156613794277544
5,67,0.9149389773589749
5,68,0.9116086733478248
5,69,0.9033601198640062
5,70,0.9047448580095204
5,71,0.9002156873193718
5,72,0.9111377698679269
5,73,0.906766976238899
5,74,0.9089893570514926
5,75,0.9064882318906943
5,76,0.9040482527684551
5,77,0.8895971506450849
5,78,0.8933397745862172
5,79,0.8896714911506843
5,80,0.9074732571557395
5,81,0.906982641820333
5,82,0.9102920558528155
5,83,0.9070476080515504
5,84,0.9038729483635524
5,85,0.8921612686844828
5,86,0.8988419039253532
5,87,0.8917190915064146
5,88,0.9046883322266593
5,89,0.899739388067108
5,90,0.9052239660521503
5,91,0.896108096817019
5,92,0.89527865363288
5,93,0.8806568196609036
5,94,0.8894136591493819
5,95,0.8820609239186757
5,96,0.8997241410984966
5,97,0.9007851474302732
5,98,0.9077699191229827
5,99,0.8997650149465739
5,100,0.8955710267853045
5,101,0.8842633631668017
5,102,0.8900589391965835
5,103,0.8814321570445594
5,104,0.8960228491306177
5,105,0.8923880550047916
5,106,0.8971493311528363
5,107,0.8866242570270229
5,108,0.8834769869597461
5,109,0.8648253857622472
5,110,0.8725928321078832
5,111,0.8700816920969732
5,112,0.8907480097340028
5,113,0.89001587623896
5,114,0.8949944518972069
5,115,0.8872797337068661
5,116,0.8812509920609307
5,117,0.8687424754121862
5,118,0.8777977011356708
5,119,0.8714638515704082
5,120,0.8818644688058259
5,121,0.8792303836810951
5,122,0.883756040422232
5,123,0.8725987307105398
5,124,0.8681775793412387
5,125,0.8533024244624179
5,126,0.8624966006845978
5,127,0.855771244613292
5,128,0.8771909680230844
5,129,0.8816289915402664
5,130,0.8862904266734041
5,131,0.8775900002660638
5,132,0.8729040840979757
6,0,0.9038193944736794
6,1,0.9081205499348487
6,2,0.9200216180680801
6,3,0.9155807945542798
6,4,0.8995640968232795
6,5,0.8958380177757836
6,6,0.904610326211275
6,7,0.9028891830720299
6,8,0.9045455870343523
6,9,0.9055376482429185
6,10,0.9153305376923545
6,11,0.9136707028281467
6,12,0.8975938382282974
6,13,0.8837408006839925
6,14,0.8985173104245384
6,15,0.8974861469181382
6,16,0.9088060121398485
6,17,0.9122619072863523
6,18,0.9242017671964458
6,19,0.9185614994088706
6,20,0.9049796203826096
6,21,0.8984434512394351
6,22,0.9088961488545066
6,23,0.9078016196173856
6,24,0.9088575549141777
6,25,0.906707497803018
6,26,0.9177230119635192
6,27,0.917117236683253
6,28,0.9016031908693504
6,29,0.8896108454639052
6,30,0.9042208906348617
6,31,0.9005836680723464
6,32,0.9134913281071606
6,33,0.9162146001288567
6,34,0.9278017632497335
6,35,0.9225104980478485
6,36,0.910770896803635
6,37,0.9021205621380667
6,38,0.9105589191003411
6,39,0.9067524490497295
6,40,0.9074222433059208
6,41,0.9020920810322088
6,42,0.9124362069247886
6,43,0.9113099595266169
6,44,0.9008867553315015
6,45,0.8876157069943172
6,46,0.9036719310101841
6,47,0.9002473054522412
6,48,0.912578768169021
6,49,0.9124583028419637
6,50,0.9246874677802723
6,51,0.9191223600322153
6,52,0.9096551631222164
6,53,0.9010882955309573
6,54,0.9108333965662109
6,55,0.9091160441736761
6,56,0.910790725979867
6,57,0.9071982635270802
6,58,0.9177870071116371
6,59,0.9160410664370439
6,60,0.9040889132160543
6,61,0.8916173735259009
6,62,0.9040653954172634
6,63,0.9020755606221278
6,64,0.9143239418307184
6,65,0.9149449351553584
6,66,0.9274979820962248
6,67,0.9215463856456146
6,68,0.9099313010061734
6,69,0.9013195581234826
6,70,0.9094518220255973
6,71,0.905332155716811
6,72,0.9080066225807498
6,73,0.9041717088084045
6,74,0.9142777410559888
6,75,0.9120738138572516
6,76,0.8985687828734045
6,77,0.8855635502702046
6,78,0.8990202466189329
6,79,0.8953783551775356
6,80,0.9095827980191563
6,81,0.9107637371069153
6,82,0.9228425979922181
6,83,0.9159467319195623
6,84,0.9035823012914579
6,85,0.8943518481697015
6,86,0.9029224951269885
6,87,0.899890712550696
6,88,0.9033966249313368
6,89,0.8999761046599497
6,90,0.9083310494198905
6,91,0.9064865653726526
6,92,0.8903577658175897
6,93,0.8778483459517061
6,94,0.8901851854477711
6,95,0.8884439366939236
6,96,0.9001843252893282
6,97,0.905439548254435
6,98,0.9163157264282342
6,99,0.9092412885945205
6,100,0.8944333609114311
6,101,0.8859787211897874
6,102,0.893599946124343
6,103,0.890497965931268
6,104,0.8940175204155619
6,105,0.8937954419092897
6,106,0.9018563775074436
6,107,0.8952605714188191
6,108,0.8786666283596709
6,109,0.8619568270782679
6,110,0.8765049176009602
6,111,0.875642942154865
6,112,0.8921001780141783
6,113,0.8951557435709429
6,114,0.9036809250209088
6,115,0.8942073773706496
6,116,0.8798926067719001
6,117,0.8700691600958516
6,118,0.8772313478419698
6,119,0.8762803268994249
6,120,0.8804333821939476
6,121,0.8798316672007481
6,122,0.8844409779927569
6,123,0.8781783830494662
6,124,0.8607232366032207
6,125,0.8474082375403504
6,126,0.8622907985136787
6,127,0.8608840986359435
6,128,0.8777704465180711
6,129,0.8866549593723538
6,130,0.8933221852631258
6,131,0.8842438536283587
6,132,0.8679138289910833
7,0,0.8968438897073621
7,1,0.9083659755570199
7,2,0.9129481012217199
7,3,0.9163642109806581
7,4,0.901597266297696
7,5,0.8959692019048932
7,6,0.8993218137131981
7,7,0.9098664392484871
7,8,0.8964714875603453
7,9,0.9074764426317227
7,10,0.9108924855748914
7,11,0.9159756111136786
7,12,0.8986173910260077
7,13,0.8875851282173162
7,14,0.8934087212446605
7,15,0.9084391008880581
7,16,0.8988306066341794
7,17,0.9116062288090634
7,18,0.9157339890096139
7,19,0.920200552775074
7,20,0.9048051579598124
7,21,0.8983423642784919
7,22,0.9031417298779175
7,23,0.9154782833129868
7,24,0.9026882231143708
7,25,0.9113335476156531
7,26,0.9141776919447537
7,27,0.9217159784973488
7,28,0.9031715432657758
7,29,0.8948778938266423
7,30,0.9001599756143355
7,31,0.9131026058041183
7,32,0.9025174309647694
7,33,0.9146452973386261
7,34,0.9200550353517418
7,35,0.9244684752071581
7,36,0.9080512508998925
7,37,0.9019658473718778
7,38,0.9056178099589105
7,39,0.9148684968729
7,40,0.8993035248447301
7,41,0.9054072110553312
7,42,0.9081325820760454
7,43,0.9155373431995315
7,44,0.899459008371949
7,45,0.891000428440938
7,46,0.8975785613271722
7,47,0.9110896440049099
7,48,0.9014022363072111
7,49,0.9127484112851264
7,50,0.9181619221901209
7,51,0.9211446006064099
7,52,0.9081788863121328
7,53,0.9013870621564437
7,54,0.9082666455130431
7,55,0.9173730202405322
7,56,0.9060847942410305
7,57,0.9121747653116549
7,58,0.9151716201435629
7,59,0.9210624360475853
7,60,0.9052070482076036
7,61,0.8978968751923981
7,62,0.9020694818946331
7,63,0.9130546703557837
7,64,0.9040233094476617
7,65,0.9132298584460966
7,66,0.9204284072396131
7,67,0.9228325873200474
7,68,0.9100270859380792
7,69,0.9014016343291933
7,70,0.9068509879523261
7,71,0.9127167492684548
7,72,0.9028698483496377
7,73,0.9076617033576171
7,74,0.9094354602136965
7,75,0.9149494784249903
7,76,0.8979968226690086
7,77,0.8883367058811945
7,78,0.8937602575685615
7,79,0.9046498684819136
7,80,0.8985791420495047
7,81,0.9096056038396079
7,82,0.9159317370617011
7,83,0.917549663578233
7,84,0.9054805263163886
7,85,0.8944895596506341
7,86,0.9027440169028795
7,87,0.9087198461400859
7,88,0.900128790807945
7,89,0.9068958454598961
7,90,0.9081940598772317
7,91,0.9125364067831728
7,92,0.895857256127383
7,93,0.8847695386704012
7,94,0.8918248340571522
7,95,0.8990087776506749
7,96,0.8928617252911994
7,97,0.9053780547308852
7,98,0.9135605472342312
7,99,0.9125653045858215
7,100,0.8985376115151785
7,101,0.8871111868426271
7,102,0.8926415009104867
7,103,0.897793936817533
7,104,0.8884633872703298
7,105,0.8975515541007724
7,106,0.899059194747665
7,107,0.898350581497354
7,108,0.880697275614281
7,109,0.8672155300951317
7,110,0.8745152883937455
7,111,0.8859657358847047
7,112,0.8791513715310267
7,113,0.89671399031605
7,114,0.9035446482779712
7,115,0.9000452824604998
7,116,0.8827945652023103
7,117,0.8732589176677278
7,118,0.8771068129219215
7,119,0.8833215775643068
7,120,0.8715060253847108
7,121,0.8837456572011342
7,122,0.8842114493361437
7,123,0.8832819300202662
7,124,0.8646111567171024
7,125,0.8551285702312461
7,126,0.860016228389877
7,127,0.8719737013558202
7,128,0.8634167519523993
7,129,0.8865179876356004
7,130,0.8919961526208202
7,131,0.8875864598020734
7,132,0.8700052145084947
8,0,0.9105810246034547
8,1,0.9029262166389843
8,2,0.9096351010824443
8,3,0.9122389073032183
8,4,0.9117187984395231
8,5,0.8990804019247053
8,6,0.9005163955320199
8,7,0.9099068757132124
8,8,0.915727313218191
8,9,0.9050367455725863
8,10,0.9061731087208427
8,11,0.911212214869911
8,12,0.9110585275180046
8,13,0.8894033424332074
8,14,0.8942479655176732
8,15,0.9052520585918764
8,16,0.9156791898100732
8,17,0.9045365936939649
8,18,0.9129486081099107
8,19,0.9142408194686121
