y,x,val
2,103,0.9997283816337585
2,104,0.9997860789299011
2,105,0.9997015595436096
2,106,0.9997466206550598
2,107,0.9997418522834778
2,108,0.9998255372047424
2,109,0.9997252821922302
2,110,0.9998200535774231
2,111,0.9997690320014954
2,112,0.9998507499694824
2,113,0.9998180270195007
2,114,0.9998596906661987
2,115,0.9998196959495544
2,116,0.9998621940612793
2,117,0.9997276663780212
2,118,0.9997093081474304
2,119,0.9996718168258667
2,120,0.999731719493866
2,121,0.9995939135551453
2,122,0.9996562004089355
2,123,0.9996497631072998
2,124,0.9997664093971252
3,0,0.9994447827339172
3,1,0.9993500113487244
3,2,0.9995213747024536
3,3,0.9993046522140503
3,4,0.9995803236961365
3,5,0.9992497563362122
3,6,0.9995617270469666
3,7,0.9992052912712097
3,8,0.9994217157363892
3,9,0.9992325305938721
3,10,0.9993071556091309
3,11,0.9991886019706726
3,12,0.9995695948600769
3,13,0.9993976354598999
3,14,0.9997193217277527
3,15,0.9995444416999817
3,16,0.9997425675392151
3,17,0.9997357726097107
3,18,0.9998020529747009
3,19,0.9997158646583557
3,20,0.9997963309288025
3,21,0.999651312828064
3,22,0.9997740387916565
3,23,0.9995843768119812
3,24,0.9996881484985352
3,25,0.9995418787002563
3,26,0.9996349811553955
3,27,0.9995594620704651
3,28,0.999715268611908
3,29,0.9995152950286865
3,30,0.9997797608375549
3,31,0.9996086955070496
3,32,0.9998014569282532
3,33,0.9997784495353699
3,34,0.9998440742492676
3,35,0.9997643828392029
3,36,0.9998350143432617
3,37,0.9996991157531738
3,38,0.9998397827148438
3,39,0.9996784925460815
3,40,0.9997538924217224
3,41,0.9996623992919922
3,42,0.9996992349624634
3,43,0.9996435642242432
3,44,0.9997625946998596
3,45,0.9996442794799805
3,46,0.9998437166213989
3,47,0.9997144341468811
3,48,0.9998514652252197
3,49,0.9998519420623779
3,50,0.9998879432678223
3,51,0.9998247027397156
3,52,0.9998637437820435
3,53,0.9997711777687073
3,54,0.9998610019683838
3,55,0.9996935129165649
3,56,0.9997745156288147
3,57,0.9997001886367798
3,58,0.9997333884239197
3,59,0.9996540546417236
3,60,0.9997804760932922
3,61,0.9996065497398376
3,62,0.9998196959495544
3,63,0.9996716976165771
3,64,0.9998314380645752
3,65,0.9998297691345215
3,66,0.9998629093170166
3,67,0.9997971653938293
3,68,0.9998542070388794
3,69,0.9997376799583435
3,70,0.9998518228530884
3,71,0.9997097849845886
3,72,0.9997909665107727
3,73,0.9997475743293762
3,74,0.9997430443763733
3,75,0.9996992349624634
3,76,0.9997997879981995
3,77,0.9996727705001831
3,78,0.9998366832733154
3,79,0.9997377991676331
3,80,0.9998489618301392
3,81,0.9998478889465332
3,82,0.9998701810836792
3,83,0.9998146891593933
3,84,0.9998526573181152
3,85,0.9997238516807556
3,86,0.9998268485069275
3,87,0.9996862411499023
3,88,0.9997506737709045
3,89,0.9996868371963501
3,90,0.9997014403343201
3,91,0.9996484518051147
3,92,0.9997692704200745
3,93,0.9996143579483032
3,94,0.999806821346283
3,95,0.9996844530105591
3,96,0.9998286962509155
3,97,0.9998317956924438
3,98,0.9998624324798584
3,99,0.9998186230659485
3,100,0.9998718500137329
3,101,0.9997450709342957
3,102,0.9998455047607422
3,103,0.9997060894966125
3,104,0.9997658133506775
3,105,0.9997017979621887
3,106,0.9997075200080872
3,107,0.9996598958969116
3,108,0.9997867941856384
3,109,0.9996840953826904
3,110,0.9998407363891602
3,111,0.9997407793998718
3,112,0.999840259552002
3,113,0.9998452663421631
3,114,0.9998705387115479
3,115,0.9998272061347961
3,116,0.9998588562011719
3,117,0.999731719493866
3,118,0.9998267292976379
3,119,0.999647855758667
3,120,0.9997196793556213
3,121,0.9996397495269775
3,122,0.9996651411056519
3,123,0.9995821118354797
3,124,0.999735414981842
4,0,0.9995311498641968
4,1,0.999677300453186
4,2,0.9997368454933167
4,3,0.9996495246887207
4,4,0.9996519088745117
4,5,0.9995670914649963
4,6,0.9996095299720764
4,7,0.9996166229248047
4,8,0.9995484948158264
4,9,0.9995930790901184
4,10,0.9996285438537598
4,11,0.9995216131210327
4,12,0.9996163845062256
4,13,0.9995933175086975
4,14,0.9997648596763611
4,15,0.9997461438179016
4,16,0.9997792840003967
4,17,0.9998637437820435
4,18,0.9998906850814819
4,19,0.9998557567596436
4,20,0.9998369216918945
4,21,0.9998106360435486
4,22,0.9997944235801697
4,23,0.999784529209137
4,24,0.9997156262397766
4,25,0.9997599720954895
4,26,0.9997621178627014
4,27,0.9997188448905945
4,28,0.9997190833091736
4,29,0.9997043013572693
4,30,0.9997884631156921
4,31,0.9997820258140564
4,32,0.9997968077659607
4,33,0.9998759031295776
4,34,0.9999052286148071
4,35,0.9998804330825806
4,36,0.9998648166656494
4,37,0.9998490810394287
4,38,0.999847412109375
4,39,0.999850869178772
4,40,0.9997996687889099
4,41,0.9998319149017334
4,42,0.9998321533203125
4,43,0.999794065952301
4,44,0.9997885823249817
4,45,0.9997875094413757
4,46,0.9998626708984375
4,47,0.9998584985733032
4,48,0.9998694658279419
4,49,0.9999213218688965
4,50,0.9999357461929321
4,51,0.9999171495437622
4,52,0.9998881816864014
4,53,0.9998804330825806
4,54,0.999864935874939
4,55,0.9998611211776733
4,56,0.9998075366020203
4,57,0.9998365640640259
4,58,0.9998282194137573
4,59,0.9997937083244324
4,60,0.9997772574424744
4,61,0.9997733235359192
4,62,0.999840497970581
4,63,0.9998444318771362
4,64,0.9998466968536377
4,65,0.9999065399169922
4,66,0.9999232292175293
4,67,0.9998997449874878
4,68,0.9998748302459717
4,69,0.9998717308044434
4,70,0.9998787641525269
4,71,0.9998791217803955
4,72,0.9998314380645752
4,73,0.9998570680618286
4,74,0.9998704195022583
4,75,0.9998270869255066
4,76,0.9998236298561096
4,77,0.9998164772987366
4,78,0.99988853931427
4,79,0.9998764991760254
4,80,0.9998645782470703
4,81,0.9999134540557861
4,82,0.9999358654022217
4,83,0.9999115467071533
4,84,0.9998812675476074
4,85,0.9998658895492554
4,86,0.9998611211776733
4,87,0.9998540878295898
4,88,0.9997932314872742
4,89,0.9998125433921814
4,90,0.9998283386230469
4,91,0.9997857213020325
4,92,0.9997791647911072
4,93,0.9997604489326477
4,94,0.9998476505279541
4,95,0.9998431205749512
4,96,0.9998408555984497
4,97,0.9998989105224609
4,98,0.9999215602874756
4,99,0.9999042749404907
4,100,0.999895453453064
4,101,0.9998809099197388
4,102,0.9998749494552612
4,103,0.999863862991333
4,104,0.9998226761817932
4,105,0.9998339414596558
4,106,0.999839186668396
4,107,0.9998102784156799
4,108,0.9998142123222351
4,109,0.9998012185096741
4,110,0.9998769760131836
4,111,0.999868631362915
4,112,0.9998636245727539
4,113,0.9999048709869385
4,114,0.9999240636825562
4,115,0.9999097585678101
4,116,0.9998929500579834
4,117,0.9998719692230225
4,118,0.999862790107727
4,119,0.9998323917388916
4,120,0.9997726082801819
4,121,0.9997691512107849
4,122,0.9997848868370056
4,123,0.999738872051239
4,124,0.9997517466545105
5,0,0.9996814727783203
5,1,0.9997125267982483
5,2,0.9997732043266296
5,3,0.9998055100440979
5,4,0.9997751116752625
5,5,0.9997299313545227
5,6,0.9997816681861877
5,7,0.9997254014015198
5,8,0.999687910079956
5,9,0.9996433258056641
5,10,0.9997079968452454
5,11,0.9997256398200989
5,12,0.9997261166572571
5,13,0.9997240900993347
5,14,0.9998241066932678
5,15,0.9998069405555725
5,16,0.9998546838760376
5,17,0.9998695850372314
5,18,0.9998812675476074
5,19,0.9999045133590698
5,20,0.9998944997787476
5,21,0.9998656511306763
5,22,0.9998685121536255
5,23,0.9998345375061035
5,24,0.9997888207435608
5,25,0.999754011631012
5,26,0.9997691512107849
5,27,0.999804675579071
5,28,0.9997887015342712
5,29,0.9997852444648743
5,30,0.9998406171798706
5,31,0.9998419284820557
5,32,0.9998670816421509
5,33,0.9998883008956909
5,34,0.9999058246612549
5,35,0.9999264478683472
5,36,0.9999129772186279
5,37,0.9998962879180908
5,38,0.9999092817306519
5,39,0.9998791217803955
5,40,0.999845027923584
5,41,0.9998251795768738
5,42,0.9998483657836914
5,43,0.9998621940612793
5,44,0.9998493194580078
5,45,0.9998385906219482
5,46,0.9998921155929565
5,47,0.9998788833618164
5,48,0.9999039173126221
5,49,0.9999136924743652
5,50,0.9999240636825562
5,51,0.9999343156814575
5,52,0.9999270439147949
5,53,0.9999032020568848
5,54,0.9999078512191772
5,55,0.9998792409896851
5,56,0.9998418092727661
5,57,0.999821126461029
5,58,0.9998327493667603
5,59,0.999845027923584
5,60,0.9998296499252319
5,61,0.9998199343681335
5,62,0.9998782873153687
5,63,0.9998676776885986
5,64,0.9998959302902222
5,65,0.9999061822891235
5,66,0.999924898147583
5,67,0.9999362230300903
5,68,0.9999262094497681
5,69,0.9999051094055176
5,70,0.9999241828918457
5,71,0.9998961687088013
5,72,0.999874472618103
5,73,0.9998661279678345
5,74,0.9998792409896851
5,75,0.9998748302459717
5,76,0.9998620748519897
5,77,0.9998589754104614
5,78,0.999908447265625
5,79,0.9998847246170044
5,80,0.9999051094055176
5,81,0.9999145269393921
5,82,0.9999252557754517
5,83,0.9999345541000366
5,84,0.999923586845398
5,85,0.9998980760574341
5,86,0.9999054670333862
5,87,0.9998741149902344
5,88,0.9998401403427124
5,89,0.9998151659965515
5,90,0.9998248219490051
5,91,0.9998399019241333
5,92,0.9998179078102112
5,93,0.9998210072517395
5,94,0.999873161315918
5,95,0.9998717308044434
5,96,0.9999001026153564
5,97,0.9999088048934937
5,98,0.999916672706604
5,99,0.9999356269836426
5,100,0.9999281167984009
5,101,0.9999101161956787
5,102,0.9999171495437622
5,103,0.9998797178268433
5,104,0.9998698234558105
5,105,0.9998414516448975
5,106,0.9998558759689331
5,107,0.9998584985733032
5,108,0.9998608827590942
5,109,0.9998520612716675
5,110,0.999907374382019
5,111,0.999885082244873
5,112,0.9999024868011475
5,113,0.9998960494995117
5,114,0.9999150037765503
5,115,0.999927282333374
5,116,0.9999252557754517
5,117,0.9999021291732788
5,118,0.9998995065689087
5,119,0.999864935874939
5,120,0.9998189806938171
5,121,0.9997802376747131
5,122,0.9998071789741516
5,123,0.9998212456703186
5,124,0.9997994303703308
6,0,0.9998124241828918
6,1,0.9997736811637878
6,2,0.999798595905304
6,3,0.9998010993003845
6,4,0.9998674392700195
6,5,0.9998646974563599
6,6,0.9998278617858887
6,7,0.9997550845146179
6,8,0.9997660517692566
6,9,0.9997432827949524
6,10,0.9997420907020569
6,11,0.9997692704200745
6,12,0.9998636245727539
6,13,0.9998754262924194
6,14,0.9998691082000732
6,15,0.9998247027397156
6,16,0.9998900890350342
6,17,0.9998871088027954
6,18,0.9998847246170044
6,19,0.9998979568481445
6,20,0.9999294281005859
6,21,0.9999244213104248
6,22,0.9998921155929565
6,23,0.999853253364563
6,24,0.9998296499252319
6,25,0.9998220801353455
6,26,0.9998229146003723
6,27,0.9998421669006348
6,28,0.9998819828033447
6,29,0.9998948574066162
6,30,0.9998865127563477
6,31,0.9998599290847778
6,32,0.9999111890792847
6,33,0.9999065399169922
6,34,0.9999129772186279
6,35,0.999920129776001
6,36,0.999944806098938
6,37,0.9999440908432007
6,38,0.9999240636825562
6,39,0.9998916387557983
6,40,0.9998804330825806
6,41,0.9998737573623657
6,42,0.9998656511306763
6,43,0.9998829364776611
6,44,0.9999126195907593
6,45,0.999923825263977
6,46,0.9999204874038696
6,47,0.9998949766159058
6,48,0.9999315738677979
6,49,0.9999228715896606
6,50,0.9999281167984009
6,51,0.9999293088912964
6,52,0.9999487400054932
6,53,0.9999444484710693
6,54,0.999923825263977
6,55,0.9998964071273804
6,56,0.9998762607574463
6,57,0.9998756647109985
6,58,0.999872088432312
6,59,0.9998823404312134
6,60,0.9999035596847534
6,61,0.9999223947525024
6,62,0.9999186992645264
6,63,0.9998974800109863
6,64,0.9999316930770874
6,65,0.9999288320541382
6,66,0.999931812286377
6,67,0.9999347925186157
6,68,0.9999523162841797
6,69,0.9999550580978394
6,70,0.9999423027038574
6,71,0.9999184608459473
6,72,0.9999151229858398
6,73,0.9999129772186279
6,74,0.9999048709869385
6,75,0.9999059438705444
6,76,0.9999328851699829
6,77,0.9999381303787231
6,78,0.9999376535415649
6,79,0.9999188184738159
6,80,0.9999457597732544
6,81,0.9999324083328247
6,82,0.9999339580535889
6,83,0.9999356269836426
6,84,0.9999523162841797
6,85,0.9999475479125977
6,86,0.9999327659606934
6,87,0.9999076128005981
6,88,0.9998977184295654
6,89,0.9998835325241089
6,90,0.9998711347579956
6,91,0.9998672008514404
6,92,0.9999045133590698
6,93,0.9999170303344727
6,94,0.9999181032180786
6,95,0.9998996257781982
6,96,0.9999393224716187
6,97,0.9999303817749023
6,98,0.9999313354492188
6,99,0.9999340772628784
6,100,0.9999580383300781
6,101,0.9999569654464722
6,102,0.99993896484375
6,103,0.9999082088470459
6,104,0.9999121427536011
6,105,0.999897837638855
6,106,0.9998785257339478
6,107,0.9998844861984253
6,108,0.9999237060546875
6,109,0.9999306201934814
6,110,0.9999254941940308
6,111,0.9998950958251953
6,112,0.9999344348907471
6,113,0.9999140501022339
6,114,0.999911904335022
6,115,0.9999134540557861
6,116,0.9999498128890991
6,117,0.9999381303787231
6,118,0.9999207258224487
6,119,0.9998830556869507
6,120,0.9998841285705566
6,121,0.999853253364563
6,122,0.99983811378479
6,123,0.9998437166213989
6,124,0.9998815059661865
7,0,0.9997161030769348
7,1,0.9996414184570312
7,2,0.9997302889823914
7,3,0.9996684789657593
7,4,0.999796450138092
7,5,0.9997679591178894
7,6,0.999806821346283
7,7,0.9996265172958374
7,8,0.9997139573097229
7,9,0.9996201992034912
7,10,0.9996572732925415
7,11,0.9996449947357178
7,12,0.9997877478599548
7,13,0.9997740387916565
7,14,0.9998290538787842
7,15,0.9996699094772339
7,16,0.9998286962509155
7,17,0.9997872710227966
7,18,0.9998342990875244
7,19,0.999783456325531
7,20,0.9998761415481567
7,21,0.999849796295166
7,22,0.9998725652694702
7,23,0.9997490048408508
7,24,0.9997918009757996
7,25,0.9997153878211975
7,26,0.9997550845146179
7,27,0.9997307658195496
7,28,0.9998314380645752
7,29,0.9997972846031189
7,30,0.9998587369918823
7,31,0.9997428059577942
7,32,0.999862790107727
7,33,0.9998235106468201
7,34,0.9998711347579956
7,35,0.9998303651809692
7,36,0.9999096393585205
7,37,0.9998950958251953
7,38,0.9999183416366577
7,39,0.9998118281364441
7,40,0.9998537302017212
7,41,0.9998144507408142
7,42,0.9998319149017334
7,43,0.9998082518577576
7,44,0.9998805522918701
7,45,0.9998610019683838
7,46,0.9999109506607056
7,47,0.9997970461845398
7,48,0.9998992681503296
7,49,0.9998704195022583
7,50,0.9999054670333862
7,51,0.99985671043396
7,52,0.9999181032180786
7,53,0.9998960494995117
7,54,0.9999231100082397
7,55,0.9998158812522888
7,56,0.9998534917831421
7,57,0.9998136162757874
7,58,0.999842643737793
7,59,0.999796450138092
7,60,0.9998674392700195
7,61,0.9998476505279541
7,62,0.9999066591262817
7,63,0.9998169541358948
7,64,0.9999039173126221
7,65,0.9998809099197388
7,66,0.9999055862426758
7,67,0.9998694658279419
7,68,0.9999250173568726
7,69,0.9999210834503174
7,70,0.9999407529830933
7,71,0.9998695850372314
7,72,0.9998934268951416
7,73,0.9998760223388672
7,74,0.9998741149902344
7,75,0.9998599290847778
7,76,0.9999047517776489
7,77,0.9998979568481445
7,78,0.9999276399612427
7,79,0.9998582601547241
7,80,0.9999221563339233
7,81,0.9998998641967773
7,82,0.9999160766601562
7,83,0.9998829364776611
7,84,0.9999282360076904
7,85,0.9999130964279175
7,86,0.9999337196350098
7,87,0.9998650550842285
7,88,0.9998841285705566
7,89,0.9998512268066406
7,90,0.9998594522476196
7,91,0.9998146891593933
7,92,0.9998695850372314
7,93,0.9998600482940674
7,94,0.9999035596847534
7,95,0.9998412132263184
7,96,0.9999104738235474
7,97,0.9998916387557983
7,98,0.9999123811721802
7,99,0.9998871088027954
7,100,0.999933123588562
7,101,0.999927282333374
7,102,0.9999415874481201
7,103,0.9998687505722046
7,104,0.9998949766159058
7,105,0.9998675584793091
7,106,0.9998674392700195
7,107,0.9998420476913452
7,108,0.9998989105224609
7,109,0.9998906850814819
7,110,0.9999207258224487
7,111,0.9998238682746887
7,112,0.9999053478240967
7,113,0.9998759031295776
7,114,0.9998950958251953
7,115,0.9998631477355957
7,116,0.9999226331710815
7,117,0.9999134540557861
7,118,0.9999278783798218
7,119,0.9998370409011841
7,120,0.9998751878738403
7,121,0.9998169541358948
7,122,0.9998401403427124
7,123,0.9997952580451965
7,124,0.9998687505722046
8,0,0.9996336698532104
8,1,0.9997155070304871
8,2,0.9997124075889587
8,3,0.9997172951698303
8,4,0.9997586607933044
8,5,0.9997485280036926
8,6,0.9997400641441345
8,7,0.9996670484542847
8,8,0.9996788501739502
8,9,0.9996988773345947
8,10,0.9996675252914429
8,11,0.9996277093887329
8,12,0.9997478127479553
8,13,0.9997431635856628
8,14,0.9997408986091614
8,15,0.9997010827064514
8,16,0.9997842907905579
8,17,0.9998352527618408
8,18,0.9998084902763367
8,19,0.9998195767402649
8,20,0.9998517036437988
8,21,0.9998596906661987
8,22,0.9998206496238708
8,23,0.9997884631156921
8,24,0.9997503161430359
8,25,0.9997974038124084
8,26,0.9997373223304749
8,27,0.9997225403785706
8,28,0.9997863173484802
8,29,0.9997820258140564
8,30,0.999790370464325
8,31,0.9997705817222595
8,32,0.999815046787262
8,33,0.9998650550842285
8,34,0.9998602867126465
8,35,0.9998593330383301
8,36,0.999893307685852
8,37,0.9999003410339355
8,38,0.9998834133148193
8,39,0.9998433589935303
8,40,0.9998249411582947
8,41,0.999861478805542
8,42,0.9998247027397156
8,43,0.9998005032539368
8,44,0.9998476505279541
8,45,0.9998488426208496
8,46,0.9998452663421631
8,47,0.9998086094856262
8,48,0.9998530149459839
8,49,0.9998981952667236
8,50,0.9998869895935059
8,51,0.9998787641525269
8,52,0.99989914894104
8,53,0.9999043941497803
8,54,0.9998811483383179
8,55,0.9998428821563721
8,56,0.9997974038124084
8,57,0.9998668432235718
8,58,0.9998243451118469
8,59,0.9998064637184143
8,60,0.9998323917388916
8,61,0.9998418092727661
8,62,0.999852180480957
8,63,0.999830961227417
8,64,0.9998518228530884
8,65,0.9999107122421265
8,66,0.999897837638855
8,67,0.9998970031738281
8,68,0.9999097585678101
8,69,0.9999217987060547
8,70,0.9999158382415771
8,71,0.9998879432678223
8,72,0.9998595714569092
8,73,0.9999090433120728
8,74,0.9998860359191895
8,75,0.9998630285263062
8,76,0.999882698059082
8,77,0.9998883008956909
8,78,0.999900221824646
8,79,0.9998683929443359
8,80,0.9998894929885864
8,81,0.9999209642410278
8,82,0.999916672706604
8,83,0.9999099969863892
