y,x,val
0,0,0.7319528285825514
0,1,0.7254072890295211
0,2,0.7236223548906343
0,3,0.7271494076477701
0,4,0.7305832110250929
0,5,0.7258274417854443
0,6,0.7234341493888597
0,7,0.7237601369985516
0,8,0.7288224218056145
0,9,0.7172675299757695
0,10,0.7179298095394668
0,11,0.7216659814614479
0,12,0.7267643777576291
0,13,0.716289583092752
0,14,0.7173352648146283
0,15,0.720092478229929
0,16,0.7266104698086826
0,17,0.716172500773339
0,18,0.7164297188739129
0,19,0.7190840449493772
0,20,0.7229700058176063
0,21,0.716163320793014
0,22,0.7152080971684756
0,23,0.7151987835514163
0,24,0.7211593518237632
0,25,0.7086496371243615
0,26,0.7111455988585199
0,27,0.7147294803456485
0,28,0.719873233945219
0,29,0.7094711768030999
0,30,0.7112176521611735
0,31,0.7116509747417296
0,32,0.7180020532055091
0,33,0.7106590557316759
0,34,0.7092362248198416
0,35,0.7102167580544575
0,36,0.714679212139287
0,37,0.7085296635912947
0,38,0.707952993618385
0,39,0.7057758343115691
0,40,0.7109599748259264
0,41,0.6989989805493904
0,42,0.7010272760094479
0,43,0.7043208684159916
0,44,0.7129144950363124
0,45,0.7019746995867862
0,46,0.7032465951627235
0,47,0.704290691469247
0,48,0.710401505398372
0,49,0.7030912122627916
0,50,0.7048420667372599
0,51,0.7077166128010899
0,52,0.7134578886861712
0,53,0.7075974917233099
0,54,0.7081724501677703
0,55,0.70960714389769
0,56,0.7161186648387354
0,57,0.7060312878878328
0,58,0.7104193616028986
0,59,0.7110088612885909
0,60,0.71703821662673
0,61,0.7060019900880647
0,62,0.7097648027007156
0,63,0.7096464067090046
0,64,0.7163995635898858
0,65,0.7103351843423635
0,66,0.7107622351526038
0,67,0.7108887116411841
0,68,0.717390092754854
0,69,0.7128040608029541
0,70,0.7131833108472279
0,71,0.7119693667923553
0,72,0.7180416121542812
0,73,0.7099181565159896
0,74,0.7128797663785751
0,75,0.7130611985145502
0,76,0.7205869578749813
0,77,0.7099473149676351
0,78,0.7124310444315523
0,79,0.71494018952737
0,80,0.7218600488308455
0,81,0.7186313399159299
0,82,0.7192689919268123
0,83,0.7205764636057056
0,84,0.7251612102230842
0,85,0.7209546325566359
0,86,0.7210751001432559
0,87,0.7224509895610407
0,88,0.7277464689268713
0,89,0.7206880630814304
0,90,0.7230623977885383
0,91,0.722472634134705
0,92,0.7281837973600146
0,93,0.7210656308779235
0,94,0.722976468323735
0,95,0.723668946525199
0,96,0.7282869689011718
0,97,0.7244221527437488
0,98,0.7240326404721216
0,99,0.7232608748598051
0,100,0.7266202454930154
0,101,0.7237083648876906
0,102,0.7227163737038382
0,103,0.7218916432322661
0,104,0.7267937876768188
0,105,0.7184109185413361
0,106,0.7190754750123581
0,107,0.7194249785358592
0,108,0.7263200173955268
0,109,0.7160243948375088
0,110,0.7170796017154171
0,111,0.7205915401592003
0,112,0.728190432536799
0,113,0.7231498463853437
0,114,0.7224467794244496
0,115,0.7232585215638824
0,116,0.7275728269955267
0,117,0.7246361637260783
0,118,0.722045395085678
0,119,0.7207819757962729
0,120,0.7230552349525371
0,121,0.7161624574007087
0,122,0.7172370694310727
0,123,0.718189502898204
0,124,0.7232349925089799
0,125,0.7158160423590584
0,126,0.7150221839731158
0,127,0.7179892687294877
0,128,0.7238562661672236
0,129,0.7235601236895919
0,130,0.722560870734276
0,131,0.7257192862057641
0,132,0.7267755777943512
1,0,0.7254785933164483
1,1,0.7244458912668787
1,2,0.7208789747768537
1,3,0.726294172674267
1,4,0.7247456673588097
1,5,0.7229005814817919
1,6,0.7163439610767051
1,7,0.7209174965027147
1,8,0.7208911093402689
1,9,0.7179854645338325
1,10,0.7154330629038955
1,11,0.7213453447716576
1,12,0.7217008815405588
1,13,0.7168640518065356
1,14,0.7126335816809042
1,15,0.7202562284895697
1,16,0.7203444617873094
1,17,0.7187390395105465
1,18,0.7154507125199031
1,19,0.7217853441233915
1,20,0.7187472598809446
1,21,0.7139356939781949
1,22,0.7093878026529192
1,23,0.7151815601164745
1,24,0.7144198791671795
1,25,0.7113587180481479
1,26,0.708644422181695
1,27,0.7162477335543802
1,28,0.7150479731426965
1,29,0.7129167426175443
1,30,0.7060397242104627
1,31,0.713677484323388
1,32,0.7110481672690963
1,33,0.7114357665623935
1,34,0.706345704731144
1,35,0.710964835244507
1,36,0.7073615035119816
1,37,0.705954969653506
1,38,0.6998623053632358
1,39,0.703667224114033
1,40,0.7020850199022158
1,41,0.699907028223256
1,42,0.6972447776682501
1,43,0.7039547744922053
1,44,0.7060078821489337
1,45,0.7037659941066796
1,46,0.6976282206312749
1,47,0.7050284780468109
1,48,0.7040145277434461
1,49,0.7052394596761348
1,50,0.702304730776509
1,51,0.7088625859179686
1,52,0.7066809120208644
1,53,0.7040102938292545
1,54,0.7003867578632393
1,55,0.7088933821051133
1,56,0.7083503887899866
1,57,0.7065084218844911
1,58,0.7052683933293298
1,59,0.7117548213849777
1,60,0.7110196844760579
1,61,0.7076739626665656
1,62,0.7031890058525389
1,63,0.7110796804282322
1,64,0.7108507752968608
1,65,0.7103706249941084
1,66,0.7076504166253377
1,67,0.7115715173472736
1,68,0.7105668390728069
1,69,0.7090787486664673
1,70,0.7050307624829705
1,71,0.7113087240055923
1,72,0.71087282679638
1,73,0.7094612170950156
1,74,0.7086196367318861
1,75,0.7131549711465907
1,76,0.7145866208979277
1,77,0.7118602850392451
1,78,0.7073050973274181
1,79,0.7157690976168224
1,80,0.7180379781031629
1,81,0.7208725153795954
1,82,0.7182533176759468
1,83,0.7235381810363377
1,84,0.7221770987855166
1,85,0.718923329904418
1,86,0.7144452748125225
1,87,0.7221586577233305
1,88,0.7228893679943489
1,89,0.7210996348673845
1,90,0.7177193018659664
1,91,0.7228988726385849
1,92,0.7241025200814126
1,93,0.7227823567712679
1,94,0.7165918995918776
1,95,0.7250229935818041
1,96,0.7255105115609687
1,97,0.7250721440590454
1,98,0.72089666201455
1,99,0.7248818016739531
1,100,0.722499286973809
1,101,0.7201562187505373
1,102,0.7137007897321134
1,103,0.7202335983428381
1,104,0.7207988073473375
1,105,0.7176415997553265
1,106,0.7149644118911203
1,107,0.7204526981486402
1,108,0.7215159341401299
1,109,0.716293742893723
1,110,0.7131895580384764
1,111,0.7221994092888037
1,112,0.7252950465546332
1,113,0.7251535000072256
1,114,0.7216981786728184
1,115,0.726465066912855
1,116,0.7241177477953136
1,117,0.7209538797816581
1,118,0.715658324554594
1,119,0.7221555002467648
1,120,0.7190790783392181
1,121,0.7166186991502024
1,122,0.7137493414678241
1,123,0.7205378172694097
1,124,0.7198473463393325
1,125,0.7174605040861982
1,126,0.7119148719725416
1,127,0.7199953196510194
1,128,0.7221931483271646
1,129,0.7249416274139006
1,130,0.7229549354254344
1,131,0.728038424908489
1,132,0.7254743251373791
2,0,0.7250939280634806
2,1,0.722263894472356
2,2,0.7247909585214013
2,3,0.724597725284895
2,4,0.726676680786294
2,5,0.7190795220618584
