y,x,val
0,82,0.9738026262560675
0,83,0.9801177899453266
0,84,0.9821280605333292
0,85,0.9709232356789352
0,86,0.9751844611868287
0,87,0.9733115710508307
0,88,0.9777580373768894
0,89,0.9752941631913702
0,90,0.9696202432187231
0,91,0.9846997812187391
0,92,0.9876492583710997
0,93,0.9804156577016491
0,94,0.9758255467525742
0,95,0.974687707387738
0,96,0.9708287614578219
0,97,0.9683948639102014
0,98,0.9650271455638111
0,99,0.9773850759347759
0,100,0.9730494490266457
0,101,0.9627555824926148
0,102,0.9699492713984803
0,103,0.9715011221851902
0,104,0.9729177708980911
0,105,0.9706499277121722
0,106,0.9694343997224121
0,107,0.9803024522050535
0,108,0.9843654887844145
0,109,0.9757705702614178
0,110,0.9754374131796427
0,111,0.9733041050893537
0,112,0.9784605617989766
0,113,0.9778304107413401
0,114,0.9771055101691067
0,115,0.9834132354352748
0,116,0.9867934279642883
0,117,0.9794649750442046
0,118,0.9855432700525283
0,119,0.9836928053056907
0,120,0.9891224692853947
0,121,0.988139401456013
0,122,0.9874209804378501
0,123,0.9926250869497223
0,124,0.9999999999999998
1,0,0.9692140341348698
1,1,0.9715717807338282
1,2,0.966719988419369
1,3,0.9763253169864535
1,4,0.9751727435271635
1,5,0.9731225313494707
1,6,0.9624600719767014
1,7,0.971190778382467
1,8,0.9640408441266124
1,9,0.9741446890521495
1,10,0.9640812857468388
1,11,0.9762506661554415
1,12,0.9723392444037816
1,13,0.9770417285205828
1,14,0.9726964056144483
1,15,0.9736652744112241
1,16,0.9679828751915232
1,17,0.974294885801612
1,18,0.9638103650543838
1,19,0.9758357856502076
1,20,0.9739552867515886
1,21,0.972055524282566
1,22,0.9625540568195861
1,23,0.9732205618596738
1,24,0.9657333517785398
1,25,0.97571754228621
1,26,0.9615329673277111
1,27,0.9740109836177057
1,28,0.9720345312133791
1,29,0.973616069943651
1,30,0.9694997455469784
1,31,0.970764251913722
1,32,0.9661338985209323
1,33,0.9711072831186827
1,34,0.9645661201950223
1,35,0.9728155972224529
1,36,0.9689988268136901
1,37,0.9684442116706424
1,38,0.9587597516187555
1,39,0.966726925565649
1,40,0.9624954307509228
1,41,0.9724132961226338
1,42,0.9624701032816202
1,43,0.9713309280017329
1,44,0.9680381642585744
1,45,0.968823799433236
1,46,0.9655543451947232
1,47,0.9655414496813554
1,48,0.9635662550153302
1,49,0.9681988819398576
1,50,0.9569004948234907
1,51,0.9648732231439622
1,52,0.9646893904573843
1,53,0.9644647312394352
1,54,0.9574015070702538
1,55,0.9694362356588145
1,56,0.9628507158671079
1,57,0.974574890524912
1,58,0.9601021027448967
1,59,0.9705137159452273
1,60,0.9687440176787439
1,61,0.970177400243085
1,62,0.9645616407276368
1,63,0.9647667185330966
1,64,0.9612629084577653
1,65,0.9659790421122803
1,66,0.9562022843391049
1,67,0.9662428988957568
1,68,0.9633543247393022
1,69,0.964039220384749
1,70,0.9535296519202692
1,71,0.9651865138592669
1,72,0.9610356661753952
1,73,0.9723319031760606
1,74,0.9653794980284883
1,75,0.9708748376411349
1,76,0.9692158118188257
1,77,0.9701472500095217
1,78,0.9672739848034521
1,79,0.9677360144959904
1,80,0.9678182638902384
1,81,0.9748547535315092
1,82,0.9668796961803608
1,83,0.9766021976945382
1,84,0.9778320821817074
1,85,0.9775979037301917
1,86,0.9673335800412811
1,87,0.9776864538825374
1,88,0.9733688813041007
1,89,0.982592452562853
1,90,0.9671669642585743
1,91,0.9786562925967545
1,92,0.976612157431535
1,93,0.9779970394939085
1,94,0.971243423562914
1,95,0.9720037228636272
1,96,0.9694870363546735
1,97,0.9714265593361878
1,98,0.959016449684107
1,99,0.9706379157803923
1,100,0.9674810394994008
1,101,0.9665439938759303
1,102,0.9577824046897611
1,103,0.970489088430167
1,104,0.9657146706109893
1,105,0.9742188928059898
1,106,0.9668229708682163
1,107,0.9749034931678767
1,108,0.9729397904875108
1,109,0.9733095129909027
1,110,0.969961677151723
1,111,0.9702045790327917
1,112,0.9710520839558957
1,113,0.9756260856226084
1,114,0.9717411186717418
1,115,0.9806401451645582
1,116,0.9818465065304569
1,117,0.9812689269891571
1,118,0.9783111522860042
1,119,0.9863631785489102
1,120,0.9839944929258753
1,121,0.9887051124904195
1,122,0.9852251479230174
1,123,0.9931879911581165
1,124,0.9929373637982553
2,0,0.9704238220472725
2,1,0.9699155987142298
2,2,0.9722772479659245
2,3,0.9741133162732476
2,4,0.9730044427376228
2,5,0.9639516799951491
2,6,0.9591552222624228
2,7,0.9685889430658948
2,8,0.9637787000163792
2,9,0.9631747464281394
2,10,0.9622259217291859
2,11,0.974183695715765
2,12,0.9688858079448486
2,13,0.9700095839663551
2,14,0.9665199999399904
2,15,0.9716719533264806
2,16,0.9733132632051031
2,17,0.9651237966792116
2,18,0.9709391076133351
2,19,0.9663041489740125
2,20,0.9713357399147183
2,21,0.9573006202436619
2,22,0.9543996127421702
2,23,0.9627896075958897
2,24,0.9663019454586537
2,25,0.9603470586528913
2,26,0.962398770994078
2,27,0.9699988925329642
2,28,0.9690433239172128
2,29,0.9679112908376857
2,30,0.9634396662268748
2,31,0.9676896311543479
2,32,0.969456019686897
2,33,0.967441119359202
2,34,0.969716879329582
2,35,0.9693717053985996
2,36,0.9673299240875819
2,37,0.9597429157190113
2,38,0.9565061557781468
2,39,0.9654820985093934
2,40,0.9636933584020115
2,41,0.9618289817198937
2,42,0.9593065319230974
2,43,0.9718278258432116
2,44,0.9685295502662
2,45,0.9671354962263554
2,46,0.9585674564751424
2,47,0.9672576625423267
2,48,0.969790711920313
2,49,0.9615520718168121
2,50,0.9629723872846041
2,51,0.9638697863442509
2,52,0.9668411252617842
2,53,0.9573039527725109
2,54,0.9534058801346933
2,55,0.962423869692349
2,56,0.9671629045987018
2,57,0.9635607872173778
2,58,0.9627326218522152
2,59,0.9729314658637955
2,60,0.9725029245933675
2,61,0.9685783275171036
2,62,0.961847931230104
2,63,0.9653851145607163
2,64,0.9690636506401219
2,65,0.9630719065100654
2,66,0.9634811311565367
2,67,0.9641529237128249
2,68,0.9621007049164065
2,69,0.9566143185022908
2,70,0.9500600968078368
2,71,0.9638570037199771
2,72,0.9633105500906649
2,73,0.9656768613451021
2,74,0.9621099053587405
2,75,0.9746095485842194
2,76,0.9695926539695887
2,77,0.9730042824959485
2,78,0.9618948086922319
2,79,0.9724256961371688
2,80,0.9755232751132219
2,81,0.9698404372085245
2,82,0.9722232982162524
2,83,0.9727206830878178
2,84,0.9778196035802119
2,85,0.9687102275951617
2,86,0.9623998155885763
2,87,0.9732415802039818
2,88,0.977027617181895
2,89,0.9738978077814057
2,90,0.9727450575814786
2,91,0.9815546981854403
2,92,0.9816102515049295
2,93,0.9761275542173086
2,94,0.9708964177156599
2,95,0.9762755080121716
2,96,0.9796806115603429
2,97,0.9711640638373213
2,98,0.9672210150135492
2,99,0.9711646786640936
2,100,0.9707156331728574
2,101,0.9611729128481065
2,102,0.9540235869285852
2,103,0.9721441595150037
2,104,0.9711837078246599
2,105,0.9715678842993152
2,106,0.9689125040652451
2,107,0.9816120839198358
2,108,0.9769401264682703
2,109,0.9749968542078344
2,110,0.9681705365899466
2,111,0.9788816183014888
2,112,0.9784875356886952
2,113,0.9754216546212862
2,114,0.9771433848105789
2,115,0.9799526814264629
2,116,0.9812670668878911
2,117,0.9771441798321046
2,118,0.9740595012703186
2,119,0.9810964987169457
2,120,0.9820595640347196
2,121,0.9827494570812348
2,122,0.9860972131940641
2,123,0.9905170243761048
2,124,0.9875518765084946
3,0,0.9685232320903918
3,1,0.9681298530377397
3,2,0.9675723329345849
3,3,0.9779476393432027
3,4,0.9734813145198048
3,5,0.9650298923806747
3,6,0.9528976089402914
3,7,0.9741921916857774
3,8,0.9635095048502954
3,9,0.963135876402334
3,10,0.9606421296606068
3,11,0.9696718438996292
3,12,0.9645857889251515
3,13,0.9597805030896156
3,14,0.9588358534641058
3,15,0.9726847018490182
3,16,0.9662062833583503
3,17,0.9642441069280474
3,18,0.9622370509265358
3,19,0.9706590793118941
3,20,0.9704069527568726
3,21,0.9590564782020913
3,22,0.9482831202958327
3,23,0.9679735858048839
3,24,0.9623033758823347
3,25,0.966628889139472
3,26,0.9599505926143355
3,27,0.967538510409702
3,28,0.9652952740068129
3,29,0.9620494453668073
3,30,0.9576679176440092
3,31,0.9732367654293281
3,32,0.9654171723139511
3,33,0.9642174111088392
3,34,0.9643330519428999
3,35,0.9719810834500734
3,36,0.9676936238834825
3,37,0.9606656294275217
3,38,0.9485568485675533
3,39,0.9693843922988028
3,40,0.9585387341226198
3,41,0.9639168089856222
3,42,0.9555567086866441
3,43,0.9649479253564035
3,44,0.964096429361945
3,45,0.9606808595906079
3,46,0.9521700114802759
3,47,0.969774278761487
3,48,0.9627333775272869
3,49,0.9587914829331178
3,50,0.9531049052355761
3,51,0.9673124889792933
3,52,0.9663943859249545
3,53,0.9547698240229163
3,54,0.9436735253976326
3,55,0.9665111615301658
3,56,0.9607269559247195
3,57,0.9638398404497343
3,58,0.9559799199463975
3,59,0.9708087795050602
3,60,0.968215623553347
3,61,0.9612757725802146
3,62,0.9493976750008049
3,63,0.9709622255413052
3,64,0.9609017309379726
3,65,0.9586006214721473
3,66,0.9586352551987931
3,67,0.9670977503880931
3,68,0.9659833041868379
3,69,0.9596934275258735
3,70,0.9468118401632695
3,71,0.9689155822461561
3,72,0.9637303869134838
3,73,0.9699734104878346
3,74,0.9636274610961136
3,75,0.9677102088975946
3,76,0.970031423290722
3,77,0.9699959402516778
3,78,0.9626869077440544
3,79,0.9749143997263781
3,80,0.9730480553077782
3,81,0.9715108832490207
3,82,0.9655195612551759
3,83,0.9741572773730641
3,84,0.9791577737316496
3,85,0.9702511282119284
3,86,0.9598599304107752
3,87,0.9772607919444793
3,88,0.9735634901229817
3,89,0.9769404894793554
3,90,0.9670909502157824
3,91,0.9771859514047933
3,92,0.9772815961248464
3,93,0.9686581190139518
3,94,0.9570013388130957
3,95,0.9763857220312059
3,96,0.9719414370165413
3,97,0.9660851972152168
3,98,0.9610210121627687
3,99,0.9722217504169588
3,100,0.973585913476794
3,101,0.9621485412460195
3,102,0.9506109454574012
3,103,0.9770215600817731
3,104,0.9740264663176624
3,105,0.9754889176233653
3,106,0.96766233887567
3,107,0.9773407544048365
3,108,0.9791873244125753
3,109,0.9760990200968308
3,110,0.9666452596447476
3,111,0.9797435153290613
3,112,0.9780616109608988
3,113,0.9767362533335088
3,114,0.9709355838099738
3,115,0.9808491872747171
3,116,0.9839474964094524
3,117,0.9776878026984323
3,118,0.9702154923220303
3,119,0.9851876606700736
3,120,0.9835432475244373
3,121,0.9837624789243758
3,122,0.9819500404861798
3,123,0.9828700927186055
3,124,0.986553275435495
4,0,0.9705196794070388
4,1,0.9718852466424616
4,2,0.975640729877177
4,3,0.9741038603259903
4,4,0.9750506021340009
4,5,0.9692243383758145
4,6,0.9669482457622475
4,7,0.9678546330269157
4,8,0.9704083900129202
4,9,0.9676736453137188
4,10,0.9733334297701072
4,11,0.9678405404767695
4,12,0.9652749079779942
4,13,0.9685108631205204
4,14,0.9646067906570488
4,15,0.9678707829525767
4,16,0.9742066471961132
4,17,0.9721163506063755
4,18,0.9712505872955535
4,19,0.9646490051271783
4,20,0.9726052793527238
4,21,0.9641763685964778
4,22,0.9609479974700497
4,23,0.9580106279361332
4,24,0.9691766032439467
4,25,0.9675068141063871
4,26,0.970979675857672
4,27,0.9664820439048922
4,28,0.9673674027381948
4,29,0.9735007197790422
4,30,0.9673141258170859
4,31,0.9689861149363748
4,32,0.9702356217791724
4,33,0.97257899365683
4,34,0.9727051105930699
4,35,0.9691153085556599
4,36,0.9694797010110384
4,37,0.9652233499475439
4,38,0.9634880737726198
4,39,0.9618127590528687
4,40,0.965006845281771
4,41,0.9654762653163056
4,42,0.9692581444051747
4,43,0.9649027908561405
4,44,0.9658639930212746
4,45,0.9671718230939765
4,46,0.9634943442293701
4,47,0.9641544126266458
4,48,0.9717939806414676
4,49,0.9677296338085764
4,50,0.9666875502286567
4,51,0.9635426972814518
4,52,0.9685968982767029
4,53,0.9586561326204937
4,54,0.9606560672312837
4,55,0.9582179935614743
4,56,0.9667573774690782
4,57,0.9651829142265662
4,58,0.968954406110921
4,59,0.9686582617330338
4,60,0.9684536797562707
4,61,0.968704585060808
4,62,0.9631172676615677
4,63,0.962188817365146
4,64,0.9657856628213627
4,65,0.9663506357792678
4,66,0.9659568413927744
4,67,0.9647053912381176
4,68,0.9677579824983095
4,69,0.9615137791810122
4,70,0.962940243321149
4,71,0.9610126465413775
4,72,0.9633035633249213
4,73,0.9671670698910936
4,74,0.9734934061343739
4,75,0.9659435462949043
4,76,0.9676995258673249
4,77,0.9738611774024565
4,78,0.9709808365605573
4,79,0.9687349431012954
4,80,0.9753818776585023
4,81,0.9741578774772857
4,82,0.974135398130963
4,83,0.9698162265760091
4,84,0.9799546113760403
4,85,0.9712547041824041
4,86,0.9717213460585726
4,87,0.9671944196357366
4,88,0.9755263474030519
4,89,0.9735586357059989
4,90,0.9770284497477673
4,91,0.9752065701815146
4,92,0.9759208741079688
4,93,0.9752888656800283
4,94,0.971492568777399
4,95,0.9704827508346219
4,96,0.9738216912949812
4,97,0.9705051424592896
4,98,0.9680295835413656
4,99,0.9708281942830436
4,100,0.972566135089902
4,101,0.9634362838281705
4,102,0.9659395397992417
4,103,0.9692607027492763
4,104,0.9735798259086191
4,105,0.9718688259997337
4,106,0.97837698974576
4,107,0.9769167076961628
4,108,0.9787904181325509
4,109,0.9765029248739228
4,110,0.9725135237019465
4,111,0.9731487602173073
4,112,0.9806834123056521
4,113,0.9773528899948142
4,114,0.9779069561076664
4,115,0.9782081545747107
4,116,0.9849319579625981
4,117,0.9782254507660396
4,118,0.9803635137018105
4,119,0.9777262061622273
4,120,0.9849242212452768
4,121,0.9814990229810641
4,122,0.9856181888534146
4,123,0.9784914276570312
4,124,0.9812756535089027
5,0,0.9577340847023023
5,1,0.9671817492247449
5,2,0.95856452215463
5,3,0.9681286363156684
5,4,0.9668552414304021
5,5,0.9578161501689578
5,6,0.955338600110307
5,7,0.9632866362350928
5,8,0.9564111083621516
5,9,0.9635841491144616
5,10,0.9611017212380929
5,11,0.965001850096507
5,12,0.9584247661287598
5,13,0.9591033270587637
5,14,0.9556191756187532
5,15,0.954644668748621
5,16,0.9535812620952719
5,17,0.9634059281124431
5,18,0.9523829861633709
5,19,0.961662302087275
5,20,0.9609694405602124
5,21,0.9555446873971193
5,22,0.9498338344193911
5,23,0.9623544467107213
5,24,0.9580504196070966
5,25,0.9637477550311229
5,26,0.9594778178313901
5,27,0.9671537782569766
5,28,0.9652815722226366
5,29,0.9650842304266966
5,30,0.959645239793679
5,31,0.9601369794647739
5,32,0.956658410340508
5,33,0.9667048593563148
5,34,0.9568623582582857
5,35,0.9642497172538276
5,36,0.9599415037309832
5,37,0.9560579309156876
5,38,0.9524971147149613
5,39,0.9589059411808534
5,40,0.9554459533031927
5,41,0.9635598393336812
5,42,0.9602873629537426
5,43,0.9626102453542086
5,44,0.9593388604010141
5,45,0.9596461675382605
5,46,0.954052497336078
5,47,0.9553628669869602
5,48,0.9493317283998935
5,49,0.9609336604193764
5,50,0.9487351959571214
5,51,0.9569364823879487
5,52,0.9543075703865715
5,53,0.952560577707519
5,54,0.9492970450459192
5,55,0.9611403443466056
5,56,0.9550026837685809
5,57,0.963928757356838
5,58,0.9540255757374944
5,59,0.9661160108704272
5,60,0.9630202199583765
5,61,0.9609488563011022
5,62,0.9543134920580895
5,63,0.9573607160615962
5,64,0.9502552509802986
5,65,0.9622709976963036
5,66,0.9499018337668816
5,67,0.959327994782078
5,68,0.9583345563940096
5,69,0.95826389659645
5,70,0.9514414246172588
5,71,0.9599609297469321
5,72,0.9555078766018904
5,73,0.963976621826533
5,74,0.9654321652842891
5,75,0.9658086977850957
5,76,0.9667092731491261
5,77,0.9681209747496462
5,78,0.9646866876668669
5,79,0.961892495167234
5,80,0.9588377422189143
5,81,0.9685585258862253
5,82,0.9585938026789197
5,83,0.96753748520644
5,84,0.9687717013731781
5,85,0.9658040894240598
5,86,0.9612257129164806
5,87,0.9691945897888669
5,88,0.9662387982624351
5,89,0.9715889824817473
5,90,0.9655319668416305
5,91,0.9735650786159165
5,92,0.9727855779557272
5,93,0.9689716487338108
5,94,0.9615919392753493
5,95,0.964828881091311
5,96,0.9596967493447702
5,97,0.9669808235613457
5,98,0.9556819671746447
5,99,0.9637630029893801
5,100,0.965011266075483
5,101,0.9612802470557807
5,102,0.9557550955497205
5,103,0.9681376727303135
5,104,0.9644630951889309
5,105,0.9718451763411444
5,106,0.971963222994277
5,107,0.9745727016104818
5,108,0.9749096867730913
5,109,0.971637362792532
5,110,0.9668763354319445
5,111,0.9653410114488837
5,112,0.9615884148231277
5,113,0.972084260157694
5,114,0.9642219846764397
5,115,0.9733878656603926
5,116,0.9740987254435104
5,117,0.9722641524098868
5,118,0.9704994312494251
5,119,0.9791472889683095
5,120,0.9775310875294402
5,121,0.979116529533673
5,122,0.9797156738824603
5,123,0.9854829933789347
5,124,0.9838037659686231
6,0,0.9676835244385196
6,1,0.9636166820502884
6,2,0.970068126637104
6,3,0.9719053881196191
6,4,0.9683444088136256
6,5,0.9544798356932905
6,6,0.9534368477616144
6,7,0.9609448153539386
6,8,0.9606618952527269
6,9,0.9529202674596846
6,10,0.962653385415036
6,11,0.9679494859744785
6,12,0.9632236723244209
6,13,0.9540710641433343
6,14,0.9556539134834277
6,15,0.9615152162420233
6,16,0.9665631312943733
6,17,0.9570831327468593
6,18,0.9667983905010039
6,19,0.9677982833239948
6,20,0.966214540591705
6,21,0.9451449356482833
6,22,0.9483027681308517
6,23,0.9580799207520948
6,24,0.9631590210403926
6,25,0.9553424819636606
6,26,0.9629463356344787
6,27,0.971917816847649
6,28,0.9694434165271262
6,29,0.9590564650513617
6,30,0.9621896339089211
6,31,0.9660488059860859
6,32,0.9665393938986485
6,33,0.9632051284446145
6,34,0.9649641544329154
6,35,0.9674493787618279
6,36,0.9614586538501361
6,37,0.950213315213033
6,38,0.949967835775178
6,39,0.9591054316149814
6,40,0.9622582944253714
6,41,0.9569083444032003
6,42,0.9590232568187356
6,43,0.9704253864195124
6,44,0.9676478044343693
6,45,0.958747767914631
6,46,0.9583870059428823
6,47,0.963202058445755
6,48,0.964778984000104
6,49,0.9579453468846728
6,50,0.962464638071368
6,51,0.9646769712352476
6,52,0.9606300884488879
6,53,0.9441840482294496
6,54,0.9473438316850596
6,55,0.9580424839421786
6,56,0.9641504728186886
6,57,0.9550119497220831
6,58,0.9610063146200871
6,59,0.9702304121311641
6,60,0.9670915295374668
6,61,0.9557963834524563
6,62,0.9599207510846014
6,63,0.9634467900995566
6,64,0.9636414650590975
6,65,0.9596214010480226
6,66,0.9618018851642736
6,67,0.9659507360928115
6,68,0.9629381112202767
6,69,0.9564897514020746
6,70,0.9507099083361803
6,71,0.9607097698061898
6,72,0.9617803704039608
6,73,0.9616363387352956
6,74,0.9644103804666185
6,75,0.973581979583163
6,76,0.9722710941225061
6,77,0.97063950282001
6,78,0.9674521791547895
6,79,0.9690409987144207
6,80,0.9719471300108672
6,81,0.9677668417117062
6,82,0.9724229928438257
6,83,0.9727174861138892
6,84,0.974740268944569
6,85,0.9592788288312513
6,86,0.9597079751923613
6,87,0.9692970650634302
6,88,0.9736451332413626
6,89,0.9652327342611889
6,90,0.9694013875989469
6,91,0.9789472054230463
6,92,0.9776772950857223
6,93,0.966331689338103
6,94,0.9681861080203856
6,95,0.9716705761663846
6,96,0.9732169776969687
6,97,0.9679696616308368
6,98,0.9680096721114518
6,99,0.9725226664067015
6,100,0.9710417476375587
6,101,0.9622510317133582
6,102,0.9585033956167889
6,103,0.9695503290421665
6,104,0.9722692806124082
6,105,0.9681505286032457
6,106,0.9722092612264188
6,107,0.980674343565712
6,108,0.9771953911913599
6,109,0.9730953636818032
6,110,0.9724462217755999
6,111,0.974371050415705
6,112,0.9742205188478802
6,113,0.9716218903037974
6,114,0.97771336438074
6,115,0.9793721155571217
6,116,0.980201256572104
6,117,0.9683926955562555
6,118,0.9712529559052951
6,119,0.9774896007999746
6,120,0.9816155659227509
6,121,0.9751239588151968
6,122,0.9822831558090357
6,123,0.9848881509391307
6,124,0.985159784620793
7,0,0.9659311629500944
7,1,0.962692544192098
7,2,0.9634461882639593
7,3,0.9729098203594502
7,4,0.9655177035052512
7,5,0.9547224352988463
7,6,0.947787110218285
7,7,0.9621247913399018
7,8,0.9541055532162492
7,9,0.9542182860712402
7,10,0.9547673432418093
7,11,0.968091038012673
7,12,0.9529733433472186
7,13,0.9529931011890097
7,14,0.9497972458624856
7,15,0.9638131618458956
7,16,0.963893199978534
7,17,0.9600426044774305
7,18,0.9604420760923785
7,19,0.9695204659589474
7,20,0.9626848554917761
7,21,0.949168180930194
7,22,0.9407724846236675
7,23,0.9587881082289406
7,24,0.9566581844405313
7,25,0.9569677599580554
7,26,0.9565264410580999
7,27,0.9702162098698422
7,28,0.9627791667838628
7,29,0.9591272034636169
7,30,0.9506339218961397
7,31,0.9665135108886387
7,32,0.9641480852978253
7,33,0.9596800952073379
7,34,0.9599366438764607
7,35,0.9669871124236039
7,36,0.9613926603958568
7,37,0.9514757208833792
7,38,0.9449258530355629
7,39,0.9606730545071196
7,40,0.9546786709790587
7,41,0.9587706686961325
7,42,0.9565449759198696
7,43,0.968309346210378
7,44,0.9564546813877617
7,45,0.9521009747251147
7,46,0.9481756910518409
7,47,0.9617026176411501
7,48,0.962529147393892
7,49,0.9531089233638346
7,50,0.9515196157417999
7,51,0.961774185653845
7,52,0.9579095991626443
7,53,0.9424973584094419
7,54,0.9358207412199574
7,55,0.9591018285035502
7,56,0.95796630069736
7,57,0.9577849929587986
7,58,0.9525678841745783
7,59,0.9712705405775562
7,60,0.9636509197452293
7,61,0.9546930851908308
7,62,0.9472368546032481
7,63,0.9653583272670971
7,64,0.9641175532034597
7,65,0.9583407454968159
7,66,0.9568354391275947
7,67,0.9671415179026955
7,68,0.964583691538529
7,69,0.9536016601191727
7,70,0.9450169880089415
7,71,0.9636060995881979
7,72,0.9613156312442754
7,73,0.9659689165505154
7,74,0.9611229668805462
7,75,0.9726828064226433
7,76,0.9678617059490238
7,77,0.9627754288809844
7,78,0.9577254708421853
7,79,0.9692849727568689
7,80,0.9725485760629548
7,81,0.9671797830690237
7,82,0.9625610454450124
7,83,0.972358014335274
7,84,0.9736794074324041
7,85,0.9552729764831303
7,86,0.9475478468675949
7,87,0.9671903041107214
7,88,0.9680578052074175
7,89,0.9650837271762869
7,90,0.959796430263378
7,91,0.975677504883546
7,92,0.973253077827106
7,93,0.960936320081242
7,94,0.9502683682066446
7,95,0.9701431574117833
7,96,0.9730168775384473
7,97,0.9643811841631966
7,98,0.9620160776105424
7,99,0.9724350958765355
7,100,0.972865329583665
7,101,0.9575822253646242
7,102,0.9512434440607956
7,103,0.9713439702763695
7,104,0.9704643219489905
7,105,0.9718884307417403
7,106,0.9674121868533553
7,107,0.9779225621933134
7,108,0.9725913735800096
7,109,0.967629065998036
7,110,0.9653530736502625
7,111,0.9737729749126735
7,112,0.9759951464634058
7,113,0.9710695582370957
7,114,0.96944848763738
7,115,0.9796416673846124
7,116,0.9795380641894151
7,117,0.9693021636098782
7,118,0.9636191707107712
7,119,0.9796640896283368
7,120,0.9777656595603966
7,121,0.979983512195014
7,122,0.9756454543506867
7,123,0.985104419882125
7,124,0.9798583861902863
8,0,0.9708566348080808
8,1,0.9719894825033509
8,2,0.9622913596093442
8,3,0.9722389374883863
8,4,0.9697410706504791
8,5,0.9593487626103294
8,6,0.9574030162571421
8,7,0.9616151620195136
8,8,0.9665025644013353
8,9,0.9636777284834904
8,10,0.9600699961126588
8,11,0.961094213679256
8,12,0.9654189729010507
8,13,0.9540572736287697
8,14,0.9605966793431029
8,15,0.9587535763017496
8,16,0.9716820069783638
8,17,0.9690325070636798
8,18,0.9613096222170034
8,19,0.9677471227861949
8,20,0.9684426338244599
8,21,0.9552343264276866
8,22,0.953637266429112
8,23,0.9552999481506187
8,24,0.9635877749665557
8,25,0.9639504419329844
8,26,0.9612313069071463
8,27,0.9668859068403881
8,28,0.9708775157917
8,29,0.9638331325639202
8,30,0.9671797770435973
8,31,0.9644047093205371
8,32,0.9683281088897884
8,33,0.9700579791945831
8,34,0.95999005654265
8,35,0.968425529517815
8,36,0.9641805673421397
8,37,0.957606001654992
8,38,0.9560606610403664
8,39,0.9585440048121417
8,40,0.9626684053587821
8,41,0.9657219950985384
8,42,0.9611083643418229
8,43,0.9652617303795422
8,44,0.9677496110306673
8,45,0.9592206995452688
8,46,0.9612938534246632
8,47,0.9579980975196821
8,48,0.9678626021664272
8,49,0.9652410021331255
8,50,0.9530997781533288
8,51,0.9624492852155292
8,52,0.9599627313685516
8,53,0.9517214820956594
8,54,0.9513460700382547
8,55,0.9569319663736516
8,56,0.9634265912891159
8,57,0.9653213496468651
8,58,0.9617853333182613
8,59,0.9692864698280204
8,60,0.9722025746938986
8,61,0.9637315491098757
8,62,0.9659434746553437
8,63,0.9648436026084201
8,64,0.9685709236694225
8,65,0.9703641010860911
8,66,0.9592750327314169
8,67,0.9689306730448338
8,68,0.9630290923292089
8,69,0.959471740447708
8,70,0.9585922536775923
8,71,0.9616806216999437
8,72,0.9638725023865208
8,73,0.9701183836732993
8,74,0.9660896510765843
8,75,0.9679110528039898
8,76,0.9743150143312731
8,77,0.9669227833396379
8,78,0.969893432982892
8,79,0.9639308244127043
8,80,0.975637539499563
8,81,0.9738261703173442
8,82,0.9653069667424108
8,83,0.9730837158800462
8,84,0.9738907881914196
8,85,0.9616497857767261
