y,x,val
0,0,0.7045340046629277
0,1,0.7137256145040534
0,2,0.7220610089138332
0,3,0.7048888059529793
0,4,0.7135922004288493
0,5,0.7164082131954993
0,6,0.7254492889923826
0,7,0.707070742856518
0,8,0.6745336142495449
0,9,0.6853033925310822
0,10,0.6979534648378464
0,11,0.6793062468342405
0,12,0.7108101622563651
0,13,0.7295556275473142
0,14,0.7334647955140724
0,15,0.7143584190066227
0,16,0.7163362554659459
0,17,0.7285158095920663
0,18,0.7363625860124806
0,19,0.7168620155956364
0,20,0.7343818020776305
0,21,0.7325197182742816
0,22,0.7424975684554141
0,23,0.7282003940118106
0,24,0.689567342079791
0,25,0.7097699146513277
0,26,0.7202203940258398
0,27,0.6932088360182571
0,28,0.7230045396647069
0,29,0.7427541955039064
0,30,0.7486177241931764
0,31,0.737448111807364
0,32,0.7334338162348197
0,33,0.7461883107657639
0,34,0.7548474075344133
0,35,0.7285712881444265
0,36,0.7433526188446478
0,37,0.7435048615699008
0,38,0.7597182400942788
0,39,0.7455769940518624
0,40,0.717662185812623
0,41,0.7251865016973634
0,42,0.7309471807070357
0,43,0.7032756892036661
0,44,0.7378357140269717
0,45,0.7542337794758053
0,46,0.7577436161589711
0,47,0.740833968327668
0,48,0.7430321086856541
0,49,0.7509951696049804
0,50,0.7592533499740679
0,51,0.7345987855975508
0,52,0.7552101283697433
0,53,0.75424447665952
0,54,0.764481836721628
0,55,0.7514696281308124
0,56,0.7205483456107988
0,57,0.7362453013634701
0,58,0.7433953774204984
0,59,0.716314794789437
0,60,0.7475221669272375
0,61,0.7636450106134003
0,62,0.7664553679786299
0,63,0.7534666899600706
0,64,0.7567150482791162
0,65,0.7652041419787401
0,66,0.7694676433521337
0,67,0.7495518780563679
0,68,0.7658583534651845
0,69,0.7652259500075839
0,70,0.7750202353187393
0,71,0.7587032809286192
0,72,0.7306855030057046
0,73,0.7382913723515946
0,74,0.7406569233863003
0,75,0.7143425219569745
0,76,0.7469815050942215
0,77,0.7612394772962724
0,78,0.7611072576805583
0,79,0.7444902990741273
0,80,0.7472659460718524
0,81,0.7575156649155
0,82,0.7625704006703162
0,83,0.7424736101127349
0,84,0.7581087333021789
0,85,0.753395146034222
0,86,0.7614895505009295
0,87,0.7444657922673403
0,88,0.7058328852127541
0,89,0.7232484328422899
0,90,0.7322445458739191
0,91,0.7059747710445311
0,92,0.7344306951969278
0,93,0.7465123268746603
0,94,0.7512441603487299
0,95,0.7417681027498881
0,96,0.7381824442333168
0,97,0.7468571675504937
0,98,0.7549922018038154
0,99,0.7337834346714344
0,100,0.7448279370782906
0,101,0.7397257436934646
0,102,0.7505348347913336
0,103,0.7378780820782465
0,104,0.7022935485766066
0,105,0.7079533087748416
0,106,0.718306275748809
0,107,0.6887970852037116
0,108,0.7189920906345282
0,109,0.7285822575868176
0,110,0.7334160710503189
0,111,0.7162869460388873
0,112,0.7096232001891897
0,113,0.7159435249669276
0,114,0.7263721687231727
0,115,0.7019161754631745
0,116,0.7182053577680075
0,117,0.710630189057874
0,118,0.72298843855104
0,119,0.7066236533795108
0,120,0.6692535780828082
0,121,0.6779442448290467
0,122,0.6908798216400607
0,123,0.6615600752780139
0,124,0.6956013397346515
0,125,0.7056270617632804
0,126,0.7138846341640619
0,127,0.695937181807387
0,128,0.6950958607005303
0,129,0.7081238799680103
0,130,0.7162927107981311
0,131,0.6930220141286063
0,132,0.7055497664114103
1,0,0.7028494598462369
1,1,0.7284817447736841
1,2,0.7281073401954831
1,3,0.7281145521668517
1,4,0.7312855910669984
1,5,0.7349848337862753
1,6,0.7391368805576181
1,7,0.726785466895408
1,8,0.683840135852853
1,9,0.7113585507044377
1,10,0.7109491062815004
1,11,0.716658841470852
1,12,0.7285806716882708
1,13,0.7278622386349042
1,14,0.7398276183953251
1,15,0.7279644927796862
1,16,0.7128071374936038
1,17,0.7374555354823178
1,18,0.7420881200081548
1,19,0.7309506096068229
1,20,0.7355753563009267
1,21,0.7413217179253182
