y,x,val
1,74,0.9192425806283575
1,75,0.9213267951547164
1,76,0.9227709754592799
1,77,0.9254218459326609
1,78,0.9275584163407383
1,79,0.9297149160469338
1,80,0.9317842153454742
1,81,0.9339244290906744
1,82,0.9364917567421424
1,83,0.9380225019476688
1,84,0.9393760816972825
1,85,0.9409836961530887
1,86,0.9423882796528098
1,87,0.9445469128298379
1,88,0.9459876140932867
1,89,0.9481782912519344
1,90,0.9495560837765578
1,91,0.9517046903557256
1,92,0.9530145472044678
1,93,0.9554927548126906
1,94,0.95734048354581
1,95,0.9596469790541815
1,96,0.9612110686545523
1,97,0.9632732634791688
1,98,0.9658273081988803
1,99,0.9672103995217708
1,100,0.9678791184044477
1,101,0.9691729001143294
1,102,0.970067310213054
1,103,0.9719618973898434
1,104,0.9723159971860186
1,105,0.9736781319105908
1,106,0.9745555073153702
1,107,0.9759959093841979
1,108,0.9764377361251545
1,109,0.9782553079157497
1,110,0.9797079988686216
1,111,0.9808834301474916
1,112,0.9810715257732973
1,113,0.9821333324071729
1,114,0.9840344069855556
1,115,0.9849991716609605
1,116,0.984906069393648
1,117,0.9856410871278178
1,118,0.9868628515190698
1,119,0.988270226530854
1,120,0.9880952705228865
1,121,0.9887189303417967
1,122,0.9900196624137946
1,123,0.9912389539199716
1,124,0.9918917495209593
1,125,0.9930008929425619
1,126,0.9939866678864318
1,127,0.9942317482166492
1,128,0.9950341465620376
1,129,0.995434611911345
1,130,0.9969266872902879
1,131,0.9975773420294575
1,132,0.998014427630872
2,0,0.8387404466279429
2,1,0.8393668484936202
2,2,0.840037078234559
2,3,0.8426678331080235
2,4,0.8446321804026373
2,5,0.8450334989273094
2,6,0.84476100054768
2,7,0.8461850200844124
2,8,0.8478270175857243
2,9,0.8477551400403277
2,10,0.8465670504514976
2,11,0.8478857076761795
2,12,0.8506074280946017
2,13,0.8506842607375028
2,14,0.8501900592233773
2,15,0.8522014451284537
2,16,0.8546270711285417
2,17,0.8554935456988
2,18,0.8559505915599819
2,19,0.8577367873024233
2,20,0.858926618154324
2,21,0.8592511079504069
2,22,0.8589334588057204
2,23,0.8598943090220285
2,24,0.8613609098380797
2,25,0.8617253879293679
2,26,0.8606706200009133
2,27,0.8617114250589452
2,28,0.8644549778964125
2,29,0.8651943251793724
2,30,0.8654670947879095
2,31,0.8676817077693376
2,32,0.8707981339056682
2,33,0.8721477126079508
2,34,0.8732654019432359
2,35,0.8750838701818603
2,36,0.8762697360780949
2,37,0.8767543865231011
2,38,0.8768112191680815
2,39,0.8773559009803641
2,40,0.8788065277579216
2,41,0.8792347689268949
2,42,0.8786099286282951
2,43,0.8793386033599441
2,44,0.8818148083147918
2,45,0.8824474072244317
2,46,0.8830219952924597
2,47,0.8847497801806782
2,48,0.8876657051555903
2,49,0.8886147770000057
2,50,0.889530109648138
2,51,0.8910441020518888
2,52,0.8920531609525466
2,53,0.8923826771490797
2,54,0.8926280834363588
2,55,0.8932561731945325
2,56,0.8950069966318288
2,57,0.8956059509965939
2,58,0.8954320707505855
2,59,0.8964685611064102
2,60,0.8990699498244473
2,61,0.8999656434350938
2,62,0.9008190640666117
2,63,0.9027438978502841
2,64,0.9057989682914147
2,65,0.9070165871864343
2,66,0.9082044476598335
2,67,0.9100439217196421
2,68,0.9112429513916819
2,69,0.9121068135314124
2,70,0.9129283123578844
2,71,0.9146547726902389
2,72,0.9170821981394026
2,73,0.9186858807528097
2,74,0.918997296379835
2,75,0.9210793226868929
2,76,0.9241031093116407
2,77,0.9255688982525591
2,78,0.9271499232820894
2,79,0.9296996072999957
2,80,0.9332603129418063
2,81,0.9347841984326529
2,82,0.9366269702320796
2,83,0.938567489368908
2,84,0.9402806077339568
2,85,0.9409254446998092
2,86,0.9421192099026476
2,87,0.9439950235151086
2,88,0.9468299595346905
2,89,0.9480760765125129
2,90,0.9485441976417962
2,91,0.950641658507172
2,92,0.9537640223425224
2,93,0.954831539945242
2,94,0.9562999502740863
2,95,0.9588841013698302
2,96,0.9619283215160805
2,97,0.9632130340397175
2,98,0.9649933951237235
2,99,0.9668594208425371
2,100,0.9684028525714603
2,101,0.9685536711875696
2,102,0.9692700950646196
2,103,0.9709174530940553
2,104,0.9729152815864489
2,105,0.9732624472139263
2,106,0.9733751802113683
2,107,0.9747135751568855
2,108,0.9771205314500535
2,109,0.9772088596187763
2,110,0.9782632576625836
2,111,0.9798651985781225
2,112,0.9816236920999091
2,113,0.9820540808911886
2,114,0.9831089743250733
2,115,0.9846546400093416
2,116,0.985766032944931
2,117,0.9856264352938041
2,118,0.9861556945400461
2,119,0.988072987064141
2,120,0.9893747683665401
2,121,0.9889997318272433
2,122,0.9891857215950368
2,123,0.9911588612165766
2,124,0.9931537671824091
2,125,0.9929456626333185
2,126,0.9937004544227046
2,127,0.9946535921208257
2,128,0.9962816892847679
2,129,0.9958134606844339
2,130,0.9964055254887506
2,131,0.9973831852115904
2,132,0.9982784432088899
3,0,0.8395592999485907
3,1,0.8401258386169085
3,2,0.8415523465994708
3,3,0.8429775792239751
3,4,0.8441965265618417
3,5,0.8452125174456198
3,6,0.8463802250368513
3,7,0.8469605507788774
3,8,0.8481447975588114
3,9,0.8488388942221543
3,10,0.8482418688908852
3,11,0.849461344973708
3,12,0.8509128885550586
3,13,0.8531329197446073
3,14,0.8533746591628525
3,15,0.8551757934090616
3,16,0.8570683245139354
3,17,0.8581860106593211
3,18,0.8586183707133603
3,19,0.8593142903396108
3,20,0.8595278124535773
3,21,0.8602424634948607
3,22,0.86061497886423
3,23,0.8606029450829763
3,24,0.8616505849766971
3,25,0.862651362678411
3,26,0.8622483645929486
3,27,0.8629441261028212
3,28,0.8643820045628848
3,29,0.8668017436382114
3,30,0.867483437238588
3,31,0.8690513181294631
3,32,0.8715485193447166
3,33,0.8735545634718689
3,34,0.8745135453916182
3,35,0.8750095399157736
3,36,0.8753225236208052
3,37,0.8763785038302375
3,38,0.8770149230491154
3,39,0.8766498589731826
3,40,0.8778811922387003
3,41,0.8791351689411523
3,42,0.8791583664644401
3,43,0.8792346210556643
3,44,0.8807530453118426
3,45,0.883217134019507
3,46,0.8840391377584418
3,47,0.8851260875671025
3,48,0.8875276572091412
3,49,0.8891677937949006
3,50,0.8903391229642562
3,51,0.8904724602106746
3,52,0.8910344592266317
3,53,0.8918286677628875
3,54,0.8926052694045821
3,55,0.892545080745433
3,56,0.894154624196145
3,57,0.8954206235310326
3,58,0.8959406914862156
3,59,0.8962760630545853
3,60,0.8981818581491312
3,61,0.900337923787473
3,62,0.9017011562286011
3,63,0.9029402853736269
3,64,0.9056549578944987
3,65,0.9069885829927656
3,66,0.9087398429145422
3,67,0.9091175686229399
3,68,0.9102779701003246
3,69,0.9112787279783521
3,70,0.9126564712203421
3,71,0.9136834271274669
3,72,0.9161492421988319
3,73,0.91799125292267
3,74,0.9191918125206807
3,75,0.920420987613484
3,76,0.9230905996806251
3,77,0.9254796234348317
3,78,0.9274402513841378
3,79,0.9294150694898798
3,80,0.9328329221353464
3,81,0.9339995509501795
3,82,0.9366533954059023
3,83,0.9374847548807155
3,84,0.9392385569944862
3,85,0.9398497867130019
3,86,0.9418817495363494
3,87,0.9431752488178341
3,88,0.9461209991078079
3,89,0.9475711604829575
3,90,0.9492328338582293
3,91,0.9504909513128569
3,92,0.9533935172200606
3,93,0.9554850523417017
3,94,0.9572061701914916
3,95,0.9591801074917098
3,96,0.9620428797009216
3,97,0.962986538785377
3,98,0.9654399185015664
3,99,0.9665039757955579
3,100,0.9680313962114786
3,101,0.9680802354029204
3,102,0.969387532360098
3,103,0.9705593225131854
3,104,0.9724990446476158
3,105,0.9733446506025278
3,106,0.9745594621771168
3,107,0.9755668614908197
3,108,0.9775496792593059
3,109,0.9783757508639216
3,110,0.9795019878964331
3,111,0.9807414201814404
3,112,0.9824397862379066
3,113,0.9825152337649636
3,114,0.9845667481215093
3,115,0.9856876207175876
3,116,0.9866456061627937
3,117,0.9858971689644468
3,118,0.9866177745216772
3,119,0.9876519257640484
3,120,0.988937483131492
3,121,0.9891662570212226
3,122,0.9905237986366835
3,123,0.9911072701333417
3,124,0.99251886347723
3,125,0.9924761600944482
3,126,0.9934208939316796
3,127,0.9932866654071587
3,128,0.9947063291364608
3,129,0.994241750135673
3,130,0.9958075083107553
3,131,0.9958558879760843
3,132,0.9970840378187659
4,0,0.8397704014310251
4,1,0.8404271488042262
4,2,0.8423837819438215
4,3,0.8444628685276763
4,4,0.845736206061106
4,5,0.8453373386745239
4,6,0.8469880922211555
4,7,0.8471986494996698
4,8,0.8487363201244034
4,9,0.8486389368140427
4,10,0.8496821603190673
4,11,0.8502071481567774
4,12,0.8516886172303598
4,13,0.8526495106428859
4,14,0.8534404006422293
4,15,0.8545477259531529
4,16,0.8574018057428988
4,17,0.8580786555992461
4,18,0.8593451572471419
4,19,0.859998373894108
4,20,0.8608546946099365
4,21,0.8601622226920347
4,22,0.8608029867524737
4,23,0.8602826866194091
4,24,0.8626386493435523
4,25,0.8628620079809445
4,26,0.8635850097465501
4,27,0.8637811960676033
4,28,0.8652236016612926
4,29,0.8667565699334439
4,30,0.8682519551261925
4,31,0.8689921916428232
4,32,0.872466963190673
4,33,0.8739403844668038
4,34,0.8754616187665617
4,35,0.8757168434767185
4,36,0.8765254504358863
4,37,0.8764033030539754
4,38,0.8776465563550104
4,39,0.8767530464053059
4,40,0.8793605832916188
4,41,0.8798646484920022
4,42,0.8807879877044406
4,43,0.8805394306121976
4,44,0.8821213310357907
4,45,0.8834839505277577
4,46,0.8850168031060486
4,47,0.8853531749461825
4,48,0.8884162133297143
4,49,0.8895512417076866
4,50,0.8906047241787081
4,51,0.8907436693111623
4,52,0.891763693665597
4,53,0.8916936310785699
4,54,0.892858169407835
4,55,0.8925580236729513
4,56,0.8953129802648185
4,57,0.8962189712268728
4,58,0.8969752065164645
4,59,0.8973683921123871
4,60,0.8993226979221091
4,61,0.90069085123634
4,62,0.9022157782192635
4,63,0.903138065573656
4,64,0.9061996244657727
4,65,0.9073069584679687
4,66,0.9084633320756684
4,67,0.909108742023535
4,68,0.9106851068571242
4,69,0.9110943414029702
4,70,0.9126564849522029
4,71,0.9135335636325067
4,72,0.9170111208033381
4,73,0.9187792640944475
4,74,0.9200040026604955
4,75,0.9213673467178143
4,76,0.9241174163204814
4,77,0.9260583516621894
4,78,0.9282736299657993
4,79,0.930113780626004
4,80,0.9336333271866345
4,81,0.9348454531336529
4,82,0.9366121322770601
4,83,0.9374225958908543
4,84,0.9395387289210545
4,85,0.9399129334991593
4,86,0.9418158613268053
4,87,0.9431436768984179
4,88,0.9466310624116689
4,89,0.9481497263246151
4,90,0.9496270648683728
4,91,0.9509778854346231
4,92,0.9540523446049224
4,93,0.9556275266675051
4,94,0.9578110239410113
4,95,0.9593905045776502
4,96,0.9626012563086599
4,97,0.9633934350386806
4,98,0.9651886291510926
4,99,0.9657601131048451
4,100,0.9679944030419174
4,101,0.9679484022602525
4,102,0.9692735087161445
4,103,0.9701519866745352
4,104,0.9724421774306738
4,105,0.9732014056565264
4,106,0.9747377403927859
4,107,0.9753137188942061
4,108,0.9773170975705346
4,109,0.9777927852347563
4,110,0.9792251006038671
4,111,0.9798729353431879
4,112,0.9816295733862216
4,113,0.9820777154369414
4,114,0.9835452670315031
4,115,0.9842491601439297
4,116,0.9855414500278
4,117,0.9854019620524485
4,118,0.9862153290124509
4,119,0.9870374827856014
4,120,0.9886056600187848
4,121,0.9889300914175501
4,122,0.9903249560061448
4,123,0.9909999395966084
4,124,0.9928036064476972
4,125,0.9927532520719757
4,126,0.9942270360800294
4,127,0.9939989594029931
4,128,0.995246163896182
4,129,0.9946399067295436
4,130,0.9958417660807677
4,131,0.9956282440698419
4,132,0.9970271559019886
5,0,0.8375309062521217
5,1,0.8391664619117934
5,2,0.840896982699318
5,3,0.8427539379079316
5,4,0.8435989178264974
5,5,0.8437889560365075
5,6,0.8447399851914374
5,7,0.8458017126076093
5,8,0.8462792906717297
5,9,0.8469719240781436
5,10,0.8475798333147813
5,11,0.8494080153674805
5,12,0.8498950513090326
5,13,0.85129443287411
5,14,0.852039757039648
5,15,0.8538361467694751
5,16,0.8554153151906748
5,17,0.8568061570678639
5,18,0.8583555751579119
5,19,0.8594680474966682
5,20,0.8592738964114441
5,21,0.8588538662752013
5,22,0.8584811372328255
5,23,0.8593486484126304
5,24,0.860208019138994
5,25,0.8609128343957946
5,26,0.8616903255504296
5,27,0.8624945514324492
5,28,0.8632432386570826
5,29,0.8643611918016538
5,30,0.8657688554035301
5,31,0.8673132239017688
5,32,0.869497914035834
5,33,0.8716486562294555
5,34,0.8736902539940753
5,35,0.8745104974094493
5,36,0.8745033118247469
5,37,0.8744940653041174
5,38,0.8746043699146967
5,39,0.8752079558323617
5,40,0.8762533985394536
5,41,0.8771171715469483
5,42,0.8781808695978016
5,43,0.8788984641037972
5,44,0.8795483474076542
5,45,0.8808759842828056
5,46,0.8821414184976076
5,47,0.8835991915075062
5,48,0.8855885567593811
5,49,0.8871212769116279
5,50,0.8886687813710001
5,51,0.8891931838478241
5,52,0.889433454534703
5,53,0.889512418489713
5,54,0.8899850233881154
5,55,0.8907752720917973
5,56,0.8920230007962286
5,57,0.8930800165175029
5,58,0.8942794255294241
5,59,0.895439088134922
5,60,0.8965286238146692
5,61,0.8976519527883218
5,62,0.8993487148746091
5,63,0.9007863297275029
5,64,0.9029612414195538
5,65,0.9042849966445019
5,66,0.9062135512916519
5,67,0.9072075286389517
5,68,0.9081202066568906
5,69,0.9085292325515603
5,70,0.9099219119818857
5,71,0.9114628667516141
5,72,0.9130930081754419
5,73,0.9150946030825174
5,74,0.917012225200241
5,75,0.9191665105883587
5,76,0.9208079023055521
5,77,0.922481369186372
5,78,0.9252529667026039
5,79,0.9273758238570408
5,80,0.9298809546133912
5,81,0.931121898261051
5,82,0.9338582391239477
5,83,0.9354120327196238
5,84,0.936927821464434
5,85,0.9369955347427453
5,86,0.9393717935937992
5,87,0.9411281596224645
5,88,0.9429258069195209
5,89,0.9446088971446653
5,90,0.9467577458704272
5,91,0.9491445112922116
5,92,0.9508928749038923
5,93,0.952330743921954
5,94,0.9549373826379612
5,95,0.9571936720471391
5,96,0.9592236119131807
5,97,0.9599733598291607
5,98,0.9627635777912404
5,99,0.9641065287130247
5,100,0.9653409620719899
5,101,0.9648728039868832
5,102,0.9666267499576291
5,103,0.9678009335203361
5,104,0.9686909471202653
5,105,0.9696702185009561
5,106,0.9720096442158048
5,107,0.9735499543251638
5,108,0.9742938591255786
5,109,0.9743476872864079
5,110,0.9762691351316032
5,111,0.9770463178034431
5,112,0.978475568831515
5,113,0.9779203836147236
5,114,0.9809943760525506
5,115,0.9814765514922794
5,116,0.9824859718842395
5,117,0.9811421325680811
5,118,0.9830511600163439
5,119,0.9830327808237925
5,120,0.9842775513606373
5,121,0.9844038976956883
5,122,0.9867718406202451
5,123,0.9876735732405362
5,124,0.9887920861608104
5,125,0.9884981213352243
5,126,0.9905311619319864
5,127,0.9904567379413924
5,128,0.9915894090424197
5,129,0.9905351469127481
5,130,0.9924600585704274
5,131,0.9922698229327447
5,132,0.993466028214984
6,0,0.8369390205279129
6,1,0.8374049975144567
6,2,0.8386241802050827
6,3,0.8414741346136246
6,4,0.8430072133969747
6,5,0.8421362413059675
6,6,0.8429319256856586
6,7,0.8447434562006727
6,8,0.8459583832201165
6,9,0.8453878535288317
6,10,0.8461980520783569
6,11,0.847276198315374
6,12,0.8495075262640162
6,13,0.8495351298149075
6,14,0.849861587061493
6,15,0.851509950310531
6,16,0.8545832750969524
6,17,0.8548541342595243
6,18,0.8557140423733234
6,19,0.8573611114644039
6,20,0.8586873558204466
6,21,0.8575902228373613
6,22,0.8577949305210505
6,23,0.8591365516109166
6,24,0.8606700883613351
6,25,0.8603868317999335
6,26,0.8608121208953757
6,27,0.8612218008952038
6,28,0.8637043556202593
6,29,0.8638062681763194
6,30,0.8643395160063698
6,31,0.86579521901139
6,32,0.869584248810859
6,33,0.8704754999140343
6,34,0.871785100395761
6,35,0.8728012978240233
6,36,0.8746026756922696
6,37,0.8742098381104393
6,38,0.874622286158601
6,39,0.8753473390492953
6,40,0.8772854886054637
6,41,0.8772307566646244
6,42,0.8779635861439261
6,43,0.8781080849429116
6,44,0.8804450879631299
6,45,0.8806668043160426
6,46,0.8811536719460777
6,47,0.8824960825940152
6,48,0.8856542446947361
6,49,0.8862384546495012
6,50,0.88718628625663
6,51,0.8879589677009958
6,52,0.8895669698316088
6,53,0.8894600147089787
6,54,0.8897511309426283
6,55,0.8908504760893653
6,56,0.8930145596163586
6,57,0.8932571041074172
6,58,0.8941167684440638
6,59,0.8948086472150527
6,60,0.8972755711970116
6,61,0.8977511034490573
6,62,0.898241319081164
6,63,0.8996647678333971
6,64,0.9027687653216689
6,65,0.9034004869697925
6,66,0.9046840920076638
6,67,0.9062031473316011
6,68,0.9082272856987894
6,69,0.9084541999232947
6,70,0.9092743145439597
6,71,0.911434166693915
6,72,0.9141549711517809
6,73,0.9149861411567294
6,74,0.9165868974429201
6,75,0.9187778428515702
6,76,0.9218576608350167
6,77,0.9229196984375466
6,78,0.924088710544924
6,79,0.9263812543235744
6,80,0.9300386714890587
6,81,0.930747966653774
6,82,0.9326841968672335
6,83,0.9344342679842546
6,84,0.9369475329165591
6,85,0.9367296250524698
6,86,0.9381036666919265
6,87,0.9405428430700701
6,88,0.9433871367690029
6,89,0.9439087291899881
6,90,0.9458116870471692
6,91,0.9483324170190243
6,92,0.9515925113636581
6,93,0.9519964506630991
6,94,0.9531656456723092
6,95,0.9555749729524201
6,96,0.9588986302636455
6,97,0.9587980688680122
6,98,0.9608513951623391
6,99,0.9624818145051921
6,100,0.9648927766256762
6,101,0.9636682770204403
6,102,0.9645458487445746
6,103,0.9664514781000274
6,104,0.9687918419875319
6,105,0.9685250702080584
6,106,0.9705310614533988
6,107,0.9727085644966006
6,108,0.9750721790790436
6,109,0.9739714131562078
6,110,0.9743401816193377
6,111,0.9753830809688772
6,112,0.9778707420536089
6,113,0.976636147228869
6,114,0.9785230462311975
6,115,0.9805297872304392
6,116,0.9827225275830836
6,117,0.9809859517602917
6,118,0.9809819310684674
6,119,0.9827962126038465
6,120,0.985050410416205
6,121,0.9847550303280068
6,122,0.9861454654930324
6,123,0.9880532586100875
6,124,0.9901268196277944
6,125,0.9891419039700615
6,126,0.9897895741892732
6,127,0.9907959409434905
6,128,0.9928716140089539
6,129,0.9913698265770304
6,130,0.9924770783675794
6,131,0.9928347302455225
6,132,0.9944420875864045
7,0,0.8359029935100161
7,1,0.835965281209591
7,2,0.8386748719015354
7,3,0.8402941314835385
7,4,0.842056971366705
7,5,0.8416381723094996
7,6,0.8440635868978974
7,7,0.8437706218686855
7,8,0.8452675032509471
7,9,0.8451778069318888
7,10,0.8460406019900423
7,11,0.8474948067048019
7,12,0.8494074432177203
7,13,0.8501720515274391
7,14,0.8517556742261932
7,15,0.8529212411692945
7,16,0.8551053643903842
7,17,0.8550828612075291
7,18,0.8565373213254476
7,19,0.8573917103319009
7,20,0.8588183700122777
7,21,0.8584713203197435
7,22,0.8593743922968683
7,23,0.8583055179344612
7,24,0.8600668497189163
7,25,0.8604086153822872
7,26,0.8610298801374453
7,27,0.8617141083844962
7,28,0.8635614798522929
7,29,0.864067702848348
7,30,0.865702933920148
7,31,0.8666294759328832
7,32,0.8688949573591024
7,33,0.8697856264792699
7,34,0.8715204610621106
7,35,0.871817142838493
7,36,0.8733655149982529
7,37,0.8736154695437994
7,38,0.874896905502371
7,39,0.8736156565219855
7,40,0.8756295716792991
7,41,0.8765599374468566
7,42,0.8771512047017059
7,43,0.8774808873845721
7,44,0.879156548604837
7,45,0.8801100670070229
7,46,0.8814438197314186
7,47,0.8820829199949464
7,48,0.8842439543788184
7,49,0.8848726703465202
7,50,0.8863073036002319
7,51,0.8862787523266928
7,52,0.8881045936244789
7,53,0.8883495674868765
7,54,0.8895495887098277
7,55,0.8889428134112652
7,56,0.8910297859530445
7,57,0.8920662268890182
7,58,0.8931185375399451
7,59,0.8938110911820307
7,60,0.8959776634368506
7,61,0.8964937035153636
7,62,0.8981660316377907
7,63,0.8987589246415149
7,64,0.9014234819571554
7,65,0.9015382972424746
7,66,0.9035124145396468
7,67,0.9041420024867952
7,68,0.9068768173939142
7,69,0.9072648104530956
7,70,0.9090783917379979
7,71,0.9093705693443928
7,72,0.9123449316285636
7,73,0.913687013192525
7,74,0.9154002546888831
7,75,0.9172741417539204
7,76,0.9205416717352232
7,77,0.9211796699635335
7,78,0.9236750484189908
7,79,0.9249326035260876
7,80,0.92821470371972
7,81,0.9283001570297504
7,82,0.9309991431511804
7,83,0.9320643247174125
7,84,0.9356496309800768
7,85,0.9357071825639239
7,86,0.9382032384545604
7,87,0.9385642497381221
7,88,0.9420292016618986
7,89,0.9428137716081633
7,90,0.9452784121054817
7,91,0.9473519381526094
7,92,0.9506198746834443
7,93,0.9508215361169731
7,94,0.9532438371949056
7,95,0.9546166067488739
7,96,0.9573552923536536
7,97,0.956926096605569
7,98,0.9597363278771978
7,99,0.9607971055127976
7,100,0.9638140441930857
7,101,0.9630870940033315
7,102,0.9647934498690437
7,103,0.9650787029155123
7,104,0.9676587378932355
7,105,0.9676803019704885
7,106,0.9703748779561329
7,107,0.972199442444167
7,108,0.9745592321611133
7,109,0.9733366872972216
7,110,0.9750963508017665
7,111,0.975540876747561
7,112,0.977668717419065
7,113,0.9757502745055704
7,114,0.978650935819403
7,115,0.9796433271267786
7,116,0.9821179983411208
7,117,0.9802070681057296
7,118,0.9810925427650427
7,119,0.981300296227653
7,120,0.9837228703358161
7,121,0.9833372260178126
7,122,0.9855038326943062
7,123,0.986606028469199
7,124,0.9885409927366668
7,125,0.9874994035009693
7,126,0.9891107880231487
7,127,0.988842232039113
7,128,0.9909974323452646
7,129,0.9897099853730172
7,130,0.9908528543183264
7,131,0.9908881050854017
7,132,0.9924171376792305
8,0,0.8344834841671199
8,1,0.8353901243771011
8,2,0.8377383162069871
8,3,0.8400036209477224
8,4,0.8413894041476458
8,5,0.8409145658829965
8,6,0.843152931807133
8,7,0.8433400509847844
8,8,0.8444488357759935
8,9,0.8439777466569718
8,10,0.8454034009947724
8,11,0.8461403544084798
8,12,0.8470383976444806
8,13,0.8469501117248737
8,14,0.849213003865392
8,15,0.8511106582547282
8,16,0.8529360834882733
8,17,0.8530986864195506
8,18,0.8544154220821987
8,19,0.8556392300764253
