y,x,val
6,91,0.895337700843811
6,92,0.9084694385528564
6,93,0.9023624658584595
6,94,0.8899887204170227
6,95,0.8718003630638123
6,96,0.8739795684814453
6,97,0.8914079666137695
6,98,0.8789606690406799
6,99,0.8832476139068604
6,100,0.8934184908866882
6,101,0.8907505869865417
6,102,0.8786166310310364
6,103,0.8434640169143677
6,104,0.8566780090332031
6,105,0.8865609765052795
6,106,0.8863440155982971
6,107,0.9140677452087402
6,108,0.9227567315101624
6,109,0.9182281494140625
6,110,0.9016528129577637
6,111,0.9038003087043762
6,112,0.8932833075523376
6,113,0.8996557593345642
6,114,0.8826085329055786
6,115,0.8930568695068359
6,116,0.8940120339393616
6,117,0.877293050289154
6,118,0.883959174156189
6,119,0.8636700510978699
6,120,0.8549816608428955
6,121,0.8669819831848145
6,122,0.8579513430595398
6,123,0.8865997791290283
6,124,0.8932740688323975
6,125,0.9009173512458801
6,126,0.8741382360458374
6,127,0.8660764098167419
6,128,0.8713603615760803
6,129,0.8898545503616333
6,130,0.8612897992134094
6,131,0.8796560764312744
6,132,0.9031590223312378
7,0,0.894206166267395
7,1,0.9057620167732239
7,2,0.9194795489311218
7,3,0.9101484417915344
7,4,0.905806303024292
7,5,0.9109640717506409
7,6,0.931695818901062
7,7,0.908482551574707
7,8,0.876491129398346
7,9,0.8800080418586731
7,10,0.9094443321228027
7,11,0.9094606637954712
7,12,0.8968609571456909
7,13,0.9199588298797607
7,14,0.9270868301391602
7,15,0.9123504161834717
7,16,0.8694605827331543
7,17,0.8880650997161865
7,18,0.906991183757782
7,19,0.9044598340988159
7,20,0.8871940970420837
7,21,0.8849412798881531
7,22,0.9157621264457703
7,23,0.8982352018356323
7,24,0.8402432799339294
7,25,0.8314589262008667
7,26,0.8669825196266174
7,27,0.8757954835891724
7,28,0.8436031341552734
7,29,0.8944635391235352
7,30,0.9133208394050598
7,31,0.9014896154403687
7,32,0.8575208187103271
7,33,0.8746374845504761
7,34,0.8972703218460083
7,35,0.8918134570121765
7,36,0.8659242987632751
7,37,0.8749254941940308
7,38,0.917490541934967
7,39,0.8873931169509888
7,40,0.8357879519462585
7,41,0.8474892377853394
7,42,0.8818010091781616
7,43,0.8787194490432739
7,44,0.8421895503997803
7,45,0.8903378844261169
7,46,0.9163269996643066
7,47,0.8991053700447083
7,48,0.8350343108177185
7,49,0.8527005314826965
7,50,0.8893557786941528
7,51,0.8839057683944702
7,52,0.8517531752586365
7,53,0.8556543588638306
7,54,0.9033600091934204
7,55,0.8723397254943848
7,56,0.8115848898887634
7,57,0.7974229454994202
7,58,0.8423210382461548
7,59,0.846209704875946
7,60,0.8094896078109741
7,61,0.8616151809692383
7,62,0.8949120044708252
7,63,0.8795990943908691
7,64,0.8238729238510132
7,65,0.8522621989250183
7,66,0.8725358247756958
7,67,0.8698933720588684
7,68,0.833599865436554
7,69,0.8491098880767822
7,70,0.8880245089530945
7,71,0.85696941614151
7,72,0.7897032499313354
7,73,0.803654670715332
7,74,0.8479216694831848
7,75,0.865239679813385
7,76,0.827767550945282
7,77,0.8731557130813599
7,78,0.9129390716552734
7,79,0.9031237363815308
7,80,0.8503978252410889
7,81,0.8679901957511902
7,82,0.8994490504264832
7,83,0.8901671171188354
7,84,0.8517569303512573
7,85,0.8452255129814148
7,86,0.8905985355377197
7,87,0.8776485919952393
7,88,0.8114880919456482
7,89,0.8179545402526855
7,90,0.8628700971603394
7,91,0.8635374307632446
7,92,0.8168410658836365
7,93,0.8606634736061096
7,94,0.9026303887367249
7,95,0.8888064622879028
7,96,0.8294148445129395
7,97,0.8658644556999207
7,98,0.8847164511680603
7,99,0.8843668699264526
7,100,0.8531836867332458
7,101,0.8711983561515808
7,102,0.9001451134681702
7,103,0.8745111227035522
7,104,0.820959746837616
7,105,0.8406211733818054
7,106,0.8789836168289185
7,107,0.8935642838478088
7,108,0.8509869575500488
7,109,0.8878283500671387
7,110,0.9191029071807861
7,111,0.9185481667518616
7,112,0.8643743395805359
7,113,0.8752912878990173
7,114,0.891943097114563
7,115,0.8903248906135559
7,116,0.857159435749054
7,117,0.8508562445640564
7,118,0.8914548754692078
7,119,0.8728835582733154
7,120,0.8195124268531799
7,121,0.8085513114929199
7,122,0.8420699238777161
7,123,0.8477873802185059
7,124,0.8118442296981812
7,125,0.8449512124061584
7,126,0.8840779662132263
7,127,0.8902020454406738
7,128,0.8371365666389465
7,129,0.8577713966369629
7,130,0.8717250823974609
7,131,0.8724223375320435
7,132,0.8581573963165283
8,0,0.8964180946350098
8,1,0.9134880304336548
8,2,0.9188294410705566
8,3,0.9029480814933777
8,4,0.9181272983551025
8,5,0.9341673851013184
8,6,0.9288994073867798
8,7,0.8835347294807434
8,8,0.8869115114212036
8,9,0.9021894335746765
8,10,0.9101245403289795
8,11,0.8994200229644775
8,12,0.9137369990348816
8,13,0.922598123550415
8,14,0.9273574948310852
8,15,0.8966467380523682
8,16,0.8751990795135498
8,17,0.8965535759925842
