y,x,val
1,29,0.5853960730264697
1,30,0.5866047724563257
1,31,0.5809516195375587
1,32,0.5967378257319332
1,33,0.6003303996471313
1,34,0.6014061310304358
1,35,0.5930046722467636
1,36,0.5982426624428623
1,37,0.6051638801873372
1,38,0.5928731114191317
1,39,0.5854281444437068
1,40,0.57863028492537
1,41,0.5884438481810879
1,42,0.5825631453428454
1,43,0.5833367757435409
1,44,0.5942682993270841
1,45,0.5876533631194295
1,46,0.5879026386950255
1,47,0.5820294189711152
1,48,0.5960986728448707
1,49,0.6002317204894018
1,50,0.601162267159313
1,51,0.591924978303428
1,52,0.5978696938828207
1,53,0.603399972070388
1,54,0.593617341232742
1,55,0.5877788664645832
1,56,0.5856654327408989
1,57,0.5932196813712554
1,58,0.587491027374562
1,59,0.5880971990176418
1,60,0.5978205615533309
1,61,0.5940142889983403
1,62,0.594100365176272
1,63,0.5895826206955979
1,64,0.6046761481870535
1,65,0.6086491871397148
1,66,0.6105660033233317
1,67,0.6023418173185332
1,68,0.6072281203561122
1,69,0.613927283134318
1,70,0.6021486115586943
1,71,0.5950110574010639
1,72,0.5886074279802727
1,73,0.5983597629782765
1,74,0.5924328916569493
1,75,0.5930250061245542
1,76,0.6023941318758005
1,77,0.597224456626516
1,78,0.5963916678232369
1,79,0.5914264337327897
1,80,0.6069163313520517
1,81,0.6124313798748217
1,82,0.6135961215891933
1,83,0.6048024564043795
1,84,0.6113139228451732
1,85,0.6177462482517194
1,86,0.6069395529296913
1,87,0.6011882310369268
1,88,0.5993477677651062
1,89,0.6066267861103454
1,90,0.6022206038121964
1,91,0.6035975491976663
1,92,0.6141477932234828
1,93,0.6106017022374711
1,94,0.60926267231887
1,95,0.6060457797020232
1,96,0.6218080931119049
1,97,0.6259119423275141
1,98,0.6289126263213383
1,99,0.6207036861505364
1,100,0.6260249079488945
1,101,0.6327303162925391
1,102,0.6203430581179202
1,103,0.614159269789025
1,104,0.6084986778183434
1,105,0.6170329666362002
1,106,0.6127257307008385
1,107,0.6140320333558639
1,108,0.6248115901461315
1,109,0.6183857301660055
1,110,0.6163628858483092
1,111,0.6120319728069569
1,112,0.6267538055613125
1,113,0.6317271560465516
1,114,0.6338100135147291
1,115,0.6245333357296371
1,116,0.6314932493343202
1,117,0.6385688755780498
1,118,0.6262491286103841
1,119,0.6190134261104699
1,120,0.6190704188721825
1,121,0.624837077613431
1,122,0.6205625645089616
1,123,0.6224335041082817
1,124,0.6330125890080956
1,125,0.6271671822028596
1,126,0.6250705238412742
1,127,0.624063131220366
1,128,0.641424395367434
1,129,0.645814742508684
1,130,0.6479762104984357
1,131,0.6406564539462454
1,132,0.6420790768593398
2,0,0.6047022650147312
2,1,0.6134759375814366
2,2,0.6156973857947607
2,3,0.6129558587634741
2,4,0.6152662247120372
2,5,0.610835444745831
2,6,0.6046216591883059
2,7,0.603004902987086
2,8,0.5976526403735206
2,9,0.5912702853246249
2,10,0.6061871055289269
2,11,0.6052312983297972
2,12,0.6072971239526079
2,13,0.5950892394720922
2,14,0.5890065594652049
2,15,0.5933234720105227
2,16,0.6002329184511971
2,17,0.6058236020788003
2,18,0.607515182564948
2,19,0.6067567334712024
2,20,0.6093046364907241
2,21,0.6046387302273863
2,22,0.6000500558034877
2,23,0.5996509617407269
2,24,0.5959610251678052
2,25,0.5893383443462229
2,26,0.6050848242442626
2,27,0.6085409925664381
2,28,0.6061884579645346
2,29,0.598781313682134
2,30,0.5948009114924647
2,31,0.5984278561424126
2,32,0.6025591449501891
2,33,0.6076803880999097
2,34,0.6127515390969689
2,35,0.6138990436259427
2,36,0.611187011379263
2,37,0.6098938368611497
2,38,0.6031006055689159
2,39,0.5998143747144437
2,40,0.5956405416281079
2,41,0.5910654857663956
2,42,0.6077925339779735
2,43,0.6094748417055829
2,44,0.6064821636170689
2,45,0.5994003755249447
2,46,0.5926190890559073
2,47,0.5984009257886439
2,48,0.6031955862762847
2,49,0.6086350342048447
2,50,0.6124492612756047
2,51,0.6126964767872829
2,52,0.6122604100812269
2,53,0.6102165606276827
2,54,0.605994593028324
2,55,0.6057969717530517
2,56,0.6027267486888961
2,57,0.5954236726362961
2,58,0.6113380722407677
2,59,0.6155265047366049
2,60,0.6119308623978563
2,61,0.6066021943289507
2,62,0.6011508382471609
2,63,0.6056171285899719
2,64,0.6102300831714065
2,65,0.6141933840492099
2,66,0.6215438150034037
2,67,0.6224169889717027
2,68,0.6191222653011993
2,69,0.6179968449082432
2,70,0.6116947346354966
2,71,0.6083576307607547
2,72,0.604912408534914
2,73,0.5995106680689898
2,74,0.615872091811163
2,75,0.6164950409422201
2,76,0.6128435684476496
2,77,0.6078414553625725
2,78,0.6019919329261985
2,79,0.6066199263303026
2,80,0.6130779458258667
2,81,0.6190205082293697
2,82,0.6239862215461004
2,83,0.6241327010927143
2,84,0.6240938696465286
2,85,0.6237845308894079
2,86,0.6187016539622902
2,87,0.6179534843066764
2,88,0.6151064175899719
2,89,0.6076244271532537
2,90,0.6238250617675155
2,91,0.6289390803369233
2,92,0.625911960550224
2,93,0.6224264581165692
2,94,0.6176578652448796
2,95,0.6212487920536237
2,96,0.6272261931017296
2,97,0.6308144366970424
2,98,0.6393485437939415
2,99,0.6399852930113342
2,100,0.6369199108844729
2,101,0.6374096484132523
2,102,0.6314389943861064
2,103,0.6269499589620805
2,104,0.6229848423716098
2,105,0.618341821232095
2,106,0.6364469891422146
2,107,0.6357175032948128
2,108,0.631271507797689
2,109,0.6278814064997935
2,110,0.6241792088896685
2,111,0.6264120853118123
2,112,0.6323056111358343
2,113,0.6386678891672751
2,114,0.647663624660041
2,115,0.6459536918356935
2,116,0.6440161996973203
2,117,0.6440632321659281
2,118,0.6394214904402578
2,119,0.6358381841903447
2,120,0.6348696108588363
2,121,0.6284686682013058
2,122,0.6457096575725463
2,123,0.6471090041937986
2,124,0.638628389094523
2,125,0.6403692751075925
2,126,0.6359718583186412
2,127,0.6397056332576896
2,128,0.6467907790217884
2,129,0.6527783734260666
2,130,0.6610097836785442
2,131,0.6624403858244339
2,132,0.655610636537064
3,0,0.6094410977939169
3,1,0.6027569460013564
3,2,0.6043583156011066
3,3,0.6085869133920869
3,4,0.616827403432131
3,5,0.5984537468794342
3,6,0.6042552114358507
3,7,0.5965881580108685
3,8,0.5995669677496606
3,9,0.5868756704352218
3,10,0.5874022567486957
3,11,0.6035522757067621
3,12,0.609417246577504
3,13,0.5812513596255048
3,14,0.585127364927032
3,15,0.5822821556909541
3,16,0.6029941869655552
3,17,0.5954962481494309
3,18,0.5969316606814703
3,19,0.6010137464554668
3,20,0.6076082029209309
3,21,0.5914215434464473
3,22,0.5985345443383208
3,23,0.5926971062688177
3,24,0.5960636651248089
3,25,0.5840289532411015
3,26,0.5870543117935235
3,27,0.6016162892686339
3,28,0.6061132204350447
3,29,0.5841656443405365
3,30,0.5886368816732194
3,31,0.5858366884727818
3,32,0.6058803134887022
3,33,0.5996024809688707
3,34,0.6010732734929606
3,35,0.6053241832875269
3,36,0.6100285649820253
3,37,0.5934178125208966
3,38,0.5994578202508034
3,39,0.5918130606805964
3,40,0.5973224344132192
3,41,0.5880481266584356
3,42,0.591228255038855
3,43,0.6029900062202134
3,44,0.6083170579147601
3,45,0.5855011862977175
3,46,0.5880603615006589
3,47,0.5854818922415694
3,48,0.6079625920842355
3,49,0.6005243929683338
3,50,0.6027941884865324
3,51,0.6057405024888708
3,52,0.6111356985463847
3,53,0.5959337905240718
3,54,0.6028422856561906
3,55,0.59685698186493
3,56,0.603423759487438
3,57,0.5920457126327432
3,58,0.5955922829997641
3,59,0.6063352015210772
3,60,0.6113740283522759
3,61,0.5912207171308448
3,62,0.5944477808228131
3,63,0.5914408135633441
3,64,0.6148831156240224
3,65,0.6082128644017415
3,66,0.6098810692422122
3,67,0.6128964836244807
3,68,0.6195861433399089
3,69,0.6041011305846017
3,70,0.6095201651681775
3,71,0.6008127059010357
3,72,0.6068764588446595
3,73,0.5980263628852417
3,74,0.6012935528813046
3,75,0.610975954346999
3,76,0.6162634441817292
3,77,0.5949669917778971
3,78,0.5972394278621916
3,79,0.5940482700435447
3,80,0.6184201184064031
3,81,0.6103679081097529
3,82,0.6139495334263473
3,83,0.6164394293971655
3,84,0.6235104151088895
3,85,0.608786961659472
3,86,0.6165513509364152
3,87,0.6103442722577224
3,88,0.6165924380514327
3,89,0.6042143089879695
3,90,0.6092090503206228
3,91,0.6201227661271176
3,92,0.6271360918475014
3,93,0.6072478708107772
3,94,0.6110299872912571
3,95,0.6078268706201322
3,96,0.6312137584209054
3,97,0.6251828719762234
3,98,0.6279271362273706
3,99,0.6311271578660204
3,100,0.6370334653966293
3,101,0.6229313646581373
3,102,0.6301356931386496
3,103,0.6195493608022846
3,104,0.6270983173043547
3,105,0.6191719889096571
3,106,0.6229136202240594
3,107,0.6318993876014954
3,108,0.6367102252486654
3,109,0.615968870247272
3,110,0.6199943378358089
3,111,0.6153399040102024
3,112,0.6388948536931659
3,113,0.6311507347367752
3,114,0.6371295029098955
3,115,0.6406667002356686
3,116,0.6439737847091459
3,117,0.6293478278985951
3,118,0.6378076520455431
3,119,0.630394125012991
3,120,0.6368246854929595
3,121,0.6258469133393195
3,122,0.6311846338574869
3,123,0.6386918732051028
3,124,0.6411881031216693
3,125,0.6238969563582559
3,126,0.6281671221932567
3,127,0.6254741202457759
3,128,0.648913910228425
3,129,0.6465058027948413
3,130,0.6523229805262005
3,131,0.6554284619793485
3,132,0.6576272083999233
4,0,0.614530279800515
4,1,0.6019904572007402
4,2,0.6193142004583821
4,3,0.6161362541170935
4,4,0.619427662955905
4,5,0.6137675460899528
4,6,0.614409531758784
4,7,0.6028971419439636
4,8,0.6221173979058211
4,9,0.5982067925691618
4,10,0.6080885935781708
4,11,0.6038585296112278
4,12,0.61288648771484
4,13,0.6031103736830228
4,14,0.6083997588364201
4,15,0.5956117859976224
4,16,0.611730612565296
4,17,0.6050702733280627
4,18,0.6223588547552281
4,19,0.6140502243542959
4,20,0.6127116190200463
4,21,0.6120622207759733
4,22,0.6090280770501537
4,23,0.600551271499887
4,24,0.6186246638848756
4,25,0.5997656851701829
4,26,0.607592432246113
4,27,0.6031472757204371
4,28,0.6149186991240069
4,29,0.6055772038049023
4,30,0.6067466734444968
4,31,0.5967658405914523
4,32,0.6143394189926988
4,33,0.6073833416732382
4,34,0.6219266865149622
4,35,0.6153473366235949
4,36,0.6181138434344859
4,37,0.6146817861442652
4,38,0.6079746384006146
4,39,0.6010219062646068
4,40,0.61792297656581
4,41,0.5999822648601192
4,42,0.6075033047034786
4,43,0.6056197767186103
4,44,0.6160017580005855
4,45,0.6057041259839788
4,46,0.610142343972239
4,47,0.6007098617780164
4,48,0.6166493168312465
4,49,0.6099646126221623
4,50,0.6255125910421395
4,51,0.6198239993280412
4,52,0.618677573387281
4,53,0.6170285510278599
4,54,0.6132184043758229
4,55,0.606482913245862
4,56,0.6231962741010632
4,57,0.6060210175312499
4,58,0.6133941857666396
4,59,0.6107517953586719
4,60,0.6210946433824412
4,61,0.6119999766539876
4,62,0.6139805969843165
4,63,0.6064022779807982
4,64,0.6237738877464337
4,65,0.6162348586518648
4,66,0.6298974881278822
4,67,0.6251419338285021
4,68,0.6283261983664749
4,69,0.6244599823951474
4,70,0.6183051086664774
4,71,0.6123462111983006
4,72,0.626033840347541
4,73,0.6100889971712768
4,74,0.6166286476233801
4,75,0.6139689714511896
4,76,0.6234027649443749
4,77,0.6143373938943562
4,78,0.6190306067702451
4,79,0.6108968853663693
4,80,0.6277736835147091
4,81,0.6211770183472681
4,82,0.6367877513785776
4,83,0.632799960332144
4,84,0.6327265084604999
4,85,0.6303823515321306
4,86,0.6266521805312592
4,87,0.6218952300510062
4,88,0.6354630036257938
4,89,0.6178725569642398
4,90,0.6259534598113631
4,91,0.6242353505193059
4,92,0.6352114159988719
4,93,0.6262030768199465
4,94,0.629480204560642
4,95,0.6225146980134179
4,96,0.6398846085536818
4,97,0.6324414463624409
4,98,0.6474543884468518
4,99,0.6439346159824656
4,100,0.6476290775691249
4,101,0.6428660410139428
4,102,0.6388195185874288
4,103,0.6314277314045854
4,104,0.6453390750059252
4,105,0.6305440478063762
4,106,0.6371961413645901
4,107,0.6333263736986581
4,108,0.643457053169592
4,109,0.6352348972940896
4,110,0.6405667494579408
4,111,0.6313827510041659
4,112,0.6487109214855162
4,113,0.6432158958059019
4,114,0.6582813637609577
4,115,0.6533968600285478
4,116,0.6524511104228595
4,117,0.6510654519240274
4,118,0.6461044660710895
4,119,0.6395920237798269
4,120,0.6544305575320913
4,121,0.6392107466726352
4,122,0.6462649597535063
4,123,0.6411664233142228
4,124,0.650785736684719
4,125,0.6444023055799207
4,126,0.645636471295434
4,127,0.6396423577182896
4,128,0.659475629763555
4,129,0.6578848969461957
4,130,0.6712055271760448
4,131,0.6664562280252435
4,132,0.6691646453206719
5,0,0.5967566390509501
5,1,0.5862372137994704
5,2,0.6007659566567132
5,3,0.6018553105522056
5,4,0.6054230237028596
5,5,0.6043902468883656
5,6,0.6034157130381721
5,7,0.590051666050733
5,8,0.5885345573617959
5,9,0.5793526016291415
5,10,0.5892325307018114
5,11,0.5834915221812333
5,12,0.5888174767677492
5,13,0.5904464268142328
5,14,0.5892444793953945
5,15,0.5782200156959851
5,16,0.5835666555366991
5,17,0.5829787525786232
5,18,0.5968312236912684
5,19,0.5906761439913003
5,20,0.5931733995791449
5,21,0.5963911745797777
5,22,0.5967446376091305
5,23,0.5831499005987444
5,24,0.5848811340904826
5,25,0.5791468918742251
5,26,0.5882084880815782
5,27,0.5838040571551018
5,28,0.588452333223503
5,29,0.5930235377870728
5,30,0.5930609086716662
5,31,0.5838803043001185
5,32,0.5927297807439037
5,33,0.5861949138029312
5,34,0.6008462207948365
5,35,0.5997224360409156
5,36,0.6005342523477161
5,37,0.6020877843047457
5,38,0.6009465855795301
5,39,0.5887340329862966
5,40,0.5870449188351409
5,41,0.5810563086558673
5,42,0.5904664512960752
5,43,0.5885624773055396
5,44,0.5937227734755345
5,45,0.5948687695233718
5,46,0.5955669562721189
5,47,0.5865879527262721
5,48,0.5930154833966792
5,49,0.5899565318169613
5,50,0.6027103886334172
5,51,0.5991459580853122
5,52,0.5997553920660097
5,53,0.6032952514548027
5,54,0.6038890225465291
5,55,0.5917894758155249
5,56,0.5942604715657592
5,57,0.587265316850755
5,58,0.5955903251195387
5,59,0.5932113170931879
5,60,0.5972283774461663
5,61,0.6006808276088837
5,62,0.6016543635407714
5,63,0.5943394080336635
5,64,0.6010254854600335
5,65,0.5943357569434171
5,66,0.6097249876426604
5,67,0.6090585169296765
5,68,0.6096520626062211
5,69,0.6114099835882411
5,70,0.6116376727009352
5,71,0.5997439432475992
5,72,0.5974975365322498
5,73,0.5909457435157404
5,74,0.599738857516097
5,75,0.597128545370158
5,76,0.6028237612378876
5,77,0.6034061258530526
5,78,0.6059605647389249
5,79,0.5986076423179195
5,80,0.6041791328540593
5,81,0.6016643034571254
5,82,0.6158842594500381
5,83,0.6129465037838288
5,84,0.6152052759365263
5,85,0.6183452367322142
5,86,0.618549214325699
5,87,0.6063052806553887
5,88,0.6073641404764332
5,89,0.6000295324216499
5,90,0.6083753159648201
5,91,0.6058389012647734
5,92,0.6132615258321734
5,93,0.6159156930575231
5,94,0.6176398460858279
5,95,0.611323206465841
5,96,0.6185190032474918
5,97,0.6125819754492026
5,98,0.6284421718726935
5,99,0.6278948646171288
5,100,0.6285949231401402
5,101,0.6306950404514577
5,102,0.6326661846708364
5,103,0.6203151214888784
5,104,0.6184012989390115
5,105,0.6125235945984829
5,106,0.621604164680579
5,107,0.6190650066480872
5,108,0.6254553502057892
5,109,0.6244498213466386
5,110,0.6270664041189008
5,111,0.6211963244853757
5,112,0.626427503543587
5,113,0.6230537425889381
5,114,0.6368370605176589
5,115,0.63489587000761
5,116,0.636039362237854
5,117,0.6401681834241433
5,118,0.6391769481643519
5,119,0.6249958555697477
5,120,0.626397571395444
5,121,0.6193392273463328
5,122,0.6271151980082292
5,123,0.6240492226126246
5,124,0.630884586752013
5,125,0.6332778116235308
5,126,0.6368019597455132
5,127,0.6325472714409301
5,128,0.640527636696841
5,129,0.6374964011615856
5,130,0.6505271166375198
5,131,0.6512567642974926
5,132,0.6485147812546164
6,0,0.5977336419388956
6,1,0.6035401129177894
6,2,0.5982148589944329
6,3,0.5990471803500407
6,4,0.5999757540583015
6,5,0.604126410522888
6,6,0.5931317679345545
6,7,0.5949745637761251
6,8,0.5930018420781276
6,9,0.5863934065429545
6,10,0.579175094316058
6,11,0.5947626197945405
6,12,0.5886041513789456
6,13,0.5852774264061237
6,14,0.5723643413941367
6,15,0.572445679761303
6,16,0.5853653293628734
6,17,0.5954959172837984
6,18,0.5935839717584321
6,19,0.5903799882447678
6,20,0.5863262847512384
6,21,0.5921876399648397
6,22,0.5850586388789125
6,23,0.5904051615855584
6,24,0.5872894281811452
6,25,0.5849634852534646
6,26,0.5795827260478364
6,27,0.5946284594290656
6,28,0.5872705852348415
6,29,0.5833282663574949
6,30,0.5777370675335755
6,31,0.5783101986615181
6,32,0.5916987274725831
6,33,0.5970098823118531
6,34,0.5973707909273677
6,35,0.5970965360482718
6,36,0.5971904797788993
6,37,0.5989712099797282
6,38,0.5900117066028957
6,39,0.5938535379311782
6,40,0.5907652991068022
6,41,0.5876665803837748
6,42,0.5838943789704115
6,43,0.5992759635050114
6,44,0.5931462185564108
6,45,0.5883021466475912
6,46,0.5793141665858306
6,47,0.5812872164555752
6,48,0.5944501220779447
6,49,0.6016649606442983
6,50,0.600842220225264
6,51,0.5982951633996331
6,52,0.5941372917746057
6,53,0.5993372345982003
6,54,0.5930593145122615
6,55,0.599787875667427
6,56,0.5963591530355089
6,57,0.5945944844999804
6,58,0.5884793451171805
6,59,0.6025825444237783
6,60,0.5939966812780242
6,61,0.5916902805553936
6,62,0.5874081964394385
6,63,0.5896264244579972
6,64,0.6015350143409018
6,65,0.606035610159243
6,66,0.607419631162218
6,67,0.6073540018449688
6,68,0.6058017524239796
6,69,0.6076447836336484
6,70,0.6012649578298984
6,71,0.6060984076010439
6,72,0.6029412450767223
6,73,0.5990611927340863
6,74,0.5947967080740879
6,75,0.607507348387578
6,76,0.60179373622642
6,77,0.5983645013552192
6,78,0.5912148338523736
6,79,0.5945188587744755
6,80,0.6076648166136919
6,81,0.6152734638806033
6,82,0.6156635619264714
6,83,0.6138621821594469
6,84,0.6092274501494404
6,85,0.6150285636787268
6,86,0.6089888286277141
6,87,0.6148667146663034
6,88,0.6116314081787303
6,89,0.6080482132684465
6,90,0.6038607363634839
6,91,0.61728184922747
6,92,0.6099005103812746
6,93,0.6091181042577796
6,94,0.6064338604046665
6,95,0.607841800292719
6,96,0.619970364033476
6,97,0.6249602642819962
6,98,0.6273633789028684
6,99,0.627649833286343
6,100,0.6252306719826808
6,101,0.6277411349767983
6,102,0.6231247681339414
6,103,0.6273638298575642
6,104,0.6244311465372137
6,105,0.6223332041310914
6,106,0.6189960478007804
6,107,0.6316913235540955
6,108,0.6239437411567105
6,109,0.6219240666489851
6,110,0.6152342520574378
6,111,0.6184416129904393
6,112,0.630364481870418
6,113,0.6372809781800801
6,114,0.6378873733456037
6,115,0.6358263871741123
6,116,0.6304160991775285
6,117,0.6355540431354636
6,118,0.6307621414590489
6,119,0.6355069848612673
6,120,0.6325206706307195
6,121,0.6301480560123104
6,122,0.6261822764746056
6,123,0.6382266982488938
6,124,0.6277960115906975
6,125,0.6303800281183121
6,126,0.62474986845453
6,127,0.6296783999330736
6,128,0.6382346269428795
6,129,0.6473906221854685
6,130,0.6520443827018395
6,131,0.6517845728569318
6,132,0.6473023541944947
7,0,0.6035491771145891
7,1,0.6016121950408045
7,2,0.5952715915149959
7,3,0.5983879791710798
7,4,0.6096740351166166
7,5,0.608861130448391
7,6,0.5936328428058795
7,7,0.5985577063098685
7,8,0.5933872777671279
7,9,0.5939883397126723
7,10,0.5805580388299104
7,11,0.5968640780271561
7,12,0.6042814293922605
7,13,0.5996023289430279
7,14,0.5764977927496244
7,15,0.5808135234594476
7,16,0.5964012098281631
7,17,0.5942508629919568
7,18,0.5874617708728354
7,19,0.5887148469410589
7,20,0.5975245105881771
7,21,0.5982766022252057
7,22,0.5885565876855119
7,23,0.5975038061275008
7,24,0.5926110134521883
7,25,0.5955067192544142
7,26,0.58264227675921
7,27,0.5961420203990083
7,28,0.6032280898152341
7,29,0.6015945441933654
7,30,0.5840409463206642
7,31,0.5868038286677222
7,32,0.6003652981163601
7,33,0.5991828966471414
7,34,0.5954505514744648
7,35,0.5983511055455217
7,36,0.6076281669137368
7,37,0.6052254500057496
7,38,0.5937345888475478
7,39,0.6007540934431262
7,40,0.5960125604354961
7,41,0.5962643723864065
7,42,0.5872341812185098
7,43,0.600603089731209
7,44,0.6094178525354922
7,45,0.6056692929731162
7,46,0.5860696241739525
7,47,0.5888247231530945
7,48,0.6052091352737093
7,49,0.6026565810126079
7,50,0.5975650187618634
7,51,0.598346556427815
7,52,0.6062507858791318
7,53,0.6057691073900731
7,54,0.5965326753496174
7,55,0.605825860895362
7,56,0.6027621863544078
7,57,0.6058369659620532
7,58,0.5934195294192759
7,59,0.6019460219017984
7,60,0.6110346079365722
7,61,0.6091416754186934
7,62,0.5922741257373265
7,63,0.5942822830592204
7,64,0.6091815413120828
7,65,0.6076996819172379
7,66,0.6045031263374676
7,67,0.6072466085951028
7,68,0.6171115351456552
7,69,0.6143522923886245
7,70,0.6038342835734587
7,71,0.61112367025856
7,72,0.6070956204881016
7,73,0.60700220426316
7,74,0.597715800552523
7,75,0.6074623009091167
7,76,0.6177011817548621
7,77,0.6150393692588133
7,78,0.5957211557883847
7,79,0.5985498967616921
7,80,0.6164895725477758
7,81,0.612964990523817
7,82,0.6088886257123463
7,83,0.6097848357603152
7,84,0.6212658129349116
7,85,0.6205853194042303
7,86,0.6120468753248375
7,87,0.6208413936795599
7,88,0.6177948640943125
7,89,0.6182222973319397
7,90,0.6086771962429448
7,91,0.6160336262065439
7,92,0.626873924051367
7,93,0.6261263516391209
7,94,0.6109476235325372
7,95,0.6121430035018884
7,96,0.6267670317813101
7,97,0.62411370567101
7,98,0.6238514711854987
7,99,0.6266669173710048
7,100,0.6364596733327685
7,101,0.634213235512773
7,102,0.6263734393253582
7,103,0.6330456144682015
7,104,0.6289751161925531
7,105,0.628997488652267
7,106,0.6214157596293326
7,107,0.6302026914323304
7,108,0.6392551765596598
7,109,0.6374038118392266
7,110,0.6197692219788604
7,111,0.6223628645835508
7,112,0.6387993276874758
7,113,0.6361419445949432
7,114,0.6333368904783144
7,115,0.634339331248826
7,116,0.6418441958381815
7,117,0.6426219751660907
7,118,0.6363083228745635
7,119,0.6429032402560437
7,120,0.6395993297900914
7,121,0.6412585033140789
7,122,0.63009968142208
7,123,0.6368500431223573
7,124,0.6444180983132095
7,125,0.6472508300125099
7,126,0.631500513902032
7,127,0.631028054304027
7,128,0.6437313203447579
7,129,0.6484421698744082
7,130,0.6522573558954677
7,131,0.6528698055469261
7,132,0.6561608466619697
8,0,0.5919847357925448
8,1,0.5981216811341992
8,2,0.6091499289287803
8,3,0.6015882942990094
8,4,0.6031622540929377
8,5,0.6123232808902398
8,6,0.6015371162464398
8,7,0.5883224592043573
8,8,0.5810885711727016
8,9,0.5848125321415975
8,10,0.5906656774026823
8,11,0.5870599098394833
8,12,0.6043340817553892
8,13,0.6075452978408951
8,14,0.5948687639826873
8,15,0.5922152376863701
8,16,0.5837980261792524
8,17,0.5917254942554118
8,18,0.6021141903557694
8,19,0.5882630082748687
8,20,0.5915959009760683
