y,x,val
0,0,0.5616964609772852
0,1,0.5600977711526162
0,2,0.5617478753061025
0,3,0.5646347263744641
0,4,0.5638401913204252
0,5,0.5674077243905872
0,6,0.5692229846873653
0,7,0.5713383534150714
0,8,0.5677956284365363
0,9,0.5686023968218428
0,10,0.5647435468007291
0,11,0.569066119474488
0,12,0.567222493194458
0,13,0.5684047976526116
0,14,0.5662167171396281
0,15,0.5699234342820266
0,16,0.5689220229720948
0,17,0.5661809070325768
0,18,0.5652121046673596
0,19,0.5707401241901013
0,20,0.5680237696089698
0,21,0.5727359651224998
0,22,0.5723035886431288
0,23,0.5766470997679031
0,24,0.5726103556507347
0,25,0.5736734266593582
0,26,0.5700830697772088
0,27,0.574899169969835
0,28,0.5706407279144442
0,29,0.5722879264156162
0,30,0.5679531246978728
0,31,0.5726533286737728
0,32,0.5711416717542176
0,33,0.5710377191182722
0,34,0.5696153460406018
0,35,0.5760920608980419
0,36,0.5720837084196783
0,37,0.5778732075889284
0,38,0.5775287709727274
0,39,0.5815059769099378
0,40,0.5763874375051972
0,41,0.5778321786840968
0,42,0.5735253613879264
0,43,0.5775857421070077
0,44,0.5731347627587615
0,45,0.5749957823264407
0,46,0.5724574582294965
0,47,0.5773650880377523
0,48,0.5765149373674758
0,49,0.5773647874577387
0,50,0.5763801956863244
0,51,0.5827020642455364
0,52,0.5790606941726761
0,53,0.5843353064338719
0,54,0.5847740113756109
0,55,0.5876371382573239
0,56,0.581403844379975
0,57,0.5810204063881786
0,58,0.5771596683484996
0,59,0.5798371428581004
0,60,0.5748635495046021
0,61,0.5755463042848695
0,62,0.5730734020113221
0,63,0.5774198727021513
0,64,0.5755189800050218
0,65,0.5752388615817532
0,66,0.5738488964819516
0,67,0.5800967844093214
0,68,0.5759167282060714
0,69,0.5808770475241986
0,70,0.5809445215228076
0,71,0.5844569777842328
0,72,0.5782992010171223
0,73,0.5773123247552442
0,74,0.5729285290385656
0,75,0.5761752639513511
0,76,0.571632708757447
0,77,0.571776452978131
0,78,0.5696575475904555
0,79,0.5746840150921835
0,80,0.5735086396782202
0,81,0.5722253443897094
0,82,0.5709968193653835
0,83,0.5777125430329021
0,84,0.5745123149778881
0,85,0.5786590808917048
0,86,0.5782412911965429
0,87,0.5811351751862943
0,88,0.5768002324501255
0,89,0.5756990289542095
0,90,0.5702093466714497
0,91,0.5723416634440084
0,92,0.5677430378146744
0,93,0.5674651669279821
0,94,0.5639978465605759
0,95,0.567525316445618
0,96,0.5672496606153763
0,97,0.565530604664646
0,98,0.5640034389766511
0,99,0.5676417989569456
0,100,0.5652333873184545
0,101,0.5684355417329594
0,102,0.5679103739711625
0,103,0.5713224355025617
