y,x,val
0,0,0.524010652067431
0,1,0.5232204120503113
0,2,0.5216095488677704
0,3,0.5209677002027213
0,4,0.5204623465878798
0,5,0.5168433186884571
0,6,0.5152601861866635
0,7,0.514204781193824
0,8,0.5140938675497311
0,9,0.5116938692169133
0,10,0.5096939551238302
0,11,0.509215683370198
0,12,0.5091550142553916
0,13,0.5068219215347458
0,14,0.5048794631821126
0,15,0.5053154924876359
0,16,0.5058138355708451
0,17,0.5044071278304166
0,18,0.5029654015150115
0,19,0.5022594344142777
0,20,0.5017145975231262
0,21,0.49791865409124764
0,22,0.49623441737361046
0,23,0.49522322602698227
0,24,0.49496043288646924
0,25,0.49200105695525936
0,26,0.49080807140575927
0,27,0.49006311591746426
0,28,0.4899838279315464
0,29,0.48778140310343726
0,30,0.4866582328289497
0,31,0.48759490349347157
0,32,0.48848886135799663
0,33,0.48677295881326055
0,34,0.4846706239014049
0,35,0.4838581603370173
0,36,0.4833876052336221
0,37,0.4796393816858439
0,38,0.47770201892667674
0,39,0.4762961537772879
0,40,0.47651105062317795
0,41,0.4740068994324692
0,42,0.4731644618275742
0,43,0.4723256461481697
0,44,0.47291489848868606
0,45,0.47053393286755296
0,46,0.46994362457653377
0,47,0.4711371101718249
0,48,0.4729901562628946
0,49,0.4715238311483089
0,50,0.47053307650513404
0,51,0.46989156874749194
0,52,0.47051672432545055
0,53,0.46691885613274897
0,54,0.4655439749932145
0,55,0.46458503001841833
0,56,0.4655756016927139
0,57,0.4635668583365882
0,58,0.4632919546421911
0,59,0.46334034822301423
0,60,0.46488928124663337
0,61,0.4632353811685321
0,62,0.4631175392812401
0,63,0.4648819483331476
0,64,0.46749966652322683
0,65,0.466345724582677
0,66,0.46569968220392705
0,67,0.46572166107516433
0,68,0.4668505773405259
0,69,0.4640104014547756
0,70,0.4631525841296524
0,71,0.46290773148420566
0,72,0.46437949023995223
0,73,0.46277911222219503
0,74,0.4626922255209797
0,75,0.4630104288135855
0,76,0.46506182902476023
0,77,0.4643023492523755
0,78,0.46593827425318946
0,79,0.4683266307830479
0,80,0.4715947273451619
0,81,0.47090292525942856
0,82,0.47122795493326447
0,83,0.47087185644312535
0,84,0.4726933949754693
0,85,0.4696541088571509
0,86,0.4695101066453178
0,87,0.46866266614817953
0,88,0.470641267624742
0,89,0.4691681908708681
0,90,0.469141697113557
0,91,0.46873993130064073
0,92,0.47154711818179484
0,93,0.47089816220668873
0,94,0.4718113455008872
0,95,0.47440144037706955
0,96,0.4779140324273319
0,97,0.4774031581740567
0,98,0.47670319823821217
0,99,0.4770373945326727
0,100,0.47925630454337365
0,101,0.4770375636823108
0,102,0.4769498661697784
0,103,0.47717611219675815
0,104,0.4792949471400626
0,105,0.47829826633836425
0,106,0.4788302914932085
0,107,0.4795174152457836
0,108,0.48187907320372936
0,109,0.48188593918789874
0,110,0.4831900036525134
0,111,0.48579297270807226
0,112,0.48939525207817536
0,113,0.48978086832112383
0,114,0.489732563501531
0,115,0.49117175579176114
0,116,0.49200187008708784
0,117,0.48970573074609747
0,118,0.4880393146171659
0,119,0.4864560630074234
0,120,0.4875950656422435
0,121,0.4868255639894213
0,122,0.4861854303324857
0,123,0.4849314312060781
0,124,0.48647607242694785
1,0,0.5249249736206789
1,1,0.5247254116688315
1,2,0.5238711349750423
1,3,0.5230787705089623
1,4,0.5221881047426497
1,5,0.5195349888609642
1,6,0.5167955413750077
1,7,0.5156336349137509
1,8,0.5153757797941506
1,9,0.513873911716843
1,10,0.51219120003387
1,11,0.5114264093413042
1,12,0.51213044132619
1,13,0.5091559208501198
1,14,0.5068965027390651
1,15,0.5065335585717913
1,16,0.5073721382734357
1,17,0.506568831108167
1,18,0.5051157953397908
1,19,0.5039756806203319
1,20,0.503288951920368
1,21,0.5004766230376142
1,22,0.4976448422622455
1,23,0.4962893349694733
1,24,0.49635922945628924
1,25,0.49482495121266684
1,26,0.4933136318365974
1,27,0.4921769138191471
1,28,0.4929387530761107
1,29,0.49056948476285916
1,30,0.4888120158818362
1,31,0.4885421211174509
1,32,0.48985197198178554
1,33,0.48908582278292073
1,34,0.48701507312955467
1,35,0.4850128734292988
1,36,0.4845268211475302
1,37,0.4820807464955559
1,38,0.4792379643242329
1,39,0.4774264539208313
1,40,0.4779836093135944
1,41,0.47673846817158017
1,42,0.47533032805428915
1,43,0.4741230036063938
1,44,0.4753825728286578
1,45,0.47296844070070765
1,46,0.47159513059032615
1,47,0.4719755053374352
1,48,0.47414724264674385
1,49,0.47356113797393606
1,50,0.4722039162507364
1,51,0.4712353138383401
1,52,0.47124374767376326
1,53,0.46910734457921033
1,54,0.4667785557135977
1,55,0.4660293265697003
1,56,0.4668487963944515
1,57,0.4659953973140488
1,58,0.4651306557945651
1,59,0.46529181028322036
1,60,0.4670581020830263
1,61,0.46526124413973013
1,62,0.46433003280733054
1,63,0.4657277093217294
1,64,0.46847240654740196
1,65,0.4684758038547084
1,66,0.4670600431784284
1,67,0.4670335192799835
1,68,0.4675304148358274
1,69,0.4659159416863479
1,70,0.46407667118792073
1,71,0.46444034818702035
1,72,0.4657937075593808
1,73,0.46497472889546043
1,74,0.46483935610270116
1,75,0.4652129340958297
1,76,0.4676655494693246
1,77,0.4669367844215789
1,78,0.4673154314793296
1,79,0.46952566103109356
1,80,0.4730966244440742
1,81,0.4733595289543255
1,82,0.4731837054040197
1,83,0.47307796635305677
1,84,0.473650668678059
1,85,0.47205444133352137
1,86,0.4709110502830382
1,87,0.4709079113562107
1,88,0.4724130998820091
1,89,0.47156947380660985
1,90,0.4716225420573184
1,91,0.47170299576055474
1,92,0.4744016576369914
1,93,0.4737223059558527
1,94,0.47379717902803875
1,95,0.4762834600467438
1,96,0.47953335413153764
1,97,0.4798928041234537
1,98,0.4796126359069266
1,99,0.4796805065446
1,100,0.48083425910617084
1,101,0.4794937239097274
1,102,0.47916737089510664
1,103,0.4795322324982223
1,104,0.4812088324174409
1,105,0.48065708481028496
1,106,0.4812292366994257
1,107,0.48196917336106004
1,108,0.48514148456224027
1,109,0.4842830725149651
1,110,0.4856552288643676
1,111,0.4879670510560287
1,112,0.49184251308275456
1,113,0.4916958013929153
1,114,0.49198798642805486
1,115,0.49183726069845624
