y,x,val
1,7,0.9921317408409984
1,8,0.9924341700883488
1,9,0.9896817291045457
1,10,0.987694094303243
1,11,0.9864962479273476
1,12,0.9866996318845946
1,13,0.983299554946184
1,14,0.9830520909461761
1,15,0.9816826319015595
1,16,0.9828140581020984
1,17,0.9789587457972372
1,18,0.9759615816790207
1,19,0.9743555037130545
1,20,0.9724159862155205
1,21,0.9706658272026429
1,22,0.9700102953235639
1,23,0.9675233013141822
1,24,0.9684105050713759
1,25,0.9659035582255426
1,26,0.9624931581001179
1,27,0.9606791216729293
1,28,0.9598050631200884
1,29,0.9558313811853434
1,30,0.9536658773644883
1,31,0.9520556119052102
1,32,0.9532127428840782
1,33,0.9490994159978341
1,34,0.9452335545695832
1,35,0.9430207053873908
1,36,0.9399734467034002
1,37,0.9372720512092181
1,38,0.9345752620994016
1,39,0.9316383956298291
1,40,0.9308809513823533
1,41,0.9281000931363202
1,42,0.9235064914378434
1,43,0.9202575462939956
1,44,0.9191251698262765
1,45,0.9151739952599653
1,46,0.911694093727493
1,47,0.9085434079990943
1,48,0.9094533211170367
1,49,0.9063949030925109
1,50,0.9033011161702665
1,51,0.900411061401036
1,52,0.8987007398506636
1,53,0.8964548422137573
1,54,0.8943177035206069
1,55,0.8900493040394246
1,56,0.8903677480532316
1,57,0.8892953169861159
1,58,0.8870031306813518
1,59,0.884322373877517
1,60,0.8836879385722461
1,61,0.8807490335924318
1,62,0.8784976958181879
1,63,0.8766931955055428
1,64,0.8779413970682837
1,65,0.8766254735463347
1,66,0.8747612270889332
1,67,0.8730517885767893
1,68,0.8711442828785386
1,69,0.870524400415978
1,70,0.868198226138882
1,71,0.865174526359608
1,72,0.8652613628457428
1,73,0.8649832990021592
1,74,0.8629528507931795
1,75,0.8606274323981992
1,76,0.8602154731892966
1,77,0.8580499857503109
1,78,0.8556568895879464
1,79,0.8532063204184184
1,80,0.8542482998253925
1,81,0.8533240106651838
1,82,0.8524976465221914
1,83,0.8507904339650978
1,84,0.8504664996121144
1,85,0.8496249740170784
1,86,0.8482151990246367
1,87,0.8445523856966194
1,88,0.8452832099584834
1,89,0.8448129545686666
1,90,0.8448618617539866
1,91,0.8435825569482451
1,92,0.8442016557214734
1,93,0.8416343582179937
1,94,0.8405953818962327
1,95,0.8388200425675584
1,96,0.8399051763310157
1,97,0.8389108797930033
1,98,0.8393969385553728
1,99,0.8391064785133094
1,100,0.8392171605071742
1,101,0.838902220556846
1,102,0.8372848598095101
1,103,0.8346295771789104
1,104,0.8351367382902003
1,105,0.8340636633834477
1,106,0.8339913537364523
1,107,0.8325657898252127
1,108,0.8331923311609607
1,109,0.8299972270995003
1,110,0.8286153581872557
1,111,0.8256779238304243
1,112,0.826927692908918
1,113,0.8249092796200939
1,114,0.826382523428296
1,115,0.8253948306565894
1,116,0.8265410955408623
1,117,0.8248467847698869
1,118,0.8232463452339105
1,119,0.8193040439464767
1,120,0.8201326044697842
1,121,0.8185862063447581
1,122,0.8191687796727583
1,123,0.8178818398754799
1,124,0.8195213513815001
2,0,0.9978380897729616
2,1,0.9968916224054987
2,2,0.9957429500476327
2,3,0.9940891646341965
2,4,0.992320657008222
2,5,0.9927992110278369
2,6,0.9918237765830348
2,7,0.9908122692716727
2,8,0.990202551033379
2,9,0.9897581263892572
2,10,0.9874397507271148
2,11,0.9848550758253038
2,12,0.9848046716989851
2,13,0.9832559482983919
2,14,0.9819015578797771
2,15,0.9804366509774518
2,16,0.9814406407055559
2,17,0.9787052924874472
2,18,0.9747194082799578
2,19,0.9721915143400041
2,20,0.9700474165886278
2,21,0.9697002479609745
2,22,0.9674472852519624
2,23,0.9661994496633902
2,24,0.9657734398152621
2,25,0.9651807761851261
2,26,0.9620118243891248
2,27,0.9591611238803732
2,28,0.9571857884000776
2,29,0.9549965694326897
2,30,0.9521877668218498
2,31,0.9501293128523323
2,32,0.9510896210218208
2,33,0.947941752211811
2,34,0.9429570909602341
2,35,0.9402442310426954
2,36,0.936500732714725
2,37,0.935435062755453
2,38,0.9315579897862016
2,39,0.929930587995652
2,40,0.9277019522578036
2,41,0.9273203904849618
2,42,0.9226901424428863
2,43,0.9188073654375661
2,44,0.9161460082557227
2,45,0.9147838754546009
2,46,0.9096600068692525
2,47,0.9069888448176049
2,48,0.9079534190628965
2,49,0.9053749823464187
2,50,0.900820884191206
2,51,0.8978240704650405
2,52,0.8953315963992344
2,53,0.8946732531502222
2,54,0.8908693605342187
2,55,0.8889656713870856
2,56,0.8881901832222511
2,57,0.8883929698068614
2,58,0.8854049738187991
2,59,0.8828233452609328
2,60,0.8799331967391175
2,61,0.8789067417992614
2,62,0.8757205710160966
2,63,0.8746410025648063
2,64,0.8760504964131414
2,65,0.8747354364093436
2,66,0.8716491500303176
2,67,0.87040426211407
2,68,0.8671345299588005
2,69,0.8675024977555307
2,70,0.864575711160065
2,71,0.8637751902883843
2,72,0.862769736674831
2,73,0.8637407878779514
2,74,0.8611741148844518
2,75,0.859090650153011
2,76,0.8565602606333004
2,77,0.8568507944243096
2,78,0.8529929701866481
2,79,0.8512996115189251
2,80,0.8527510218810911
2,81,0.8520819670481395
2,82,0.8501848550976632
2,83,0.8489910569137586
2,84,0.847162162120037
2,85,0.8473515731560864
2,86,0.8451719060048698
2,87,0.843709817933769
2,88,0.8436745983431777
2,89,0.8440373745212468
2,90,0.8431701008454799
2,91,0.8422898560659166
2,92,0.840607130902542
2,93,0.8401181602035713
2,94,0.8382217659293252
2,95,0.8370732212288818
2,96,0.8387926417083541
2,97,0.8376881546836269
2,98,0.8376550795605943
2,99,0.8378689998680345
2,100,0.8357991054145115
2,101,0.836371304311746
2,102,0.8347513621340339
2,103,0.8339775271771749
2,104,0.833456710166373
2,105,0.8338930202636194
2,106,0.8331869865806011
2,107,0.8319089531901065
2,108,0.8298528428247867
2,109,0.8294804990119186
2,110,0.8267257033779912
2,111,0.8248463749195821
2,112,0.8265098474839813
2,113,0.825493189284025
2,114,0.8257599196602117
2,115,0.824674599439276
2,116,0.8240060667711222
2,117,0.8232013854014736
2,118,0.821325622143868
2,119,0.8194180586527241
2,120,0.8198839697806892
2,121,0.8187679772741896
2,122,0.8185608507839314
2,123,0.8172890513638229
2,124,0.8166823216823922
3,0,0.9965435616573483
3,1,0.9941060290037532
3,2,0.9940645642677267
3,3,0.9927104910139791
3,4,0.9915873649600079
3,5,0.9894962161481956
3,6,0.9894535626517206
3,7,0.9893675176417531
3,8,0.989767465411173
3,9,0.9861335717569238
3,10,0.9855479781080401
3,11,0.9840495309317017
3,12,0.9837060991566705
3,13,0.9804888656638802
3,14,0.9801615725836185
3,15,0.9793846141270657
3,16,0.9798600695850549
3,17,0.9746772005958888
3,18,0.972790998213281
3,19,0.9709988667245218
3,20,0.9701954904173061
3,21,0.96673376332873
3,22,0.9647375973459952
3,23,0.9645682153001944
3,24,0.9655463304892837
3,25,0.9609097028379834
3,26,0.9603301373636335
3,27,0.9579172072251074
3,28,0.9566714681568678
3,29,0.9514351558065448
3,30,0.9498061496646028
3,31,0.948471629975083
3,32,0.9490753789297628
3,33,0.942038048822787
3,34,0.9418086834362903
3,35,0.9386196921805845
3,36,0.9369813520377601
3,37,0.9322032837332652
3,38,0.9296962111165579
3,39,0.9287165756370134
3,40,0.927990275105709
3,41,0.9229821490417975
3,42,0.9227025204256001
3,43,0.9191419624394337
3,44,0.9170675325153391
3,45,0.9124580271027214
3,46,0.9095685083415568
3,47,0.9067334203323727
3,48,0.9069608926991805
3,49,0.9007901939408425
3,50,0.9000447225871312
3,51,0.8968342493517789
3,52,0.896195758891371
3,53,0.8922233566524804
3,54,0.8894240306635125
3,55,0.8870878681131593
3,56,0.8887230026386161
3,57,0.884695333203531
3,58,0.8852402941425941
3,59,0.8812933180841998
3,60,0.8804469962060778
3,61,0.8758426211425945
3,62,0.8747262877792585
3,63,0.8730728462490502
3,64,0.875183112088346
3,65,0.8702934081264109
3,66,0.8710325057934235
3,67,0.8683786699247652
3,68,0.867667694761097
3,69,0.8650428697583853
3,70,0.8636038027205282
3,71,0.8623653372815621
3,72,0.8635551592778137
3,73,0.860927137830533
3,74,0.8615406460653554
3,75,0.8585880252758251
3,76,0.8574242090139594
3,77,0.8548523176731858
3,78,0.853388960189807
3,79,0.8507639449200235
3,80,0.8526198970514747
3,81,0.8492481836676934
3,82,0.8498757386825394
3,83,0.8472998283055373
3,84,0.847391714012185
3,85,0.8453661907530953
3,86,0.8439852644986461
3,87,0.8414689728708689
3,88,0.8439969385093423
3,89,0.8420230414198413
3,90,0.8433058218717681
3,91,0.8403130674521451
3,92,0.8407715505082445
3,93,0.8382894610425958
3,94,0.8378963784057535
3,95,0.8358197399905779
3,96,0.8386351866005137
3,97,0.8359983624456352
3,98,0.8374478852657559
3,99,0.8354786221165083
3,100,0.8358547745287279
3,101,0.8345730866178332
3,102,0.833889543286411
3,103,0.8320545932314228
3,104,0.8340763446141387
3,105,0.8323695961140795
3,106,0.8335295671257034
3,107,0.8307938181424707
3,108,0.8309217089188503
3,109,0.8283865519014963
3,110,0.8278748673265481
3,111,0.8241672009404123
3,112,0.8270709933802193
3,113,0.8242703535226136
3,114,0.8259530943392853
3,115,0.8233354293653988
3,116,0.8240800440422631
3,117,0.8218054862875
3,118,0.8206519003401886
3,119,0.8168542557941917
3,120,0.8196384955337707
3,121,0.8168078641804101
3,122,0.8190227346898141
3,123,0.8155746258093534
3,124,0.8172763814349037
4,0,0.9952800653008491
4,1,0.9925656982010634
4,2,0.9925913050904205
4,3,0.992115419263279
4,4,0.9911134395345489
4,5,0.9887847358496964
4,6,0.9885247116290452
4,7,0.9863313422542538
4,8,0.9876791727145543
4,9,0.9848499888677915
4,10,0.9837494583228269
4,11,0.98300687074852
4,12,0.9836926014818014
4,13,0.9808147966882012
4,14,0.98037322565911
4,15,0.9769289460348201
4,16,0.9785422851816585
4,17,0.9727788967832611
4,18,0.9707641748336111
4,19,0.9698279440772118
4,20,0.9692832583471357
4,21,0.9665267699458027
4,22,0.9641538855331322
4,23,0.9607480095474479
4,24,0.96262141203681
4,25,0.9596052258392769
4,26,0.957990502748996
4,27,0.9564385228987623
4,28,0.9561979012507288
4,29,0.9522258947944531
4,30,0.9491446061803739
4,31,0.9452156812831333
4,32,0.9463813809806978
4,33,0.9399243552228651
4,34,0.9375391751979711
4,35,0.9368997276572695
4,36,0.9348691390340915
4,37,0.9310434403246786
4,38,0.9278722345059964
4,39,0.924602104903558
4,40,0.9240279109517516
4,41,0.9210224907618807
4,42,0.9184611322355927
4,43,0.917531847614556
4,44,0.9160652755458699
4,45,0.9126947504591126
4,46,0.9087187691947316
4,47,0.9041929663020082
4,48,0.9041342512464058
4,49,0.8982978957365366
4,50,0.8951173261151367
4,51,0.8949535119770414
4,52,0.8938470935780857
4,53,0.8917288079582408
4,54,0.8879378476742145
4,55,0.8835999796368953
4,56,0.8843736753228869
4,57,0.8824108357631689
4,58,0.8809316755910642
4,59,0.8797617987292223
4,60,0.8791509175564476
4,61,0.8769372819449495
4,62,0.873059888206665
4,63,0.8704577055024766
4,64,0.8714747640426865
4,65,0.8673108328496133
4,66,0.8654206120281812
4,67,0.86625968342914
4,68,0.8651519192557687
4,69,0.8640100867713263
4,70,0.861705239228467
4,71,0.8588934971214155
4,72,0.8592350933345867
4,73,0.8579926037769983
4,74,0.8571096849657034
4,75,0.8567141509050356
4,76,0.8563343824446089
4,77,0.855305116547923
4,78,0.8520601313505685
4,79,0.8489549953544699
4,80,0.8494613247886528
4,81,0.8462001509673142
4,82,0.8447893763466522
4,83,0.8453849950138077
4,84,0.8453157111078655
4,85,0.8450108899567529
4,86,0.8426059181537232
4,87,0.8388524431631346
4,88,0.8401033582260963
4,89,0.8390747248832725
4,90,0.8392839062770282
4,91,0.8386497783155125
4,92,0.8394250178867374
4,93,0.8388270210386755
4,94,0.8360068632968386
4,95,0.8334034195741097
4,96,0.8353375532964932
4,97,0.8320538074695627
4,98,0.8319021023311388
4,99,0.8331556340069687
4,100,0.833643089629339
4,101,0.8334155060901498
4,102,0.8314371860052667
4,103,0.8289223704947725
4,104,0.8305564756728772
4,105,0.82915927886231
4,106,0.8291007288154492
4,107,0.8289659182687971
4,108,0.8296171162823734
4,109,0.8287580359184814
4,110,0.8259417691563828
4,111,0.822701562420567
4,112,0.8247560216741162
4,113,0.8214179792206281
4,114,0.820808065374803
4,115,0.8212046178949055
4,116,0.8219785740325048
4,117,0.8211819800713642
4,118,0.8188803568585526
4,119,0.8145821128678888
4,120,0.8163744127201988
4,121,0.8141477179169908
4,122,0.8143964405221286
4,123,0.8138291394024493
4,124,0.8154320474036094
5,0,0.9922167013049328
5,1,0.9906113066231067
5,2,0.9916120524704871
5,3,0.988246437986334
5,4,0.9905679636031008
5,5,0.987199979090604
5,6,0.9871551113872475
5,7,0.9835809778330731
5,8,0.9853177362324489
5,9,0.982846064517968
5,10,0.9820303937148057
5,11,0.9787244387253442
5,12,0.9817859879950865
5,13,0.9794854857244262
5,14,0.9783556245382337
5,15,0.9719609879916428
5,16,0.9746084563302115
5,17,0.9708149821617504
5,18,0.9699260157535605
5,19,0.9650616347639105
5,20,0.9684761270448341
5,21,0.9642359170285052
5,22,0.9624613837156275
5,23,0.9567333042847252
5,24,0.9605746333561428
5,25,0.9575431906566443
5,26,0.9555982337260084
5,27,0.9511143083151515
5,28,0.9535633698552219
5,29,0.9501130447839666
5,30,0.9468822324544544
5,31,0.938740509503844
5,32,0.9418376036428165
5,33,0.9368073436501234
5,34,0.9364828284702977
5,35,0.9310185914357993
5,36,0.933939789533837
5,37,0.9281043663694252
5,38,0.9255686007310363
5,39,0.9190277127914056
5,40,0.9217762181221697
5,41,0.9188433184870679
5,42,0.9158535626375512
5,43,0.9114943466464092
5,44,0.9142451113809942
5,45,0.9108942891660269
5,46,0.9064112699604709
5,47,0.8977312946610431
5,48,0.9001435846631456
5,49,0.8953456954598864
5,50,0.8946422659214365
5,51,0.8889799396616992
5,52,0.8932599231316881
5,53,0.8893298749946865
5,54,0.8863422710671576
5,55,0.8785869808169336
5,56,0.8824986081268703
5,57,0.8803247045604583
5,58,0.8790409412263823
5,59,0.8741754157634347
5,60,0.877545382694311
5,61,0.8754996008817396
5,62,0.8717661138240709
5,63,0.8639828269963262
5,64,0.8674758605751671
5,65,0.8645733998711029
5,66,0.8650113043535255
5,67,0.8605671222020984
5,68,0.8647002648492149
5,69,0.8620354965822675
5,70,0.8598634874520246
5,71,0.8539968447093718
5,72,0.8576856364740568
5,73,0.8571589336576902
5,74,0.855249396424951
5,75,0.8517493684524075
5,76,0.8556002924015748
5,77,0.8544666686865774
5,78,0.8505521495100027
5,79,0.8431090065246031
5,80,0.8462854754239741
5,81,0.8443692566164224
5,82,0.8443562385364056
5,83,0.840301032646414
5,84,0.845235917149955
5,85,0.8436209166533107
5,86,0.8412968766043651
5,87,0.835014031087755
5,88,0.8389373374087387
5,89,0.8383408403041552
5,90,0.8378255797728625
5,91,0.8341305480040101
5,92,0.8387204893648373
5,93,0.8380664923197735
5,94,0.8352452910054355
5,95,0.8280101320291674
5,96,0.8319509747001569
5,97,0.8303255458380319
5,98,0.8315094563899347
5,99,0.8277836412725245
5,100,0.8332745468367015
5,101,0.8314068762858235
5,102,0.8297435480570927
5,103,0.8249411276131967
5,104,0.8287599926984981
5,105,0.8284553045642791
5,106,0.8271450101555833
5,107,0.8239030278618344
5,108,0.8289110982287924
5,109,0.8275807425251814
5,110,0.824666915762183
5,111,0.8178398292240245
5,112,0.8215778026827462
5,113,0.8198662919581488
5,114,0.8201405513789527
5,115,0.8156148188258242
5,116,0.8208841522959515
5,117,0.8193965395900439
5,118,0.8171597871081422
5,119,0.8111638773983375
5,120,0.8146557554613039
5,121,0.813479049479189
5,122,0.8129426006212812
5,123,0.8086972443343386
5,124,0.8138397323160768
6,0,0.9881068233859156
6,1,0.9882745384842437
6,2,0.9881133138926499
6,3,0.9854071508087802
6,4,0.9865688588662488
6,5,0.9842468703705352
6,6,0.9838322563169745
6,7,0.9804623401379302
6,8,0.9814175149030356
6,9,0.9797497074190549
6,10,0.9775803476646027
6,11,0.9738928694149573
6,12,0.9768886663998688
6,13,0.9749108435708557
6,14,0.9740689281566872
6,15,0.968552780806727
6,16,0.96955892421899
6,17,0.9682462436094499
6,18,0.9655016002736835
6,19,0.9624351721350345
6,20,0.9638769344222212
6,21,0.960239880993675
6,22,0.958520786465955
6,23,0.9543659612442835
6,24,0.9558324552349546
6,25,0.9535936254782299
6,26,0.9511064353287747
6,27,0.946828133247934
6,28,0.9482453853842543
6,29,0.9447069262287998
6,30,0.9422325001591739
6,31,0.9361989855184283
6,32,0.9358274023758882
6,33,0.9334308570339152
6,34,0.9315173124199961
6,35,0.9283930735463254
6,36,0.9273893289421823
6,37,0.923028842134132
6,38,0.9205274703065963
6,39,0.9164644629333909
6,40,0.9157246375112392
6,41,0.9146022643511161
6,42,0.9114061466561015
6,43,0.9071667762042158
6,44,0.9075516997399573
6,45,0.9044287916469631
6,46,0.9010052685741776
6,47,0.8945646979741735
6,48,0.8934675182886798
6,49,0.8920538378364066
6,50,0.8893912511649193
6,51,0.8866756040228378
6,52,0.8873547775309133
6,53,0.883953563294685
6,54,0.8807364127029904
6,55,0.8765076461966428
6,56,0.8773376796544499
6,57,0.8763828618280298
6,58,0.8746328419008287
6,59,0.8707518851017833
6,60,0.8717473622831654
6,61,0.8689193217768869
6,62,0.8666272363225289
6,63,0.8616498474777506
6,64,0.8609701609882802
6,65,0.8604257603083273
6,66,0.8604025188224799
6,67,0.8587089060590571
6,68,0.8588994475239593
6,69,0.8569199955619085
6,70,0.8551859940843286
6,71,0.8522560113109164
6,72,0.8523828283909864
6,73,0.8528777449730945
6,74,0.851563063058217
6,75,0.8480735840034028
6,76,0.8495092374127926
6,77,0.8478994428669284
6,78,0.8455798703899808
6,79,0.8403895553281716
6,80,0.8400583060878253
6,81,0.8406579447834587
6,82,0.8400390306901582
6,83,0.8386580729964598
6,84,0.8403516400154749
6,85,0.8385672744652539
6,86,0.8366777507489452
6,87,0.8331230010622396
6,88,0.8343427951184351
6,89,0.8346537675735068
6,90,0.8346042893127433
6,91,0.8313524621137798
6,92,0.8337263636510154
6,93,0.8317771049897551
6,94,0.8306432672409132
6,95,0.8256769693783852
6,96,0.8260504222388733
6,97,0.8262020787424222
6,98,0.827607385224618
6,99,0.8264918982064983
6,100,0.8280192546780741
6,101,0.8265137009098042
6,102,0.8259801906930435
6,103,0.8234985930541161
6,104,0.824192685473263
6,105,0.8246949610550119
6,106,0.8241846046613681
6,107,0.8209892995915072
6,108,0.8232265361261091
6,109,0.8216895970147737
6,110,0.8204054858457906
6,111,0.8155724621430726
6,112,0.816197178888035
6,113,0.8168115643203607
6,114,0.8167799288982509
6,115,0.8147398319317106
6,116,0.8173239566592033
6,117,0.8149556031177272
6,118,0.8137645399664047
6,119,0.8103499395528463
6,120,0.8115537525611752
6,121,0.8101921044027399
6,122,0.8102127915200795
6,123,0.807078260181061
6,124,0.80913376026829
7,0,0.9877453094320319
7,1,0.9844329645655853
7,2,0.9873956740200462
7,3,0.9848294448806497
7,4,0.9879429060094709
7,5,0.9820317229886479
7,6,0.981848068294712
7,7,0.9776028253429305
7,8,0.9818737558447672
7,9,0.9770203167287681
7,10,0.9780038875974886
7,11,0.9743521281658162
7,12,0.9771523482266159
7,13,0.9712030563156401
7,14,0.9720526328792249
7,15,0.9654312326749417
7,16,0.970366078890562
7,17,0.9642447408774082
7,18,0.9654293473013088
7,19,0.9623507182811006
7,20,0.9653053760172814
7,21,0.956794654068185
7,22,0.9560018332452905
7,23,0.9510247317453456
7,24,0.9562594382861018
7,25,0.9502357660767644
7,26,0.9517667559700901
7,27,0.9471165216377679
7,28,0.9490304949179788
7,29,0.9409123920361467
7,30,0.941096482216479
7,31,0.933942279676709
7,32,0.9379900371777089
7,33,0.9305974968839434
7,34,0.932804673922657
7,35,0.9288049165380949
7,36,0.9297560546885405
7,37,0.9208400310191907
7,38,0.919185097583701
7,39,0.9140138304356845
7,40,0.9173371623562051
7,41,0.911713879935312
7,42,0.913259729197937
7,43,0.9084628879835175
7,44,0.9088881769660121
7,45,0.9004636854037648
7,46,0.9005777901532008
7,47,0.89246479884198
7,48,0.8958783287255768
7,49,0.889428204262663
7,50,0.8915142457513363
7,51,0.8876900440525232
7,52,0.8896723969930104
7,53,0.8810937180371141
7,54,0.8800575820505002
7,55,0.873937364013617
7,56,0.8786334695252366
7,57,0.8740141623599166
7,58,0.8769901872950135
7,59,0.872030808082453
7,60,0.8733687848252094
7,61,0.8656887627623688
7,62,0.8674607802675843
7,63,0.860231258654479
7,64,0.8637709851470381
7,65,0.8588330109011757
7,66,0.8628217936075268
7,67,0.8597264338883115
7,68,0.8617318615710848
7,69,0.855436483859138
7,70,0.855425190361917
7,71,0.850252277338797
7,72,0.854214844650887
7,73,0.8510879173995475
7,74,0.8539920175479984
7,75,0.8498811372462455
7,76,0.8508252274744514
7,77,0.8448174821096464
7,78,0.8463101397364029
7,79,0.838984721048172
7,80,0.8425439252618171
7,81,0.8388471672137499
7,82,0.8422133112258138
7,83,0.8394480276136522
7,84,0.8427300750482876
7,85,0.8359040858516895
7,86,0.8359401249703714
7,87,0.8302159782336632
7,88,0.8351799102695497
7,89,0.8324060219101789
7,90,0.8367542806249847
7,91,0.8325545655383962
7,92,0.8351150937946424
7,93,0.8290908104330101
7,94,0.8312790931082304
7,95,0.8241182487052028
7,96,0.8277976390151957
7,97,0.8248153495383891
7,98,0.8299115633343771
7,99,0.8270443346071686
7,100,0.8307379878166983
7,101,0.8253048185955779
7,102,0.825920794159827
7,103,0.82069251644471
7,104,0.8253221512009398
7,105,0.8229755989560479
7,106,0.8269096276342928
7,107,0.8227554948765794
7,108,0.8251274941791621
7,109,0.8196031769864388
7,110,0.821391573773046
7,111,0.8137279604171713
7,112,0.8180852398436099
7,113,0.8148717344893875
7,114,0.8195580013865547
7,115,0.816174110770998
7,116,0.820275990856171
7,117,0.8133312422232162
7,118,0.8133487668031912
7,119,0.8072722611000107
7,120,0.8125268851568553
7,121,0.8086545501274357
7,122,0.8132223318635211
7,123,0.8084695791738635
7,124,0.8113785833238305
8,0,0.98579639160186
8,1,0.9810558873183086
8,2,0.9855200506040971
8,3,0.9818266981131992
8,4,0.9841970013852841
8,5,0.9812983286231725
8,6,0.9800583704965985
8,7,0.9772870770094229
8,8,0.9797413233884532
8,9,0.9748507438513935
8,10,0.975962067259518
8,11,0.971824334482117
8,12,0.9745341307332409
8,13,0.9701899467537833
8,14,0.9700176279431215
8,15,0.9664153547962238
8,16,0.9688505365710269
8,17,0.9611526268326289
8,18,0.9642250825898916
8,19,0.9593901563394347
8,20,0.9614351213616902
8,21,0.9560964389771853
8,22,0.9543806893928145
8,23,0.9509317875788073
8,24,0.9538615145560095
8,25,0.9487636745927895
8,26,0.9498418789786137
8,27,0.944812344050372
8,28,0.9467250792635722
8,29,0.9412915251229299
8,30,0.9395325046735893
8,31,0.9354965728260964
8,32,0.9369947892312636
8,33,0.9282882326522968
8,34,0.930666666948726
8,35,0.9260678264390237
8,36,0.9262275808435492
8,37,0.9212347659099724
8,38,0.9176005493355472
8,39,0.9145010553172797
8,40,0.9147504598952176
8,41,0.9099159021142564
8,42,0.9095731160434871
8,43,0.9056712062693943
8,44,0.9058298612837581
8,45,0.9009634097607128
8,46,0.8981381657741596
8,47,0.8942190353509791
8,48,0.8944128584762173
8,49,0.8872996556013684
8,50,0.8895739726852605
8,51,0.8851988671609333
8,52,0.8856898698198751
8,53,0.8809837685176681
8,54,0.877902925209431
8,55,0.8746063155970611
8,56,0.8757956860210127
8,57,0.8735863014203974
8,58,0.8745306034195514
8,59,0.8705504977488324
8,60,0.8714650917329055
8,61,0.8675313944157927
8,62,0.8654453318820681
8,63,0.8620198826905908
8,64,0.8626061705184949
8,65,0.8572709397421839
8,66,0.8605310958021032
8,67,0.8576081604391448
8,68,0.8585175398680235
8,69,0.8559128597869018
8,70,0.8534493001507475
8,71,0.850803824934683
8,72,0.8513743954290324
8,73,0.8496671928088122
8,74,0.8507199029790993
8,75,0.8479143280629657
8,76,0.8488726981055059
8,77,0.8461921362706695
8,78,0.8446164708105044
8,79,0.84087941890963
8,80,0.8408940479106869
8,81,0.836333317793962
8,82,0.8403420319573864
8,83,0.8370309578783016
8,84,0.8389162578961188
8,85,0.8356017324756387
8,86,0.8338752637069019
