y,x,val
0,77,0.9859893641032026
0,78,0.9853385952959874
0,79,0.9898891493353129
0,80,0.9927576828555503
0,81,0.9904284411115468
0,82,0.9871358378867954
0,83,0.987299459907918
0,84,0.987225121628626
0,85,0.9852195004613333
0,86,0.9848746590932826
0,87,0.9891782086178488
0,88,0.9906156160608404
0,89,0.9880325335484543
0,90,0.9857304988370335
0,91,0.9872251398326383
0,92,0.987178022705093
0,93,0.9859457704430462
0,94,0.9860254826609997
0,95,0.9895995434334791
0,96,0.9905494829705143
0,97,0.9911383406198506
0,98,0.9871919529152277
0,99,0.9845191169637031
0,100,0.9848281348147891
0,101,0.9824993649903861
0,102,0.9835786037300124
0,103,0.9869920868607741
0,104,0.9879525963532282
0,105,0.9876652149545785
0,106,0.9857067573849961
0,107,0.9855337192099702
0,108,0.9844949359804179
0,109,0.9825918459584358
0,110,0.9851517102705742
0,111,0.9879239391378579
0,112,0.9903304503369751
0,113,0.9910590346149234
0,114,0.9887433097596264
0,115,0.9870022111260812
0,116,0.986346307820998
0,117,0.984674147639773
0,118,0.9855578220013061
0,119,0.9883518997491689
0,120,0.9896475404049645
0,121,0.9887290527039451
0,122,0.9867631179645804
0,123,0.9834377049139031
0,124,0.9827525127585233
0,125,0.9798170098911637
0,126,0.9827689504840352
0,127,0.9833346334994141
0,128,0.9857821389780492
0,129,0.9887608346274349
0,130,0.9874271887937311
0,131,0.9837615624478349
0,132,0.9850631994422716
1,0,0.9976651455703065
1,1,0.9963484261786921
1,2,0.9955802368494677
1,3,0.9952489376690307
1,4,0.9952501898025695
1,5,0.9925735859091913
1,6,0.991017316137911
1,7,0.995310622124444
1,8,0.9932015032322762
1,9,0.9907345127277019
1,10,0.9878135025390625
1,11,0.9908722510807144
1,12,0.9882158803548052
1,13,0.9871919259126201
1,14,0.9865952533754678
1,15,0.9941237340597268
1,16,0.9927941748535954
1,17,0.990587062147769
1,18,0.988967317151416
1,19,0.9903459546019101
1,20,0.9897065380539032
1,21,0.9874568885732196
1,22,0.9859189389366977
1,23,0.9912665770161834
1,24,0.9893323678124305
1,25,0.9893391657560134
1,26,0.9881183635840761
1,27,0.9894030272296542
1,28,0.9883794277966186
1,29,0.9861960467224722
1,30,0.9860619002287944
1,31,0.9904117881487116
1,32,0.9889881902560166
1,33,0.9874775622776903
1,34,0.9856914660822492
1,35,0.9852004785507767
1,36,0.9848674880303865
1,37,0.982020525513475
1,38,0.9794231452902326
1,39,0.9857401695570647
1,40,0.9824827618559614
1,41,0.981185102955991
1,42,0.9795562866470547
1,43,0.9827548374602786
1,44,0.9802661709780027
1,45,0.9788081820083935
1,46,0.9787031768529284
1,47,0.9873046029515029
1,48,0.9848632539447881
1,49,0.9838194328966761
1,50,0.9838910169440699
1,51,0.9840621515184689
1,52,0.9838338105998448
1,53,0.9812726384390319
1,54,0.9802018279361513
1,55,0.9852170337130918
1,56,0.9832269395545133
1,57,0.9812660822716944
1,58,0.9808840820707295
1,59,0.9827480115876387
1,60,0.9840790119196436
1,61,0.9830327593009694
1,62,0.9845541240703292
1,63,0.9882697831519066
1,64,0.9882901500363439
1,65,0.9853887098065822
1,66,0.9853406664610496
1,67,0.9837860675058365
1,68,0.9856095154793716
1,69,0.9835807713497284
1,70,0.9824311964891582
1,71,0.9876524265618071
1,72,0.9853911034815215
1,73,0.9835604403647
1,74,0.9821320877217442
1,75,0.983230000942772
1,76,0.9837209920037098
1,77,0.9840695607993366
1,78,0.9839542291181986
1,79,0.9897588728802574
1,80,0.9888963863305621
1,81,0.9878761123238113
1,82,0.9876853679961441
1,83,0.9871078928568228
1,84,0.9870468994992921
1,85,0.9859846228410741
1,86,0.9847162168612127
1,87,0.9892776958308679
1,88,0.9868984958467181
1,89,0.9858377102991054
1,90,0.9858019716361744
1,91,0.9862061411843634
1,92,0.9863896448278554
1,93,0.9856725970704514
1,94,0.9867469523429099
1,95,0.9885684536313954
1,96,0.9886912194749982
1,97,0.9888567764234956
1,98,0.9882180200022458
1,99,0.986959750675518
1,100,0.985657154827699
1,101,0.9844757267156875
1,102,0.9822476113768559
1,103,0.9871508504011987
1,104,0.9855663532895874
1,105,0.9858177765720602
1,106,0.9854433859321969
1,107,0.9860893333131856
1,108,0.9833246230860172
1,109,0.9829586372590323
1,110,0.982278673924839
1,111,0.9879707259985858
1,112,0.9873647064273551
1,113,0.9886199901056907
1,114,0.9873264102102284
1,115,0.986697893898836
1,116,0.9866097135491876
1,117,0.9857127032397685
1,118,0.9850221722632969
1,119,0.9891131081692243
1,120,0.9884640037520254
1,121,0.9870201085534368
1,122,0.986561065019247
1,123,0.9846279921533544
1,124,0.9837789980057279
1,125,0.9828134782198771
1,126,0.9819508928674114
1,127,0.983997494276345
1,128,0.9843483143547763
1,129,0.9864966732323652
1,130,0.9866348204821666
1,131,0.9853812050153086
1,132,0.9862314938697048
2,0,0.9969055054211211
2,1,0.9950401925288027
2,2,0.9961645805772658
2,3,0.9926240978195534
2,4,0.9936746636307097
2,5,0.9939628510381425
2,6,0.9923898437754473
2,7,0.9914844189222022
2,8,0.9936664925486922
2,9,0.9908690285367684
2,10,0.9900510631705329
2,11,0.9882838291379057
2,12,0.9879217156846134
2,13,0.989027238772758
2,14,0.9897299992077229
2,15,0.9900207138977007
2,16,0.9923414467403798
2,17,0.9886360636522731
2,18,0.9894113786252392
2,19,0.9857036905386635
2,20,0.9874726517850188
2,21,0.9876288881806199
2,22,0.9865841664778168
2,23,0.9858337060919283
2,24,0.9877359423753806
2,25,0.9861420401956463
2,26,0.9862411374569963
2,27,0.9843324164794248
2,28,0.9855972341190156
2,29,0.985234906698703
2,30,0.9869112815944346
2,31,0.9857185521852363
2,32,0.9879620438169793
2,33,0.9842664620018106
2,34,0.9853463851411596
2,35,0.979381767433957
2,36,0.981385395409924
2,37,0.9819219583325719
2,38,0.9811204304601183
2,39,0.9806014814540207
2,40,0.9834453113700999
2,41,0.979487218943099
2,42,0.9781061424218673
2,43,0.9772639310430309
2,44,0.9797729970105125
2,45,0.9802756621813336
2,46,0.9804420024003361
2,47,0.9812147068455872
2,48,0.9838487182380852
2,49,0.9800536364996258
2,50,0.9819857347588726
2,51,0.977364011872003
2,52,0.9804509321083738
2,53,0.9798233758897611
2,54,0.9786825773424274
2,55,0.9796362335438138
2,56,0.9809139244086846
2,57,0.9790809896062267
2,58,0.9771293383872383
2,59,0.9769372537269994
2,60,0.9794335316410737
2,61,0.979802224793736
2,62,0.983419274808898
2,63,0.9834463701290134
2,64,0.9848659034969564
2,65,0.9808584194550716
2,66,0.9836639416791081
2,67,0.9780492725441615
2,68,0.9806893805601679
2,69,0.9816183373919136
2,70,0.9826038862875007
2,71,0.9825468795935263
2,72,0.9840415482133957
2,73,0.9812236618252946
2,74,0.9802192845357726
2,75,0.9787346859932006
2,76,0.9826518063183323
2,77,0.9832944120320298
2,78,0.9853736075757962
2,79,0.9852371373630232
2,80,0.9882106216403246
2,81,0.9853238125320142
2,82,0.9863494244107716
2,83,0.9819216294830488
2,84,0.9840380287216458
2,85,0.9836422753871563
2,86,0.984175152289081
2,87,0.9839802271259068
2,88,0.9857581530601018
2,89,0.9842138722070296
2,90,0.9830819784597057
2,91,0.9816207937115744
2,92,0.9822447761379054
2,93,0.9828510283725881
2,94,0.9860275786531137
2,95,0.9837287694819913
2,96,0.9848593323524724
2,97,0.9836504782758194
2,98,0.985342566001398
2,99,0.9806909562695854
2,100,0.9827637148015201
2,101,0.9821771499584893
2,102,0.983455272782241
2,103,0.9822587964772722
2,104,0.984680661783902
2,105,0.9837018489063869
2,106,0.9836243433835352
2,107,0.9820075687290858
2,108,0.9836175114911531
2,109,0.98243259685677
2,110,0.9851896910677014
2,111,0.9841539274221065
2,112,0.9883218419584798
2,113,0.9875651429764701
2,114,0.9874492493147149
2,115,0.9840242943916411
2,116,0.9854686560919699
2,117,0.9842407357305384
2,118,0.9860255228042283
2,119,0.982805748516036
2,120,0.985719660628796
2,121,0.9838814707061336
2,122,0.9839565514681282
2,123,0.9806384382323755
2,124,0.982176278122706
2,125,0.9807919024263277
2,126,0.9853915414209721
2,127,0.9812829976667446
2,128,0.9841085288298761
2,129,0.9828994697562295
2,130,0.9857684663845018
2,131,0.9823706389830043
2,132,0.9847363896113162
3,0,0.9949580076457862
3,1,0.9913623278776001
3,2,0.9888453335680316
3,3,0.9918205195911771
3,4,0.9935829744212202
3,5,0.9914456497994178
3,6,0.9887154058179065
3,7,0.9915672787521096
3,8,0.9922522683609833
3,9,0.9862946338149854
3,10,0.9833449336557646
3,11,0.9869559524219595
3,12,0.9873358177369895
3,13,0.9858635430176362
3,14,0.9856111681787887
3,15,0.9887600572116272
3,16,0.9898489621506937
3,17,0.9853729807019208
3,18,0.9825220975680535
3,19,0.985884581363803
3,20,0.9873259413513995
3,21,0.9860945581665895
3,22,0.9838857663096542
3,23,0.9867798046479515
3,24,0.9881027288537249
3,25,0.9836299170303751
3,26,0.9813062379098613
3,27,0.9840048205489182
3,28,0.9861901349875183
3,29,0.9834266478108272
3,30,0.9833490899076813
3,31,0.9856582766102986
3,32,0.9853979659280636
3,33,0.9803444061022604
3,34,0.9768629054852827
3,35,0.9797895350805921
3,36,0.9807328619155269
3,37,0.9789694559413503
3,38,0.9762238258550967
3,39,0.9808752579660962
3,40,0.9808594073939491
3,41,0.9745983072119916
3,42,0.9717281835041643
3,43,0.9764768907298136
3,44,0.9793009657419098
3,45,0.9764666229403207
3,46,0.9782292884224241
3,47,0.9805653217124244
3,48,0.9808813519906873
3,49,0.9753762483352114
3,50,0.9734173417952584
3,51,0.9772138786731651
3,52,0.979799483815577
3,53,0.9771107598319482
3,54,0.9752060450570887
3,55,0.9783818293686902
3,56,0.97947361855001
3,57,0.9739753072103995
3,58,0.972268565920575
3,59,0.9751152365945381
3,60,0.9802965066032452
3,61,0.9774097161282201
3,62,0.9798280254451284
3,63,0.9818489393725937
3,64,0.982522656620672
3,65,0.9776013113682938
3,66,0.9747175704931904
3,67,0.9779332200738177
3,68,0.9810097656672142
3,69,0.9796352402186739
3,70,0.9777207637104554
3,71,0.9817410340827233
3,72,0.9820696799452618
3,73,0.9760551268722646
3,74,0.9731008687584976
3,75,0.9777166961686496
3,76,0.9825742737200143
3,77,0.9800772635634742
3,78,0.9817401749308053
3,79,0.983831135776262
3,80,0.9858819210109636
3,81,0.9812137645235708
3,82,0.9779774964594922
3,83,0.9813217163366589
3,84,0.9834727402101279
3,85,0.9820626575379111
3,86,0.9792908690123533
3,87,0.9823938269996699
3,88,0.9836773746399385
3,89,0.9798191139510121
3,90,0.9773605738242831
3,91,0.9796682516152229
3,92,0.9833530925498745
3,93,0.9808907019356466
3,94,0.9824743303378998
3,95,0.9820462235775645
3,96,0.981374656916247
3,97,0.9812040484028239
3,98,0.978311311495372
3,99,0.9809955110233411
3,100,0.9829319705430198
3,101,0.9822659477051254
3,102,0.9798002479146297
3,103,0.9820883280768159
3,104,0.9814474692784501
3,105,0.980767633054691
3,106,0.9788006906173926
3,107,0.9799635004332262
3,108,0.9828900230549902
3,109,0.9815547554448621
3,110,0.9833674455975426
3,111,0.9841973218413109
3,112,0.9849797469070696
3,113,0.9842674220385206
3,114,0.9821650803735815
3,115,0.9839138251707162
3,116,0.9847787729816818
3,117,0.9828902310206029
3,118,0.9819040791505076
3,119,0.9838881790171771
3,120,0.9832153208671948
3,121,0.9816142689407279
3,122,0.9803413017146407
3,123,0.978552396724813
3,124,0.9808383995242959
3,125,0.9793452051204669
3,126,0.9838431713839091
3,127,0.9825577059380006
3,128,0.9809346331632663
3,129,0.9833225124841641
3,130,0.9836657981261767
3,131,0.982362590976572
3,132,0.9849106039104379
4,0,0.9947195001064572
4,1,0.9941464394849149
4,2,0.9913685620157965
4,3,0.9907608611696381
4,4,0.9930226170143888
4,5,0.9918962109949362
4,6,0.9901193569677249
4,7,0.9929485017621188
4,8,0.9915741711273593
4,9,0.9876318471073072
4,10,0.9831844301316575
4,11,0.9851414465694476
4,12,0.9857564968865891
4,13,0.9853354469538886
4,14,0.9846220949597916
4,15,0.988960479857819
4,16,0.9884505626538692
4,17,0.9867233224485118
4,18,0.9827776993951584
4,19,0.9825363935548974
4,20,0.9856106363717192
4,21,0.9845650896445485
4,22,0.9828719851920166
4,23,0.9864094330712586
4,24,0.9854146071955721
4,25,0.984020379978672
4,26,0.9793215941997186
4,27,0.9805334765673718
4,28,0.9828582175931525
4,29,0.9829355152418632
4,30,0.9810426170181742
4,31,0.9842834895483369
4,32,0.9837131016704062
4,33,0.9824652512902157
4,34,0.9770797052895834
4,35,0.9756779867179038
4,36,0.9781317636071086
4,37,0.9773395352142114
4,38,0.974891147105078
4,39,0.9797155352781951
4,40,0.9787240532153937
4,41,0.9744622171797019
4,42,0.9695376873118116
4,43,0.9708338400187874
4,44,0.9738142292605125
4,45,0.9749236401128172
4,46,0.9738785744059713
4,47,0.9778463100719545
4,48,0.9776603387706742
4,49,0.9766600029134606
4,50,0.9720072541336952
4,51,0.9716591700643472
4,52,0.9751288470476301
4,53,0.9754726367885274
4,54,0.9721320758194056
4,55,0.9768767200860431
4,56,0.9766821442807203
4,57,0.9736862311995842
4,58,0.9688993195189178
4,59,0.9708730201424562
4,60,0.9755017908176908
4,61,0.9767218025474373
4,62,0.9772083068394763
4,63,0.9803953700699879
4,64,0.9797583072518746
4,65,0.9795047677058532
4,66,0.9740514490871602
4,67,0.9736325342951216
4,68,0.9777378631561379
4,69,0.9791884187229261
4,70,0.9766160758180622
4,71,0.9812258527956107
4,72,0.9803619462471552
4,73,0.9761127828548726
4,74,0.9719361272190556
4,75,0.9741129354379088
4,76,0.9787272343560195
4,77,0.9802423942454899
4,78,0.9798226513820125
4,79,0.9829261366273221
4,80,0.9833689411741152
4,81,0.9822810880635435
4,82,0.9777939626106249
4,83,0.9774401266958808
4,84,0.9800482995114955
4,85,0.9806818381718233
4,86,0.9783918338223719
4,87,0.982818993700358
4,88,0.9828963553447185
4,89,0.979806646339349
4,90,0.9753145296614402
4,91,0.9761681188925675
4,92,0.9789407039864078
4,93,0.9804525260750214
4,94,0.9807629135990387
4,95,0.9801833753428562
4,96,0.9793774002424747
4,97,0.9808052072543536
4,98,0.9777319648024216
4,99,0.9748828672550404
4,100,0.9786232322398908
4,101,0.9789211121247701
4,102,0.9780668381640661
4,103,0.9802381841028468
4,104,0.9808267933862879
4,105,0.978675747121554
4,106,0.9761369715276889
4,107,0.975622059760158
4,108,0.9791477555461454
4,109,0.9799247359881301
4,110,0.981280477800398
4,111,0.9827268797774787
4,112,0.9831956692608936
4,113,0.9833722495787316
4,114,0.981102136777296
4,115,0.9782548369107855
4,116,0.9806354593737896
4,117,0.9812773591564434
4,118,0.9805939835388264
4,119,0.9812660885104826
4,120,0.9826067734327839
4,121,0.9777350485540196
4,122,0.9755751921535474
4,123,0.9722696471481426
4,124,0.9767491372735659
4,125,0.9766131929153724
4,126,0.9815249515089284
4,127,0.9796806165308393
4,128,0.9814693762516835
4,129,0.9802379353281878
4,130,0.9803888659502578
4,131,0.974504439997433
4,132,0.9794246386433015
5,0,0.9940224119723114
5,1,0.992575509263566
5,2,0.9905405941505931
5,3,0.9902213106365956
5,4,0.9907054201582063
5,5,0.9882699398393778
5,6,0.9884407968651749
5,7,0.9935986436739138
5,8,0.9910803177778115
5,9,0.9863749876101081
5,10,0.9838611944812915
5,11,0.9858372773950586
5,12,0.9848583281000031
5,13,0.9854632689752701
5,14,0.9875890960295768
5,15,0.9890549771188166
5,16,0.9871578619451027
5,17,0.9833024352024702
5,18,0.9821156767151692
5,19,0.9827938040090074
5,20,0.9834452565400347
5,21,0.9812516401229413
5,22,0.9820923065614373
5,23,0.9886581018358301
5,24,0.9862186156039537
5,25,0.9843506266948032
5,26,0.9838092525607384
5,27,0.9828210361487922
5,28,0.9842121875209773
5,29,0.9835441696542094
5,30,0.9839192765932463
5,31,0.9864182265725668
5,32,0.9832930611704673
5,33,0.9811167124475455
5,34,0.9778863019801755
5,35,0.9775021439299046
5,36,0.9767371101965145
5,37,0.973271094314544
5,38,0.9732135015072229
5,39,0.9806598356975652
5,40,0.9777601536514159
5,41,0.9746328792271873
5,42,0.9717802647903611
5,43,0.97309242607698
5,44,0.9731442535543974
5,45,0.9739192459417895
5,46,0.9766070840102861
5,47,0.9803965523317918
5,48,0.9765006411793203
5,49,0.9751264346251489
5,50,0.9740738193417744
5,51,0.9733218514866121
5,52,0.9747036876560224
5,53,0.9719377254161268
5,54,0.9733744647581282
5,55,0.9790138075304211
5,56,0.9773533919235258
5,57,0.9738932068558884
5,58,0.9748134913681584
5,59,0.9749148773510754
5,60,0.978951517655399
5,61,0.9789448560914626
5,62,0.9827127629498064
5,63,0.9830267004020425
5,64,0.981822232849475
5,65,0.9794525257323426
5,66,0.9785963321205395
5,67,0.9770730914003787
5,68,0.9789251082961453
5,69,0.9771112045967393
5,70,0.9781946045399683
5,71,0.9826699637352495
5,72,0.9809995288496853
5,73,0.9778455428697711
5,74,0.975809588467209
5,75,0.9764144125277431
5,76,0.9794460340282395
5,77,0.9812854607947905
5,78,0.9833570336516541
5,79,0.9851558234693275
5,80,0.9827499002286978
5,81,0.9812889545893114
5,82,0.9794260282335879
5,83,0.9789192381531179
5,84,0.979552582119931
5,85,0.97850583849064
5,86,0.9796723997900565
5,87,0.9850271003202944
5,88,0.9827877720229791
5,89,0.9813567300552701
5,90,0.9802215867412011
5,91,0.9794969133986619
5,92,0.9818826639107366
5,93,0.9817598994309891
5,94,0.983563068522535
5,95,0.9830589195768813
5,96,0.9802129763908094
5,97,0.9816943071926186
5,98,0.9798788548476448
5,99,0.9777857944697634
5,100,0.9776774756712755
5,101,0.975628621481347
5,102,0.9751113149121109
5,103,0.982465597018759
5,104,0.9794945321690361
5,105,0.9815636970765609
5,106,0.9774307861074015
5,107,0.9795604285020162
5,108,0.9798462620398295
5,109,0.9799190675938054
5,110,0.9809506398584955
5,111,0.9851664656820708
5,112,0.9827198383800776
5,113,0.9836401450552225
5,114,0.9803475859665519
5,115,0.9789723251577539
5,116,0.9797455662394572
5,117,0.9779416715281033
5,118,0.977956027751596
5,119,0.985281433791428
5,120,0.9833422615772041
5,121,0.9833312947163132
5,122,0.9788117110993678
5,123,0.9781728879941064
5,124,0.9797594128182474
5,125,0.9789883093433573
5,126,0.9815990474259002
5,127,0.9840448693842859
5,128,0.9822395043937828
5,129,0.984791906756881
5,130,0.9822308848097167
5,131,0.979163552106764
5,132,0.9802794162218308
6,0,0.9918394007198064
6,1,0.9917842725667623
6,2,0.9908224548844158
6,3,0.989047835490463
6,4,0.9900572590876063
6,5,0.9884258653065697
6,6,0.9886346951812517
6,7,0.9905383530745828
6,8,0.9913838718345409
6,9,0.9862256966933991
6,10,0.9834712415202052
6,11,0.9845240118155725
6,12,0.9836376482273752
6,13,0.9841020051163009
6,14,0.986515262075786
6,15,0.9870473998174281
6,16,0.9845830559232881
6,17,0.9823228929527773
6,18,0.9807705673248082
6,19,0.9805301499741788
6,20,0.98003987582552
6,21,0.9785532972121941
6,22,0.9808922459268072
6,23,0.9839258630518428
6,24,0.9838543172857963
6,25,0.9812811326175875
6,26,0.9797287793836312
6,27,0.9798807631045012
6,28,0.9787182145840181
6,29,0.9786458474881892
6,30,0.9799340574780824
6,31,0.9829608916702899
6,32,0.9806174902495943
6,33,0.9780628719226251
6,34,0.9766548204757217
6,35,0.975514325196641
6,36,0.975438570736728
6,37,0.9734317478666679
6,38,0.9744329120370797
6,39,0.9768543750705523
6,40,0.9778180079832991
6,41,0.9733880089895635
6,42,0.9699518669999643
6,43,0.9705666069998554
6,44,0.9708405123058937
6,45,0.9708730862813983
6,46,0.974386555842894
6,47,0.9770549954054886
6,48,0.9747953632597368
6,49,0.9734643247242764
6,50,0.9723255501127777
6,51,0.9707251040558654
6,52,0.9714899458656913
6,53,0.9711291345957154
6,54,0.9719928414428289
6,55,0.9744856287872151
6,56,0.974729736617179
6,57,0.9722213011678666
6,58,0.9708299055130165
6,59,0.9725378145031895
6,60,0.973985675122357
6,61,0.9754404976833494
6,62,0.9785376529518721
6,63,0.9798053871075167
6,64,0.9757288199495935
6,65,0.9765869769918127
6,66,0.9764897550596335
6,67,0.9757233378357842
6,68,0.976738901213883
6,69,0.9770984141935813
6,70,0.9790318715328298
6,71,0.9796557619347666
6,72,0.9792800908130357
6,73,0.9758354668380833
6,74,0.9738907983915052
6,75,0.9747136247548827
6,76,0.9772942640244887
6,77,0.9790320300882881
6,78,0.9811517003224852
6,79,0.9821552134322054
6,80,0.9819220247445342
6,81,0.9796144304543355
6,82,0.978119785066922
6,83,0.9771897108578927
6,84,0.9779137156754361
6,85,0.9777855528037455
6,86,0.9793657030739094
6,87,0.9815214497153426
6,88,0.9814122705612519
6,89,0.9797551110988824
6,90,0.9771023276979178
6,91,0.9782905677248288
6,92,0.9776575601370171
6,93,0.9786921543991238
6,94,0.9802812356524835
6,95,0.9798406366244162
6,96,0.976197467005498
6,97,0.9779314833174311
6,98,0.9780157989093139
6,99,0.9750554932018938
6,100,0.9751773082321459
6,101,0.9743799217696224
6,102,0.9766488736467658
6,103,0.9787619935380839
6,104,0.9787776098429888
6,105,0.9788116628011878
6,106,0.9771056738534039
6,107,0.9774526954933761
6,108,0.9783997749524486
6,109,0.9778776340141854
6,110,0.9805921663643804
6,111,0.9824309223551454
6,112,0.9818168347127755
6,113,0.9814177630866247
6,114,0.9804857512449295
6,115,0.9778495927174022
6,116,0.9759748045937485
6,117,0.9759099790174321
6,118,0.9778108856966562
6,119,0.9807631241737732
6,120,0.9806336827857175
6,121,0.9811704818527086
6,122,0.9787674409325171
6,123,0.9770941700830341
6,124,0.9758101753123701
6,125,0.9757878598668348
6,126,0.9796561100921634
6,127,0.9811722767400302
6,128,0.9791991812453649
6,129,0.9831446925684301
6,130,0.983552910115837
6,131,0.979488595511395
6,132,0.9779837303316722
7,0,0.9935298658160252
7,1,0.9892267295574503
7,2,0.986852563191601
7,3,0.9892244613323996
7,4,0.9878210250068542
7,5,0.9839475164129751
7,6,0.985901415588542
7,7,0.9913984614751594
7,8,0.9905139972587377
7,9,0.9837589856225161
7,10,0.9814534592036575
7,11,0.9845751632335779
7,12,0.9819976391209625
7,13,0.979693303039377
7,14,0.9833368000067189
7,15,0.9868759681714884
7,16,0.9864067744721344
7,17,0.9788335251003842
7,18,0.9769889662634267
7,19,0.9800901298794461
7,20,0.9774768044584347
7,21,0.9709996579177596
7,22,0.9767357000612675
7,23,0.9849164543257164
7,24,0.9847392731077813
7,25,0.9787498744040749
7,26,0.9784914714908968
7,27,0.9798458960950344
7,28,0.9768469466925287
7,29,0.9753376727788204
7,30,0.9788678675544721
7,31,0.9839769778295613
7,32,0.9830662709415583
7,33,0.9761227630598992
7,34,0.974791589751382
7,35,0.9773949380910246
7,36,0.9735113053283295
7,37,0.9663273233894831
7,38,0.9708682550859524
7,39,0.9778632770620181
7,40,0.9783574078261781
7,41,0.9708751520356207
7,42,0.9705460111030674
7,43,0.9719487029575166
7,44,0.9675113300742402
7,45,0.9666562320543199
7,46,0.9723107721294095
7,47,0.9767832165367466
7,48,0.9774809897691351
7,49,0.970726081499295
7,50,0.9695203344347484
7,51,0.9710432144560415
7,52,0.9695287973396761
7,53,0.9624026771870867
7,54,0.967838538364427
7,55,0.9748605212806019
7,56,0.9748111586065141
7,57,0.9674365616172395
7,58,0.9692814705394897
7,59,0.9707524631221652
7,60,0.9706880112885016
7,61,0.9713742777634358
7,62,0.976397925579153
7,63,0.9788272954832724
7,64,0.9802875727206039
7,65,0.9744588183687577
7,66,0.9747854984098248
7,67,0.9758096775327163
7,68,0.976303766939691
7,69,0.9706599307457052
7,70,0.9744952136409489
7,71,0.9791898229489957
7,72,0.9794115758295222
7,73,0.9727455763463696
7,74,0.9727454191561136
7,75,0.9741310441160722
7,76,0.9727160161945604
7,77,0.9738917145708178
7,78,0.9778310590050968
7,79,0.9806710001283424
7,80,0.9821098656630697
7,81,0.9768654078405455
7,82,0.9750622095209913
7,83,0.9756179351063109
7,84,0.9749885345135884
7,85,0.9715998411458231
7,86,0.9759142108741179
7,87,0.9808355596321834
7,88,0.9805416487975073
7,89,0.9767234698600687
7,90,0.9760690501536727
7,91,0.9755016994039284
7,92,0.9731016774643776
7,93,0.9755106948863118
7,94,0.9791141871985102
7,95,0.9795850810120258
7,96,0.9802480587399484
7,97,0.978211970177174
7,98,0.9767099434312365
7,99,0.9755270108802461
7,100,0.9741528584326061
7,101,0.9711345439297996
7,102,0.9755367054116023
7,103,0.9789528069975311
7,104,0.9809934461750636
7,105,0.9785185680573532
7,106,0.9775287593010048
7,107,0.9771402173886704
7,108,0.973734851344868
7,109,0.9762465865720927
7,110,0.980649430020656
7,111,0.981916646530025
7,112,0.9823924689206663
7,113,0.9805743635477454
7,114,0.9795291640390198
7,115,0.9772785406050993
7,116,0.9749847225433903
7,117,0.9734546859034554
7,118,0.9787483790606085
7,119,0.9815089548173312
7,120,0.9831426909690828
7,121,0.9814101386895738
7,122,0.9805685233964812
7,123,0.9771941045648606
7,124,0.9721401554604124
7,125,0.9760868584815935
7,126,0.982349665461438
7,127,0.9819744961293029
7,128,0.9828526291993719
7,129,0.9833217169277698
7,130,0.984301372114907
7,131,0.9805323444241445
7,132,0.9780019158589393
8,0,0.9947085792894219
8,1,0.9930194454627086
8,2,0.9915547398944107
8,3,0.9902767161855929
8,4,0.9886265779421886
8,5,0.984325861613002
8,6,0.9873861182941202
8,7,0.9894565089308102
8,8,0.9900920729214729
8,9,0.9859038177386064
8,10,0.9846927603898685
8,11,0.9872670261319781
8,12,0.9842882550722439
8,13,0.9795358449962428
8,14,0.9823414327288343
8,15,0.9869828635817747
8,16,0.986953427301958
8,17,0.9838718782993022
8,18,0.9815816047923418
8,19,0.9817984363784534
