y,x,val
0,112,0.6154133680089232
0,113,0.6116781476641859
0,114,0.6080739788713365
0,115,0.6066035543547562
0,116,0.6026480439740403
0,117,0.5985633638310843
0,118,0.5971458432166054
0,119,0.5974883235318994
0,120,0.5935553752858077
0,121,0.5895741550755846
0,122,0.5868375250846244
0,123,0.5852814020423701
0,124,0.5812622858720766
1,0,0.5561730822678538
1,1,0.5577331291469171
1,2,0.5610772900213633
1,3,0.5664383820687445
1,4,0.5685734890748608
1,5,0.5682806813582737
1,6,0.5715559908861119
1,7,0.5773178125478177
1,8,0.5831531088909682
1,9,0.5847185758938978
1,10,0.588327301837606
1,11,0.5913822983067678
1,12,0.5931478113859916
1,13,0.5917774907835757
1,14,0.5938115699290507
1,15,0.5982854165575408
1,16,0.6034661126455158
1,17,0.6042716635696068
1,18,0.606599440270839
1,19,0.6112823279597844
1,20,0.6138519448995291
1,21,0.6128120325873044
1,22,0.6150287882127085
1,23,0.6203913636362307
1,24,0.6259444364273303
1,25,0.626610889179121
1,26,0.6297553895581999
1,27,0.6319918324674413
1,28,0.6336517365419484
1,29,0.6315578549487201
1,30,0.6327719528346526
1,31,0.6374756238360229
1,32,0.6431272598809892
1,33,0.6425723979532154
1,34,0.6440673484625153
1,35,0.6477766794107427
1,36,0.6496665015252366
1,37,0.6480748161692083
1,38,0.6503454858398422
1,39,0.6560506243236348
1,40,0.6610483355593955
1,41,0.6605275893151185
1,42,0.6620423372215788
1,43,0.6647935269008882
1,44,0.6648477452590457
1,45,0.6624569967403916
1,46,0.6632296067297913
1,47,0.6680371516649712
1,48,0.6723109275008886
1,49,0.6703816427267985
1,50,0.6710304383960286
1,51,0.6741677523927754
1,52,0.674948009362195
1,53,0.6725014233777243
1,54,0.6738723283089216
1,55,0.6790550269780873
1,56,0.6831074040285589
1,57,0.681567832736265
1,58,0.6820165293375331
1,59,0.68448885789763
1,60,0.6837456566189417
1,61,0.6805783286332265
1,62,0.6800940632212155
1,63,0.6849421313075543
1,64,0.6875131441086387
1,65,0.6844119946808632
1,66,0.6836831807399049
1,67,0.6862524998082034
1,68,0.6856313623696456
1,69,0.6822061730223656
1,70,0.6823792652224399
1,71,0.6871627943952807
1,72,0.6898913508671813
1,73,0.6870573777477333
1,74,0.6860643344728677
1,75,0.6882068134661897
1,76,0.6861644883243105
1,77,0.6814298308380925
1,78,0.6796964021981357
1,79,0.6834513780156494
1,80,0.684382923344004
1,81,0.6800650675210054
1,82,0.6782730569773064
1,83,0.6798664714425666
1,84,0.6775494165628442
1,85,0.6731407914292747
1,86,0.6727905111024295
1,87,0.6764847062680129
1,88,0.6773894273256437
1,89,0.6743576004040229
1,90,0.6727400863932517
1,91,0.6736064913310102
1,92,0.6698410283302231
1,93,0.6636160732970177
1,94,0.6610065285077885
1,95,0.6637999206930921
1,96,0.6624984048004358
1,97,0.6576262305148741
1,98,0.6551589590517761
1,99,0.6557100698235346
1,100,0.6507164161011806
1,101,0.6451404574681919
1,102,0.6440605436199485
1,103,0.6471391668274866
1,104,0.6456668579865961
1,105,0.6420376151429237
1,106,0.6396844422608232
1,107,0.639655793594053
1,108,0.6333248409275393
1,109,0.627641911582328
1,110,0.6240950661194636
1,111,0.6259415886582865
1,112,0.6209927627280025
1,113,0.6161937578613221
1,114,0.6119946720194691
1,115,0.6133271435725605
1,116,0.6067599334598089
1,117,0.6022639478881321
1,118,0.5995399260935155
1,119,0.6028818024485995
1,120,0.5986134075408588
1,121,0.5944766898412739
1,122,0.5908986297984107
1,123,0.5916007380929503
1,124,0.5848480441568993
2,0,0.5619861280544787
2,1,0.564792245724164
2,2,0.5674627407734999
2,3,0.5727363766206385
2,4,0.5751896419805709
2,5,0.5758261108514094
2,6,0.5799657837206915
2,7,0.5857178565596985
2,8,0.5901231779902881
2,9,0.5920477979893073
2,10,0.5941849296198889
2,11,0.598899699856175
2,12,0.5992511012984656
2,13,0.5994943477789105
2,14,0.6013369255322087
2,15,0.6064528236855631
2,16,0.6098169216351715
2,17,0.6123632178820021
2,18,0.6139921396585014
2,19,0.6188420528461143
2,20,0.620339542662717
2,21,0.6210465487757473
2,22,0.6235210543800515
2,23,0.6295353473937354
2,24,0.6328122746471868
2,25,0.635058622013203
2,26,0.6363878434751266
2,27,0.6407289874268406
2,28,0.6403326584409805
2,29,0.6399744291240392
2,30,0.6408887121252356
2,31,0.6464527320737938
2,32,0.6494731628815493
2,33,0.6519287595607616
2,34,0.6517343322802849
2,35,0.6562539797824865
2,36,0.6570775584742737
2,37,0.6580519346070919
2,38,0.6597276419339092
2,39,0.6657796108481797
2,40,0.6683158445717224
2,41,0.6700241903453307
2,42,0.6695874411270507
2,43,0.673165427042064
2,44,0.67221504321209
2,45,0.6716941649178392
2,46,0.671782271547041
2,47,0.676997161493427
2,48,0.6784976263378152
2,49,0.6799526367387484
2,50,0.6784711915263709
2,51,0.6821321381367411
2,52,0.6822191879456123
2,53,0.6822764146004893
2,54,0.682886434152568
2,55,0.688312826461692
2,56,0.690015139522619
2,57,0.6906323404764299
2,58,0.6897884692447859
2,59,0.6926952292328323
2,60,0.691367171577677
2,61,0.6897537762962789
2,62,0.689005428810132
2,63,0.6936878727914403
2,64,0.6939926918432119
2,65,0.6935942755801563
2,66,0.6915724151599283
2,67,0.6941470059088254
2,68,0.6933339767597289
2,69,0.6917526882380012
2,70,0.691915443298066
2,71,0.6963835558052639
2,72,0.6969532774902826
2,73,0.6959931203457157
2,74,0.6946786207588981
2,75,0.696259915928031
2,76,0.6938325087228139
2,77,0.6905512456423636
2,78,0.6886653638474025
2,79,0.6921127893372276
2,80,0.6909869287243361
2,81,0.6891372463309284
2,82,0.6863674383860187
2,83,0.6876082792198688
2,84,0.6856253319316133
2,85,0.6827043533806656
2,86,0.6824683968936385
2,87,0.6853939147654616
2,88,0.6848956823762927
2,89,0.6830200545620146
2,90,0.6813787289928339
2,91,0.681286854462245
2,92,0.6778254099099121
2,93,0.6726706597362702
2,94,0.6700350734413771
2,95,0.672115836909666
2,96,0.6697436501756633
2,97,0.6659097797561288
2,98,0.6625426102148226
2,99,0.6621535284548647
2,100,0.6585671794643883
2,101,0.6529954565555943
2,102,0.6518676767438008
2,103,0.6539034199004206
2,104,0.6518432562573786
2,105,0.6488277776617397
2,106,0.6463587640432725
2,107,0.6449981785016304
2,108,0.6398399279155222
2,109,0.6339884627211685
2,110,0.6306828734714428
2,111,0.631043609182738
2,112,0.6258836815016828
2,113,0.6214934006823147
2,114,0.6174135888567261
2,115,0.6161382942356555
2,116,0.6125318084628518
2,117,0.6073063682026618
2,118,0.6050743521487763
2,119,0.6071271130995347
2,120,0.6035272860321156
2,121,0.5987558492893406
2,122,0.5951049893934534
2,123,0.5936943014074718
2,124,0.5892167812638038
3,0,0.5635298321227731
3,1,0.568045695927871
3,2,0.5704493234837276
3,3,0.5758382370153541
3,4,0.5783587281472675
3,5,0.5799795068812531
3,6,0.5825359810581908
3,7,0.5871533284461771
3,8,0.5920302788440039
3,9,0.5947543281830228
3,10,0.5978057043240743
3,11,0.6008045706693181
3,12,0.6030826965721423
3,13,0.6028322762640638
3,14,0.6047112138148526
3,15,0.6083501934515079
3,16,0.6131158417785264
3,17,0.6164515350047362
3,18,0.6181499650558492
3,19,0.6217857937998038
3,20,0.6244094688704288
3,21,0.625889493772693
3,22,0.6276739242310554
3,23,0.6317824464192062
3,24,0.6369342038244484
3,25,0.6396782052405503
3,26,0.6416691026135178
3,27,0.6432984040503188
3,28,0.6455084313828722
3,29,0.6447990020197232
3,30,0.6463602870498399
3,31,0.6492969301345298
3,32,0.6543932894551016
3,33,0.656795623692742
3,34,0.6576198800588621
3,35,0.6598332015441486
3,36,0.6627023696219665
3,37,0.6635065323551081
3,38,0.6651720880083956
3,39,0.6685703360644745
3,40,0.6735451004528998
3,41,0.6752799002740844
3,42,0.6756237943005956
3,43,0.676079720087831
3,44,0.677890649761024
3,45,0.6766380322029109
3,46,0.677613671362264
3,47,0.679896526899945
3,48,0.6838203406668565
3,49,0.6845946506188376
3,50,0.6845035346916698
3,51,0.6858814326731408
3,52,0.6876866690583475
3,53,0.6875160239024661
3,54,0.6884260782528497
3,55,0.6911217197572033
3,56,0.6950045819231225
3,57,0.6956445782249709
3,58,0.6954837615363695
3,59,0.6956645427322894
3,60,0.6968111716548001
3,61,0.6945892354099273
3,62,0.6950101020844239
3,63,0.6964033903594784
3,64,0.699176864247198
3,65,0.6981605676714541
3,66,0.6968980057530453
3,67,0.6973833000751891
3,68,0.6983658524165504
3,69,0.6968758182735112
3,70,0.6968486894013846
3,71,0.6983887803411751
3,72,0.7014255623498463
3,73,0.7004195686964997
3,74,0.6993708563739348
3,75,0.6990328939601043
3,76,0.6986184021765522
3,77,0.6953155502728959
3,78,0.6942555609908544
3,79,0.694641836229376
3,80,0.6958145848107511
3,81,0.6931771001272573
3,82,0.6907555731457897
3,83,0.6904064437182886
3,84,0.6897847459259834
3,85,0.6875588961466494
3,86,0.6864020147178562
3,87,0.6866870211919938
3,88,0.6884248985460906
3,89,0.6864473206251299
3,90,0.684694949287075
3,91,0.6832897289684101
3,92,0.6815843782763839
3,93,0.6769198508275559
3,94,0.6740905839471648
3,95,0.673540130643237
3,96,0.6727146252410706
3,97,0.6688673938485894
3,98,0.6650286742649947
3,99,0.6638582948511149
3,100,0.6607713962903501
3,101,0.6570017564595163
3,102,0.6541458959459071
3,103,0.65404121049434
3,104,0.6535805464607402
3,105,0.6508041870210436
3,106,0.6479670223446911
3,107,0.6465654044514432
3,108,0.6419966337845262
3,109,0.6376144171703586
3,110,0.6328062324897727
3,111,0.6317847641913753
3,112,0.6274143448456492
3,113,0.6237699207579127
3,114,0.6187311146388029
3,115,0.6179458406154995
3,116,0.6134445920894853
3,117,0.6108763341312843
3,118,0.6067874896089401
3,119,0.6073442401195527
3,120,0.6033786195967866
3,121,0.601016151016249
3,122,0.595708613576952
3,123,0.5950660020560065
3,124,0.5895297951987328
4,0,0.5688929921614383
4,1,0.5713671378220636
4,2,0.5760934881406545
4,3,0.5798976771505688
4,4,0.5842183871064528
4,5,0.5838497324859577
4,6,0.5879307232046305
4,7,0.5910251762411005
4,8,0.5972146139822095
4,9,0.5990923219075459
4,10,0.6030509173566952
4,11,0.6059738149637851
4,12,0.6093905305763501
4,13,0.6077477213572049
4,14,0.6106665757300801
4,15,0.613492064234273
4,16,0.6191112839275011
4,17,0.6214030432343732
4,18,0.6242082815881197
4,19,0.6269701223174139
4,20,0.6312055730498728
4,21,0.6306663771788052
4,22,0.6337891488090736
4,23,0.6367780189978659
4,24,0.6426174881831095
4,25,0.6452968748618017
4,26,0.647645006679784
4,27,0.6499054436725287
4,28,0.6526246604893611
4,29,0.6509363517321525
4,30,0.6529267028040838
4,31,0.6553676478188787
4,32,0.6603532596377819
4,33,0.6628066980463722
4,34,0.6644280917911856
4,35,0.6664321986801321
4,36,0.6698825456389313
4,37,0.6692150378118865
4,38,0.671501053011542
4,39,0.6737503187721545
4,40,0.6788536483843665
4,41,0.6810852142748074
4,42,0.6820781240981107
4,43,0.6831129922270829
4,44,0.6856071924245922
4,45,0.6831337366514296
4,46,0.6839105939597023
4,47,0.6856106358001965
4,48,0.689370426882503
4,49,0.6906419193573241
4,50,0.6912071661056624
4,51,0.6920264283963817
4,52,0.6945015909614688
4,53,0.6929151943323739
4,54,0.6940871634496977
4,55,0.6958099144728532
4,56,0.7002647714374028
4,57,0.7015804468959131
4,58,0.7014983142027489
4,59,0.7020073963561916
4,60,0.7037502633025249
4,61,0.7004057589633726
4,62,0.7004283213842506
4,63,0.7013736032508353
4,64,0.7040474666079481
4,65,0.7038331281468108
4,66,0.7032741328355073
4,67,0.7029339899382039
4,68,0.7046149909098663
4,69,0.7020487785208661
4,70,0.7019850009629656
4,71,0.7027682202979103
4,72,0.7061451712069902
4,73,0.7060566473132619
4,74,0.7054013334035126
4,75,0.7048161100529676
4,76,0.7054256331798492
4,77,0.7009940961996768
4,78,0.6995254704763163
4,79,0.6996511186328631
4,80,0.7005646000340171
4,81,0.6986312853639953
4,82,0.6971999803572047
4,83,0.6961212540663992
4,84,0.6963886084155186
4,85,0.692672179560716
4,86,0.6914900625149079
4,87,0.6914582589620585
4,88,0.6936052100271695
4,89,0.6923937873657862
4,90,0.6914105482020408
4,91,0.6899594469574575
4,92,0.6890524652914368
4,93,0.6824655547392643
4,94,0.6794248469998828
4,95,0.6786161920526984
4,96,0.6774512316754009
4,97,0.6736371441311114
4,98,0.6713203412609303
4,99,0.6692200297858015
4,100,0.6670006038185239
4,101,0.6611789948761765
4,102,0.6589952271704157
4,103,0.6581897182954376
4,104,0.6577273997628551
4,105,0.6553947237723988
4,106,0.6537942691659346
4,107,0.6518966830529764
4,108,0.6487897609335748
4,109,0.6410852234037953
4,110,0.6373894596050261
4,111,0.6358023263440751
4,112,0.6316223139459353
4,113,0.6274348486003722
4,114,0.6238792538255725
4,115,0.6214247907118768
4,116,0.6185927288366115
4,117,0.6134879633427781
4,118,0.6103717305689916
4,119,0.6096299838582122
4,120,0.6072565796188901
4,121,0.6046616670818579
4,122,0.6003740661636533
4,123,0.5985409852901761
4,124,0.5961836374003764
5,0,0.5707992049085778
5,1,0.5757698031339719
5,2,0.5794213731760884
5,3,0.5842958599084948
5,4,0.5872549168126832
5,5,0.5883657605332049
5,6,0.5903365769414199
5,7,0.5936905281212796
5,8,0.5990811837791953
5,9,0.6031263936498118
5,10,0.6061634848568666
5,11,0.6100893414919981
5,12,0.6129232235265394
5,13,0.6116947269999816
5,14,0.6130030204703806
5,15,0.6164568720790803
5,16,0.6211713523390583
5,17,0.624704918238987
5,18,0.6275744502083573
5,19,0.6320813664118639
5,20,0.6354757699656944
5,21,0.6348219349216373
5,22,0.6363703254995186
5,23,0.6403551148339993
5,24,0.6454650299386696
5,25,0.6493418920712748
5,26,0.6506657151049234
5,27,0.6546127775319375
5,28,0.6568991756267942
5,29,0.6548109698375651
5,30,0.6551609331782734
5,31,0.6594179484266205
5,32,0.6634194199256879
5,33,0.6664661811557379
5,34,0.6676811990184857
5,35,0.6720115622820999
5,36,0.6747086690265611
5,37,0.6734393469431952
5,38,0.6741242912224134
5,39,0.677663034993914
5,40,0.6821038319535496
5,41,0.6849589923825832
5,42,0.685139337484909
5,43,0.6885885593843146
5,44,0.690246897225686
5,45,0.6872931610905785
5,46,0.686600455681911
5,47,0.6902066248329646
5,48,0.6929448548293382
5,49,0.6947071589565385
5,50,0.6942470534541737
5,51,0.698012158962863
5,52,0.6994027390963273
5,53,0.6973048155846705
5,54,0.6967933985474907
5,55,0.700343741745203
5,56,0.7033896684535844
5,57,0.7052219445411387
5,58,0.7043854952685535
5,59,0.7074780152326645
5,60,0.7081401125178735
5,61,0.7046208353315635
5,62,0.7030827359940123
5,63,0.7060694186959995
5,64,0.7074936907395679
5,65,0.7074834640886669
5,66,0.7062612558985744
5,67,0.708805338944387
5,68,0.7089800376179201
5,69,0.7056763403154929
5,70,0.7043712302220428
5,71,0.7069012494165915
5,72,0.7093363191978951
5,73,0.7095657082142812
5,74,0.7081767955984779
5,75,0.7103192356022241
5,76,0.7097292269037004
5,77,0.7048333780957414
5,78,0.7020163207879594
5,79,0.7041998337778409
5,80,0.704488845265357
5,81,0.7027123636117067
5,82,0.7003360602448842
5,83,0.7018302926785359
5,84,0.7005129484122952
5,85,0.6962490480261208
5,86,0.6940006793370429
5,87,0.6955377225318815
5,88,0.6965541501749057
5,89,0.6956248279205735
5,90,0.6936478098671726
5,91,0.6948787822360868
5,92,0.692731112642775
5,93,0.6860155053357612
5,94,0.681674020209746
5,95,0.6830676764185922
5,96,0.6813362349748535
5,97,0.6778301006707389
5,98,0.6738490959569096
5,99,0.6752529090491084
5,100,0.6710771473561666
5,101,0.6659637958813737
5,102,0.6619230150762376
5,103,0.6632974683789399
5,104,0.6609384846586853
5,105,0.659524797744179
5,106,0.6557605172019672
5,107,0.6577842840640936
5,108,0.6531745910587684
5,109,0.6465658218672984
5,110,0.6399093662753202
5,111,0.6414354109683656
5,112,0.6357985262458055
5,113,0.6326106298011438
5,114,0.6259576953796055
5,115,0.6290178719753889
5,116,0.6232624865732987
5,117,0.6192029922733402
5,118,0.613197590947531
5,119,0.6157016815630274
5,120,0.6093357345491894
5,121,0.6074061749345409
5,122,0.6013928008169234
5,123,0.605441452984041
5,124,0.5996027712861832
6,0,0.576121344378717
6,1,0.5808008089062225
6,2,0.5843741496953191
6,3,0.5891016569253908
6,4,0.5921099617692626
6,5,0.5927554278905743
6,6,0.5951835749291803
6,7,0.6001499016779973
6,8,0.6039420727942054
6,9,0.6081258278540133
6,10,0.6109156157951543
6,11,0.6150222825822831
6,12,0.6176687074967072
6,13,0.6168542224393995
6,14,0.6184649174661101
6,15,0.6230694462725261
6,16,0.6264784816905145
6,17,0.6308190482259559
6,18,0.6331776565326548
6,19,0.6374049701400204
6,20,0.6400715506773553
6,21,0.639861214211761
6,22,0.6416115618577057
6,23,0.6466547986764383
6,24,0.6507707252416891
6,25,0.6551411133804322
6,26,0.6564507537277252
6,27,0.6601303273392533
6,28,0.6619350314702236
6,29,0.6613538808771215
6,30,0.6617418840116113
6,31,0.6665505113653921
6,32,0.6686009689381099
6,33,0.6727415798162544
6,34,0.6737242786743789
6,35,0.6778607385918662
6,36,0.6796657730734101
6,37,0.6790584221774316
6,38,0.6800121032476357
6,39,0.6845462880028418
6,40,0.6874993911454833
6,41,0.6910738856249736
6,42,0.6911490106846531
6,43,0.6942172441457766
6,44,0.6956949548975073
6,45,0.6937962547227667
6,46,0.6932694894125508
6,47,0.6970882222149546
6,48,0.6982283397910399
6,49,0.7007048926259634
6,50,0.7001724651575334
6,51,0.7034260578383522
6,52,0.704438760045112
6,53,0.7026142580578231
6,54,0.7025553073028387
6,55,0.7065377332362469
6,56,0.7086920328062397
6,57,0.7111529406729254
6,58,0.7105779231802507
6,59,0.71299513741054
6,60,0.713619424844674
6,61,0.710717458618299
6,62,0.7095279587157263
6,63,0.7123992345774938
6,64,0.7124101100469125
6,65,0.7132971483498736
6,66,0.7120532354145919
6,67,0.7143065970537741
6,68,0.7138998399324193
6,69,0.7109212068714816
6,70,0.7102614846625322
6,71,0.7129089256849689
6,72,0.7140996894057
6,73,0.715759303233848
6,74,0.7147219162736267
6,75,0.7159246581580734
6,76,0.7152449537018885
6,77,0.7111449008338449
6,78,0.7088579684014423
6,79,0.7105615560017211
6,80,0.7092884119580197
6,81,0.7087912002376978
6,82,0.7066494035660623
6,83,0.7077911843833908
6,84,0.7059105127379101
6,85,0.7020244361709651
6,86,0.7004646229105177
6,87,0.7017184732015151
6,88,0.7016650550174087
6,89,0.7019666555384856
6,90,0.7006155263838906
6,91,0.7005747381758317
6,92,0.6983975208422959
6,93,0.6926298349718542
6,94,0.6895319607040802
6,95,0.6895817799931008
6,96,0.6865337908874974
6,97,0.6838380915941495
6,98,0.6802761257788527
6,99,0.6804123720332199
6,100,0.6769608759539177
6,101,0.6716127184271519
6,102,0.6686019461424259
6,103,0.6685877218056825
6,104,0.6660285059834419
6,105,0.6650372583803313
6,106,0.6617791766165325
6,107,0.6617138291384774
6,108,0.6585483019084957
6,109,0.65201924399016
6,110,0.6470597899177365
6,111,0.6461025435086467
6,112,0.6403497780247427
6,113,0.6367457092110119
6,114,0.6313231089172208
6,115,0.6316936527679579
6,116,0.6283565573771265
6,117,0.6232636108337251
6,118,0.6188395076883446
6,119,0.6181399734875614
6,120,0.6131079877381389
6,121,0.6111336842102729
6,122,0.6057213770645777
6,123,0.6070136647170663
6,124,0.6043651100426984
7,0,0.5797809644146832
7,1,0.5835625340883652
7,2,0.5875908167982564
7,3,0.5915027316659445
7,4,0.5954535553789458
7,5,0.5945784767560574
7,6,0.5984382248457082
7,7,0.6029816934959573
7,8,0.6084631225090438
7,9,0.6110772380048317
7,10,0.6144458351190916
7,11,0.6167272507630205
7,12,0.6210280856842141
7,13,0.6191443814997205
7,14,0.6221974021174118
7,15,0.6263030665196757
7,16,0.631410342450957
7,17,0.6348235329144062
7,18,0.6371235243857827
7,19,0.6399762500038985
7,20,0.6440640751734142
7,21,0.6426019436394191
7,22,0.6457626602766651
7,23,0.6502612086881969
7,24,0.6560775833937859
7,25,0.6590735787176737
7,26,0.6612467614037412
7,27,0.6630954970401571
7,28,0.6664871063648251
7,29,0.6648759210539965
7,30,0.6669099783732009
7,31,0.6703136617760016
7,32,0.6750053923630609
7,33,0.6781578836341557
7,34,0.6792268844379215
7,35,0.6811615182332662
7,36,0.6843271776042031
7,37,0.6828299795706567
7,38,0.6852955730301048
7,39,0.6886662130227412
7,40,0.6937321638058398
7,41,0.6957246249521001
7,42,0.6967081210492713
7,43,0.697739675025878
7,44,0.7003500252209868
7,45,0.6978436095799874
7,46,0.6991996390002312
7,47,0.7012465926988248
7,48,0.705080324303073
7,49,0.7067785052740314
7,50,0.7062963970673152
7,51,0.7070106841991354
7,52,0.7092378221061504
7,53,0.7068569962594022
7,54,0.7084033640152214
7,55,0.7109405157926035
7,56,0.7153597343900158
7,57,0.7163662941148539
7,58,0.7166366135544451
7,59,0.7166117154521745
7,60,0.7185181250955215
7,61,0.7151451234495412
7,62,0.7154144626104318
7,63,0.7165601599281021
7,64,0.7194068675646784
7,65,0.7192697281143169
7,66,0.7178716716928075
7,67,0.7175848049983865
7,68,0.7188868682692474
7,69,0.7157214434377015
7,70,0.7160589241491048
7,71,0.7174635127306553
7,72,0.7209701735749393
7,73,0.7209211030065155
7,74,0.7201174450143957
7,75,0.7195543162289619
7,76,0.71956549613528
7,77,0.7156483363994108
7,78,0.7144349286157857
7,79,0.7148773453885855
7,80,0.7161261875908725
7,81,0.7146811311892859
7,82,0.7117567980743181
7,83,0.7109933628945421
7,84,0.7106007829796739
7,85,0.7069177692908675
7,86,0.7061061053261913
7,87,0.7064337056726415
7,88,0.7088400401636364
7,89,0.7069652879891994
7,90,0.7052668082895683
7,91,0.7036756413869739
7,92,0.7020569970265026
7,93,0.6969981267136897
7,94,0.6945315608381939
7,95,0.6937430725755254
7,96,0.6930760509722841
7,97,0.6894719562119196
7,98,0.6848445319249501
7,99,0.683177535514094
7,100,0.6804568688282738
7,101,0.6763689290450032
7,102,0.6739515071869151
7,103,0.6736447343228692
7,104,0.6732301650029031
7,105,0.6700919129338611
7,106,0.6665371048230395
7,107,0.6648374727219243
7,108,0.6614992403499622
7,109,0.6562288755443321
7,110,0.6519245858837341
7,111,0.6508191393938613
7,112,0.6464867638787016
7,113,0.6423217213252478
7,114,0.6361735767208122
7,115,0.6351420708265662
7,116,0.6316209632035404
7,117,0.6289138845677226
7,118,0.6246987818201343
7,119,0.6238792042314684
7,120,0.6193479181243692
7,121,0.616673901176843
7,122,0.6111733114281556
7,123,0.6104574365227291
7,124,0.6067031286780386
8,0,0.585658487010555
8,1,0.5873528122619234
8,2,0.592460182170024
8,3,0.5968621434839497
8,4,0.6001690384054743
8,5,0.5990739856860362
8,6,0.6031250073098277
8,7,0.6079245779015672
8,8,0.6137691198221941
8,9,0.6151596590578658
8,10,0.6197145832158549
8,11,0.6233421242393207
8,12,0.6270287963651124
8,13,0.625710070800967
8,14,0.6288017406545257
8,15,0.6337576121743105
8,16,0.6387958491305192
8,17,0.6409764179340761
8,18,0.6435805199545753
8,19,0.6476474318543193
8,20,0.6509021717405602
8,21,0.6497085739223603
8,22,0.6519042549516001
8,23,0.6572053479384684
8,24,0.6632632847894969
8,25,0.6651251447800077
8,26,0.6683108339752192
8,27,0.6714976645411256
8,28,0.6739127774589367
8,29,0.6725008989250107
8,30,0.6743470101352856
8,31,0.6788249753490638
8,32,0.6831454994462722
8,33,0.684962589284305
8,34,0.686878999142871
8,35,0.68922651478333
8,36,0.6917823532166857
8,37,0.6900552339785526
8,38,0.6918344482719637
8,39,0.6960436531555935
8,40,0.7013350958088462
8,41,0.7022457755191199
8,42,0.7038926908066787
8,43,0.7060264201188778
8,44,0.7078405683543332
8,45,0.705470747415717
8,46,0.7065029311182686
8,47,0.7096920392214502
8,48,0.7130406562695921
8,49,0.713074278147541
8,50,0.7136046109119039
8,51,0.7146476376940256
8,52,0.7164491787287047
8,53,0.7141659077144094
8,54,0.7150408516699576
8,55,0.7182740515510815
8,56,0.7229589875771463
8,57,0.7231202646846652
8,58,0.7238773428775848
8,59,0.7247765267137743
8,60,0.7256728241875051
8,61,0.7226386979902739
8,62,0.7225805434543893
8,63,0.7248330727505219
8,64,0.7267599728600317
8,65,0.7257773207471833
8,66,0.7249817739133145
8,67,0.7251323999542024
8,68,0.7259335239849446
8,69,0.7232055537695128
8,70,0.7231114591071229
8,71,0.7252214936459218
8,72,0.728283129546515
8,73,0.7278901991306745
8,74,0.7274828031129369
8,75,0.7275986314161955
8,76,0.7273618307721321
8,77,0.7231755571598357
8,78,0.7217433769990202
8,79,0.7230588598238038
8,80,0.7237113761101575
8,81,0.7214294723061336
8,82,0.7191141193793754
