y,x,val
0,85,0.9098233344635747
0,86,0.9099299454502207
0,87,0.9103965964623845
0,88,0.9157899544023921
0,89,0.9128607709166416
0,90,0.9118044837663125
0,91,0.9129357078951302
0,92,0.9146802876941613
0,93,0.9088293720122467
0,94,0.9081517912955384
0,95,0.9087583417087971
0,96,0.9127551548956722
0,97,0.9099320785530534
0,98,0.9090577027682948
0,99,0.9099964684125267
0,100,0.9121009690587479
0,101,0.906976633656032
0,102,0.9066054003714266
0,103,0.9065585147829274
0,104,0.9121402318567541
0,105,0.9098657087331652
0,106,0.9092676766282505
0,107,0.9104431173952282
0,108,0.91191589461611
0,109,0.9070575806629327
0,110,0.9070405694468827
0,111,0.9074761698184324
0,112,0.9103607915995323
0,113,0.9091382771400297
0,114,0.9081456814395944
0,115,0.9099252561178031
0,116,0.9100552298058312
0,117,0.9049424991538545
0,118,0.9055925735739891
0,119,0.9051762927314484
0,120,0.907721096777434
0,121,0.9053790546134269
0,122,0.9051990574981909
0,123,0.9056656007160754
0,124,0.9052139422757066
1,0,0.99826507700953
1,1,0.9972566863147186
1,2,0.9954139402724961
1,3,0.9954035619825804
1,4,0.9962141649802545
1,5,0.9955900432527753
1,6,0.9934285646932165
1,7,0.9941010027561202
1,8,0.9934069725576163
1,9,0.9919588454541856
1,10,0.9874259505024906
1,11,0.9889732823920766
1,12,0.9881441874152995
1,13,0.9879885403336073
1,14,0.9836857433193745
1,15,0.9850929794886254
1,16,0.9847746770912259
1,17,0.9831599470593606
1,18,0.9791395950169459
1,19,0.9797541919085814
1,20,0.9794575044781139
1,21,0.9784801368913575
1,22,0.9746090391577992
1,23,0.9753250277654607
1,24,0.9743530223314003
1,25,0.9716082014380192
1,26,0.9658706997260469
1,27,0.9674260488795822
1,28,0.9665080988951616
1,29,0.9660507197273865
1,30,0.9615305131398881
1,31,0.9625963372248086
1,32,0.9629812297047723
1,33,0.9608665076957019
1,34,0.9565583236424126
1,35,0.9571680047595532
1,36,0.9576071779726291
1,37,0.9566746565349474
1,38,0.95328278984999
1,39,0.9532423022537961
1,40,0.953859373894204
1,41,0.9515908049016604
1,42,0.9469165406117694
1,43,0.9480818143227264
1,44,0.9486039504080682
1,45,0.9469365133882879
1,46,0.9435812559863729
1,47,0.9433447050798711
1,48,0.9446767214897105
1,49,0.9418397554594672
1,50,0.9386137677476025
1,51,0.9380592239446888
1,52,0.9397118593705557
1,53,0.9371937173644539
1,54,0.9349790499031146
1,55,0.9329708819855459
1,56,0.9352940819050619
1,57,0.9331568446991995
1,58,0.9298030980245907
1,59,0.9295132669303444
1,60,0.9308379799464882
1,61,0.9281779370327099
1,62,0.9262624365859786
1,63,0.9237076786379574
1,64,0.9265772802413634
1,65,0.9241014639391856
1,66,0.9226643045481552
1,67,0.9198270626526621
1,68,0.9233712072402209
1,69,0.9206936437369029
1,70,0.9202881606191614
1,71,0.9156647373805241
1,72,0.9199597862561566
1,73,0.9185709262137938
1,74,0.9174203432794753
1,75,0.9153313607663284
1,76,0.9178131261771684
1,77,0.9146812641138815
1,78,0.914783697122641
1,79,0.910240613793911
1,80,0.9147119923617513
1,81,0.912752528270986
1,82,0.9134025822709602
1,83,0.9091515239915924
1,84,0.9143754912060414
1,85,0.9112581963971952
1,86,0.912750865834177
1,87,0.9067645328193508
1,88,0.9128813264021902
1,89,0.9124351558209894
1,90,0.9130260959104137
1,91,0.9102637802270584
1,92,0.9137297989312704
1,93,0.9102952682172594
1,94,0.9112890156321268
1,95,0.9057140986145693
1,96,0.9105624427782741
1,97,0.9093518473820601
1,98,0.9115118093325809
1,99,0.9068405986847572
1,100,0.9118533174391056
1,101,0.9088151043421199
1,102,0.9105694235531809
1,103,0.904182419174084
1,104,0.9100047882387478
1,105,0.9098638117089596
1,106,0.9115894246647177
1,107,0.9092129447975335
1,108,0.9125036445219004
1,109,0.9098626715850606
1,110,0.9115555325175498
1,111,0.9057526502892227
1,112,0.9093138405163113
1,113,0.9082629322346792
1,114,0.9108349501439721
1,115,0.907770196953969
1,116,0.9111077715098352
1,117,0.9077151206016864
1,118,0.9097104379372266
1,119,0.9037660572963198
1,120,0.9079607623301711
1,121,0.9067562817343588
1,122,0.9079784007320648
1,123,0.9059029263527273
1,124,0.9078111147539744
2,0,0.996976861768701
2,1,0.9956512731007572
2,2,0.99389735285443
2,3,0.9930810424677889
2,4,0.9949836703695397
2,5,0.9942258523697608
2,6,0.993505899383058
2,7,0.9923690865555633
2,8,0.9923017291864633
2,9,0.9902135701871057
2,10,0.9875639015007704
2,11,0.9869351303597748
2,12,0.9880281483423556
2,13,0.9863262387199302
2,14,0.9845598352139514
2,15,0.9840458123129282
2,16,0.9836630286710581
2,17,0.981119754240436
2,18,0.9789387286418366
2,19,0.9780586156735583
2,20,0.979003996841219
2,21,0.976138388888287
2,22,0.975012640321781
2,23,0.9734383054442242
2,24,0.9734565951218768
2,25,0.9693830294095225
2,26,0.9661565311931604
2,27,0.965022104835241
2,28,0.9665320397669787
2,29,0.9640369653880302
2,30,0.9624076648007416
2,31,0.962082000598164
2,32,0.9618471258910699
2,33,0.9591032350327537
2,34,0.9564752387859403
2,35,0.9560599910762366
2,36,0.9568252019072965
2,37,0.954099726765782
2,38,0.9526714061521429
2,39,0.9515580077342234
2,40,0.952356093947148
2,41,0.9483524335756269
2,42,0.9461339550833385
2,43,0.945864139465925
2,44,0.9473855411104799
2,45,0.9440711665660871
2,46,0.942209036547555
2,47,0.9424343300406857
2,48,0.9426638895823302
2,49,0.9385991362673618
2,50,0.9364707336259034
2,51,0.936418412236314
2,52,0.9374633361155327
2,53,0.9334268127780923
2,54,0.9325515681132077
2,55,0.9317065360946206
2,56,0.9331005817395405
2,57,0.9287230994429039
2,58,0.9277322468057991
2,59,0.9275975735582996
2,60,0.9288333205289904
2,61,0.924593813228353
2,62,0.9229918725394769
2,63,0.9236056546085308
2,64,0.924067616016218
2,65,0.9196282547669193
2,66,0.9187974132331579
2,67,0.9189551315335187
2,68,0.9206101666644299
2,69,0.915697791643957
2,70,0.9162112168582485
2,71,0.9153934518324898
2,72,0.9174215972644117
2,73,0.9129562098785101
2,74,0.9140445141173812
2,75,0.9135479271345915
2,76,0.9153923121997235
2,77,0.9106902774745844
2,78,0.9107397495566906
2,79,0.9109895149802433
2,80,0.9120262696034587
2,81,0.907961990617937
2,82,0.90912380888812
2,83,0.9089441030558757
2,84,0.9116088099330849
2,85,0.9068376069726811
2,86,0.9087650411368198
2,87,0.9075219512297551
2,88,0.9102525551728766
2,89,0.9067257542643724
2,90,0.9092697771443774
2,91,0.9088284061439635
2,92,0.9114474945507027
2,93,0.9069606227757553
2,94,0.9072754460432159
2,95,0.9070732695811395
2,96,0.908391796484758
2,97,0.904878371368353
2,98,0.9071219596455297
2,99,0.9069966799862816
2,100,0.9093710733711854
2,101,0.9048654524880335
2,102,0.906189804980045
2,103,0.9048066231597126
2,104,0.9074000246918154
2,105,0.9042355228854254
2,106,0.9075999782479671
2,107,0.9076841338591725
2,108,0.9096436033036542
2,109,0.9063052154077612
2,110,0.9068258916479037
2,111,0.9068841595440849
2,112,0.9067824027013411
2,113,0.9042657688683114
2,114,0.9062228094040348
2,115,0.9071280588093037
2,116,0.9081027624002692
2,117,0.9038770035320985
2,118,0.9045854585108047
2,119,0.9042677824623621
2,120,0.9052074142554758
2,121,0.9016278020034988
2,122,0.9033339855471852
2,123,0.9026669155136686
2,124,0.9041427942888236
3,0,0.9957722720628998
3,1,0.9931671575316264
3,2,0.9917616017533751
3,3,0.9901673128890908
3,4,0.9928098629924179
3,5,0.991382097276059
3,6,0.9913147240211607
3,7,0.989883033976585
3,8,0.9910822200512626
3,9,0.9888585210346074
3,10,0.9860814347661555
3,11,0.9843494528008294
3,12,0.9852871790882202
3,13,0.983464337719225
3,14,0.982360445344391
3,15,0.9815359025199029
3,16,0.9816964530448653
3,17,0.9788994884696711
3,18,0.9766035943272686
3,19,0.9742509079135637
3,20,0.9760600662976993
3,21,0.9726316425541486
3,22,0.9719671829135671
3,23,0.9706062319114234
3,24,0.9713259044241123
3,25,0.9677679191154419
3,26,0.9640029894677181
3,27,0.9619113063788115
3,28,0.9630935452185541
3,29,0.9606952222363668
3,30,0.9596290613844489
3,31,0.9590682041707402
3,32,0.9591530203744683
3,33,0.956422656436282
3,34,0.9539328404397774
3,35,0.951617878655058
3,36,0.9531978494649026
3,37,0.9497434547870365
3,38,0.9492846645607361
3,39,0.9479475487128854
3,40,0.9495361752517653
3,41,0.9461981716241326
3,42,0.9434039561512446
3,43,0.941405128052325
3,44,0.9431318267350193
3,45,0.9399153588803307
3,46,0.9391588025507244
3,47,0.9384433070917675
3,48,0.9391149439666618
3,49,0.9353675087409011
3,50,0.933322798635276
3,51,0.9312270460333522
3,52,0.9337541093863563
3,53,0.9289621965774755
3,54,0.9287756907567728
3,55,0.9272737652420875
3,56,0.9301497790500736
3,57,0.9258898324881919
3,58,0.9244591568421988
3,59,0.9222987968259821
3,60,0.9249431066966767
3,61,0.920382547847651
3,62,0.9199548162880605
3,63,0.9188748787018672
3,64,0.9207571755364042
3,65,0.9162020286183866
3,66,0.9157317438082652
3,67,0.9135631798117669
3,68,0.9169344280050019
3,69,0.9110996990841572
3,70,0.9121700162472478
3,71,0.910220241569163
3,72,0.91458524017806
3,73,0.9099292681024852
3,74,0.9104306931720976
3,75,0.9082808320483835
3,76,0.911715308653704
3,77,0.9067025308765257
3,78,0.9073733637747833
3,79,0.9059340216801978
3,80,0.9087454086610864
3,81,0.9044414848793868
3,82,0.9054495569829987
3,83,0.9038545652519384
3,84,0.9079290693981198
3,85,0.9022998424350238
3,86,0.9043301805791906
3,87,0.902164684355063
3,88,0.9072246458373043
3,89,0.9035085252116642
3,90,0.9057713532681875
3,91,0.9042517405756512
3,92,0.9075885125536266
3,93,0.9029646585206033
3,94,0.9038269077607741
3,95,0.9021885860389877
3,96,0.9050800000035052
3,97,0.9019799146058965
3,98,0.903341272107185
3,99,0.9024696571510828
3,100,0.9053474341429212
3,101,0.9006035542404096
3,102,0.9020021359843811
3,103,0.8996831448887773
3,104,0.9038240068314343
3,105,0.9009516868964044
3,106,0.9039372428242349
3,107,0.9035859208080415
3,108,0.9059334763999307
3,109,0.9022919989949865
3,110,0.9039274945832739
3,111,0.902295211005653
3,112,0.903116550940127
3,113,0.9001460910784586
3,114,0.9020480949928791
3,115,0.9025393806797113
3,116,0.9028349068879353
3,117,0.8988008967735164
3,118,0.9011251873537439
3,119,0.8990631436086334
3,120,0.9002871041936152
3,121,0.8970805562617655
3,122,0.8988427176348388
3,123,0.898921537963919
3,124,0.8989725442481175
4,0,0.9942002995226743
4,1,0.9924812246074162
4,2,0.9897358964513358
4,3,0.9876937168750216
4,4,0.9910684456944239
4,5,0.9905683144317413
4,6,0.9890441309326371
4,7,0.987830707121088
4,8,0.989583232156714
4,9,0.9875757446219474
4,10,0.9837663439126777
4,11,0.9813542041698597
4,12,0.9835760186596115
4,13,0.9826684628773049
4,14,0.9802389434227721
4,15,0.9791622408841633
4,16,0.9799782477132819
4,17,0.9779119614743088
4,18,0.9743157125608394
4,19,0.971734017833653
4,20,0.9738735669488148
4,21,0.9720417510466441
4,22,0.9694074478636462
4,23,0.9680966858262678
4,24,0.9694143428353984
4,25,0.9659615927044418
4,26,0.9615311948695741
4,27,0.9591823501676824
4,28,0.9619394899295883
4,29,0.9599005323492271
4,30,0.9574066753110755
4,31,0.9565193462863889
4,32,0.9581014641045235
4,33,0.9553395804070339
4,34,0.9516612057762185
4,35,0.949639448802339
4,36,0.9517165592130863
4,37,0.9492816249252378
4,38,0.9469171966994463
4,39,0.945865301616381
4,40,0.9480623778425948
4,41,0.9448772924330778
4,42,0.9407507310611424
4,43,0.939202028338637
4,44,0.9422681918626022
4,45,0.9397217415617631
4,46,0.9370418412790992
4,47,0.9365529498489289
4,48,0.9385293748447727
4,49,0.9350625166790271
4,50,0.9315934227469048
4,51,0.930091001001221
4,52,0.933483592590771
4,53,0.9298784090435327
4,54,0.9270390297657414
4,55,0.9259966225488784
4,56,0.9296491789816278
4,57,0.9259608048655569
4,58,0.9220357313931162
4,59,0.9214062187761447
4,60,0.9254638787112862
4,61,0.9217901751446599
4,62,0.9185103079675996
4,63,0.9180642496526104
4,64,0.9212984753662171
4,65,0.9176142197352394
4,66,0.9140454508701144
4,67,0.9132544506861809
4,68,0.9177256962352301
4,69,0.9135185061674694
4,70,0.9105137712736938
4,71,0.9094863900807603
4,72,0.9146071665955826
4,73,0.9107817948337866
4,74,0.9077088856312023
4,75,0.9076356252100813
4,76,0.9129994573179755
4,77,0.90857531857493
4,78,0.9056924637264421
4,79,0.905508750880511
4,80,0.9099542417397901
4,81,0.9065546210559421
4,82,0.903894870046319
4,83,0.9037503225855568
4,84,0.9096615763222977
4,85,0.9052523179705806
4,86,0.902719663369722
4,87,0.9022227221740153
4,88,0.908318523896994
4,89,0.9053155343204172
4,90,0.9030285035836743
4,91,0.9037600422716775
4,92,0.9097058270825761
4,93,0.9054326538991672
4,94,0.9027538309227576
4,95,0.9021890698479605
4,96,0.9066355080998484
4,97,0.9047094249256721
4,98,0.9022458139474087
4,99,0.9021648041268223
4,100,0.9074887200752143
4,101,0.903784032603852
4,102,0.9008750310978005
4,103,0.8993510516743816
4,104,0.9049829319658323
4,105,0.903068537823625
4,106,0.9018998620539712
4,107,0.9023929884388645
4,108,0.9083111587106979
4,109,0.9044708001747428
4,110,0.9026426717637909
4,111,0.9015572612020543
4,112,0.9045831177406171
4,113,0.9028927114289151
4,114,0.9013445996027308
4,115,0.9004629631300712
4,116,0.9053144980634316
4,117,0.9015918912484072
4,118,0.899432355735717
4,119,0.8978556957460978
4,120,0.9010822426603403
4,121,0.8987995933418249
4,122,0.8963316355918697
4,123,0.8960119557833858
4,124,0.9008312567382758
5,0,0.9938215976012839
5,1,0.9917160344573814
5,2,0.9902775830073353
5,3,0.9890319241307268
5,4,0.9913308113935981
5,5,0.9905215123078911
5,6,0.989348162086018
5,7,0.9868419726758694
5,8,0.9895959082595657
5,9,0.9869739075180987
5,10,0.9840502898142237
5,11,0.9825319736408882
5,12,0.9837893387750686
5,13,0.9820514190216909
5,14,0.9800214431757367
5,15,0.9790716148709095
5,16,0.980508959646987
5,17,0.9777900730289106
5,18,0.9747591533734068
5,19,0.9732542543924363
5,20,0.9748373357222989
5,21,0.9724623394237956
5,22,0.9695715346347514
5,23,0.9675365106484125
5,24,0.9695031524084968
5,25,0.9656788182665575
5,26,0.9614988260582191
5,27,0.9603291630746347
5,28,0.9618161987764582
5,29,0.9595430920338919
5,30,0.9569822102516046
5,31,0.956128749349605
5,32,0.9579441358364968
5,33,0.9552128295687717
5,34,0.9518175748876064
5,35,0.950380533392242
5,36,0.9524082842286526
5,37,0.9493317196546824
5,38,0.9467024601354643
5,39,0.9443331954527736
5,40,0.9475862964918392
5,41,0.9437731422318996
5,42,0.940573919917444
5,43,0.9389824988629436
5,44,0.9417375916082972
5,45,0.9389364389643996
5,46,0.9370030720336827
5,47,0.934579539878267
5,48,0.9379800597852873
5,49,0.9346365344686142
5,50,0.9323211498357115
5,51,0.9299690682571277
5,52,0.934077162525898
5,53,0.9300738822133545
5,54,0.9281752616247678
5,55,0.9230772605444741
5,56,0.9283289392864825
5,57,0.9242269816113293
5,58,0.9228401343379903
5,59,0.9199735553404308
5,60,0.9244242802023447
5,61,0.9211120927094234
5,62,0.9199105021014936
5,63,0.9145534904387371
5,64,0.9197108603794777
5,65,0.9162364257432584
5,66,0.9155012802233927
5,67,0.9111165621148025
5,68,0.9172031737741674
5,69,0.9129314461751513
5,70,0.9126446019089289
5,71,0.9046243187369223
5,72,0.9122268866280488
5,73,0.9079981333123751
5,74,0.9092602281046065
5,75,0.9045275266840326
5,76,0.9105985450883151
5,77,0.9075451723849516
5,78,0.9078644012624938
5,79,0.9005215519659965
5,80,0.9072928016962606
5,81,0.9037834926643751
5,82,0.9052298436479941
5,83,0.9001179145802591
5,84,0.9075590411533467
5,85,0.9038058376836993
5,86,0.9048624940836413
5,87,0.8962416883676106
5,88,0.9052282563764564
5,89,0.9013963588048349
5,90,0.9039575998658304
5,91,0.8994923697475709
5,92,0.9064629565671999
5,93,0.9033431795567873
5,94,0.9047358611488588
5,95,0.8969499272453015
5,96,0.9041819592562363
5,97,0.9012987538760526
5,98,0.9036254595406285
5,99,0.8986949040006574
5,100,0.9058629197263883
5,101,0.9030114195229026
5,102,0.9037721682990428
5,103,0.8950765100122167
5,104,0.9026104530314256
5,105,0.9001508751123025
5,106,0.9030100323809478
5,107,0.8988964330997787
5,108,0.9055122989701058
5,109,0.9035859981799261
5,110,0.9049212513062451
5,111,0.897753682440179
5,112,0.9029471025824425
5,113,0.9006884856463526
5,114,0.902447171153554
5,115,0.8982059377986606
5,116,0.9039043635358595
5,117,0.9014886417923782
5,118,0.9027642112180122
5,119,0.8949788573741078
5,120,0.8995924268684424
5,121,0.8967782073460754
5,122,0.8977082479610085
5,123,0.8950714047682916
5,124,0.8993175039157871
6,0,0.9919811603601477
6,1,0.9901426540385293
6,2,0.9885288043711287
6,3,0.9879983175244693
6,4,0.9902752324689869
6,5,0.9886497801680302
6,6,0.9879435976962748
6,7,0.9863941143698247
6,8,0.988261195640006
6,9,0.9851997897398315
6,10,0.9830924054145523
6,11,0.9818538725340705
6,12,0.983134997224615
6,13,0.9801364116691775
6,14,0.9788625215439357
6,15,0.9782278801160151
6,16,0.9797734453030524
6,17,0.9761013292495274
6,18,0.973572501156499
6,19,0.9728109322124552
6,20,0.9739203995741109
6,21,0.9701310780918015
6,22,0.968354440659571
6,23,0.9675573062721003
6,24,0.9686152262553341
6,25,0.9635807262120692
6,26,0.9609969897404739
6,27,0.9599877642457024
6,28,0.9610922541605894
6,29,0.9566203068387479
6,30,0.9560800612454327
6,31,0.9561059549714024
6,32,0.9573867751472247
6,33,0.9536171610893146
6,34,0.9511214124102438
6,35,0.9503811259535533
6,36,0.9515709249803977
6,37,0.947066244892459
6,38,0.9456870384898537
6,39,0.9454085601130932
6,40,0.9468184277208216
6,41,0.9419723871471202
6,42,0.9395622473587524
6,43,0.9393913747811649
6,44,0.9406689341002006
6,45,0.9358408080160308
6,46,0.9351393644084722
6,47,0.9358112144420824
6,48,0.9372699895272963
6,49,0.933287293138667
6,50,0.9313022706188712
6,51,0.9306788931565841
6,52,0.9324276916135639
6,53,0.9275752925275634
6,54,0.9259266836644978
6,55,0.925192099382956
6,56,0.92679305223447
6,57,0.9220263568809584
6,58,0.9207959845460988
6,59,0.9209661692042683
6,60,0.9226025733945136
6,61,0.9172018734630737
6,62,0.9165056621971498
6,63,0.9166427492829248
6,64,0.9186757428194741
6,65,0.9147765339034318
6,66,0.9136473786625191
6,67,0.9128496182080563
6,68,0.9149644681963544
6,69,0.9098780688617522
6,70,0.9087255288376558
6,71,0.9076275054843793
6,72,0.9100694568349886
6,73,0.9056552487484307
6,74,0.9062116747732876
6,75,0.9058995188612381
6,76,0.9079024957859602
6,77,0.903014895460114
6,78,0.9028265914578295
6,79,0.9026863304086187
6,80,0.905551054634556
6,81,0.9025568890615987
6,82,0.9029019339064147
6,83,0.9020038284375452
6,84,0.9048304562259756
6,85,0.9001976715648826
6,86,0.9001518896970536
6,87,0.8992601831224281
6,88,0.9024646347214809
6,89,0.8993153394663638
6,90,0.900770302130953
6,91,0.9009534239611013
6,92,0.903523310259865
6,93,0.8991173692929713
6,94,0.8995124754688572
6,95,0.899218395970831
6,96,0.9025807400621926
6,97,0.9003889360923676
6,98,0.9013229928716718
6,99,0.900844514237057
6,100,0.9035688491291509
6,101,0.8998162563991022
6,102,0.8984936783668559
6,103,0.8973238986287201
6,104,0.8995338706022067
6,105,0.8975961155241923
6,106,0.8993205399870035
6,107,0.9000608413310166
6,108,0.902518636733625
6,109,0.8987866990081479
6,110,0.8989690821050181
6,111,0.8982151311253724
6,112,0.9005061480591662
6,113,0.8991383291638281
6,114,0.8997110551058093
6,115,0.8995954793146941
6,116,0.9013654901273909
6,117,0.8981733213189894
6,118,0.896980159133743
6,119,0.8955627906726282
6,120,0.8966104245044607
6,121,0.8944050330969782
6,122,0.8944994123193662
6,123,0.8947348080658175
6,124,0.8969783654875054
7,0,0.9932545646959562
7,1,0.9908720429457947
7,2,0.9902352802628126
7,3,0.9893912430347559
7,4,0.9908696045244155
7,5,0.9890298677979539
7,6,0.9889482653404672
7,7,0.986960251789961
7,8,0.9886087578452815
7,9,0.9859590917396185
7,10,0.9837499785671673
7,11,0.9822180680471461
7,12,0.9826065218930621
7,13,0.9806315936006625
7,14,0.9795477793414678
7,15,0.9781413885032549
7,16,0.9794074115830015
7,17,0.9768971454806679
7,18,0.9741946880470064
7,19,0.9728214621058385
7,20,0.9735362080895303
7,21,0.9709046573900227
7,22,0.9692564117438781
7,23,0.9673377546614508
7,24,0.9679333874672614
7,25,0.964329746794103
7,26,0.961071568279239
7,27,0.9596473889217821
7,28,0.9593406023839698
7,29,0.9564499066896069
7,30,0.955600607161009
7,31,0.9550674876049059
7,32,0.9558475528510907
7,33,0.9534885817470329
7,34,0.9511928972659804
7,35,0.9497014306104801
7,36,0.9499266984560213
7,37,0.9470819136431172
7,38,0.9461219057464484
7,39,0.9448487067752551
7,40,0.9457892504197966
7,41,0.9420869084309356
7,42,0.9399031182748907
7,43,0.9385805096887802
7,44,0.939101479254805
7,45,0.9349188977728332
7,46,0.9349332838531995
7,47,0.9341624463591321
7,48,0.9364894332733171
7,49,0.9334224093860014
7,50,0.9315020199328774
7,51,0.9301179040005212
7,52,0.9313463763411624
7,53,0.9271504832696273
7,54,0.9266922326525235
7,55,0.924776268395185
7,56,0.9272561719230639
7,57,0.9225420415415143
7,58,0.9216673759693581
7,59,0.9203193626571687
7,60,0.9219403106100664
7,61,0.9159366641657712
7,62,0.9164658040690405
7,63,0.9151990894361662
7,64,0.9190108604075045
7,65,0.914687508161265
7,66,0.9139688988377179
7,67,0.9123102882002251
7,68,0.9144831962680153
7,69,0.9088553382070149
7,70,0.9093767963038507
7,71,0.9071086893409182
7,72,0.9115504053623207
7,73,0.9057135087236187
7,74,0.9067103847593304
7,75,0.9053010191513363
7,76,0.9075588610066456
7,77,0.901281780610781
7,78,0.9025067248284215
7,79,0.9012440595420596
7,80,0.9066276635048681
7,81,0.9023218569189762
7,82,0.9029296775969341
7,83,0.9015833997297187
7,84,0.9042902750694964
7,85,0.8988010257847601
7,86,0.9002727273195344
7,87,0.8982892634238459
7,88,0.9041637070462702
7,89,0.8987553147697713
7,90,0.9012546026974997
7,91,0.9003143999768595
7,92,0.9035678228280465
7,93,0.8967579486337721
7,94,0.8987785029460009
7,95,0.8978421243391481
7,96,0.9042568355486241
7,97,0.9001376215693414
7,98,0.9016229654152572
7,99,0.9006891760301338
7,100,0.903422237469893
7,101,0.8983561678040319
7,102,0.8995386639351983
7,103,0.8971627398122519
7,104,0.9024500186497464
7,105,0.8978195954947557
7,106,0.9004418468040619
7,107,0.8996880145206937
7,108,0.9021659145247045
7,109,0.8961906962601401
7,110,0.8986468394949768
7,111,0.8974084567498934
7,112,0.9024045220617131
7,113,0.898180091714555
7,114,0.9003476161699351
7,115,0.9002957491865322
7,116,0.9011877929415464
7,117,0.8965655538990067
7,118,0.898064624688323
7,119,0.8962176770444762
7,120,0.8986906382103867
7,121,0.8942184630347791
7,122,0.8957097439325161
7,123,0.8958194520109711
7,124,0.8972144074089112
8,0,0.9913275514716305
8,1,0.9896344175820123
8,2,0.986776329424291
8,3,0.9862893174449098
8,4,0.9889885640654126
8,5,0.9887504089140453
8,6,0.9868344249162301
8,7,0.9850501071863167
8,8,0.9873882778739161
8,9,0.9855278619988042
8,10,0.9815955136786066
8,11,0.9799840507951462
8,12,0.9813836219636455
8,13,0.9799767667807402
8,14,0.9768443250251949
8,15,0.9758878042697962
8,16,0.9775049976970382
8,17,0.9755881579285502
8,18,0.9709070669227291
8,19,0.9697937991111132
8,20,0.971677580193405
8,21,0.9700846473412256
8,22,0.9670168392981486
8,23,0.9652198957308213
8,24,0.9670516471967737
8,25,0.9642564727916195
8,26,0.9596209727079232
8,27,0.9582513285071341
8,28,0.9593891675730455
8,29,0.9566872329028479
8,30,0.9540118324017839
8,31,0.9536345585680304
8,32,0.9550373953955804
8,33,0.952550586925916
8,34,0.9484994315438866
8,35,0.9476531489854831
8,36,0.9492567451938001
8,37,0.9469678987610056
8,38,0.945228751197719
8,39,0.9440481826409207
8,40,0.9458694210663099
8,41,0.9432076271652149
8,42,0.9392843041855494
8,43,0.9387426660842008
8,44,0.9398219527077489
8,45,0.9355261813295195
8,46,0.9329912082204381
8,47,0.933375243094493
8,48,0.935747645377221
8,49,0.9329257496415144
8,50,0.9291618693386073
8,51,0.9289389858084858
8,52,0.9307747810234245
8,53,0.927141612970804
8,54,0.9250594440591614
8,55,0.9244670831646794
8,56,0.9278727530684031
8,57,0.9246232423525067
8,58,0.9213151612606657
8,59,0.920993381616466
8,60,0.9228556267781013
8,61,0.917118949805643
8,62,0.914277741060592
8,63,0.9151144686014766
8,64,0.9187200054301219
8,65,0.9155512851926393
8,66,0.9121202559597836
8,67,0.9121343961469218
8,68,0.9144483733931058
8,69,0.9096872124435632
8,70,0.9073461160037921
8,71,0.907504911252237
8,72,0.9124537476088028
8,73,0.909247847012703
8,74,0.9064600618981361
8,75,0.9067186539359074
8,76,0.9091872129692569
8,77,0.9026360101173353
8,78,0.8999975090546146
8,79,0.901507541934554
8,80,0.9065071532226253
8,81,0.9038490144912734
8,82,0.900969612801957
8,83,0.9015611927043794
8,84,0.9044612715237624
8,85,0.8999038677184508
