y,x,val
0,0,0.6668773508623266
0,1,0.6691623846607827
0,2,0.6712739304930023
0,3,0.6727505966863507
0,4,0.6747350821771994
0,5,0.6756725415613194
0,6,0.6774426717547867
0,7,0.6796990019419559
0,8,0.6810164031947002
0,9,0.682909819619151
0,10,0.6826265047497875
0,11,0.6837372516951437
0,12,0.6832451443982932
0,13,0.6845707167002114
0,14,0.6847647881200349
0,15,0.686957489178643
0,16,0.6867412931034241
0,17,0.6885022249965861
0,18,0.6897835796566842
0,19,0.6916665227972203
0,20,0.6924843496311607
0,21,0.6932196488535364
0,22,0.6943502746539222
0,23,0.696237834768502
0,24,0.696659372286024
0,25,0.6975811023597739
0,26,0.698064776925172
0,27,0.6987474592251604
0,28,0.6983087814418139
0,29,0.699567289020007
0,30,0.7004774177750744
0,31,0.7026718684213907
0,32,0.7024916718550462
0,33,0.7038619752142089
0,34,0.7046056298275378
0,35,0.705704967535609
0,36,0.70608332771415
0,37,0.7066314310058253
0,38,0.7078469072946773
0,39,0.7095356264902078
0,40,0.7103442272635259
0,41,0.7116405408296923
0,42,0.7126634891578831
0,43,0.7139196599099296
0,44,0.7138624179093154
0,45,0.7149109665099852
0,46,0.7158431840320343
0,47,0.7177355969076453
0,48,0.7174942703387657
0,49,0.718697129647616
0,50,0.7193157637974177
0,51,0.7196909073398521
0,52,0.7198678781651022
0,53,0.7193899356770933
0,54,0.7204935159814203
0,55,0.7218261049439859
0,56,0.7226990164278072
0,57,0.7230232960365931
0,58,0.7237375247483985
0,59,0.7243397821183192
0,60,0.7243513149245867
0,61,0.7246034083846846
0,62,0.7247524528274075
0,63,0.7255834329736036
0,64,0.7246592061438679
0,65,0.7240561901429756
0,66,0.7232228414204176
0,67,0.7218694899364311
0,68,0.7213867545691848
0,69,0.7195258157085967
0,70,0.7197042548028577
0,71,0.7201718351587869
0,72,0.7206153307379434
0,73,0.7196624511709073
0,74,0.7195069339157171
0,75,0.7192419178309886
0,76,0.7189871633214016
0,77,0.7182273376609831
0,78,0.7179299154146317
0,79,0.7175155668885405
0,80,0.7160642764195188
0,81,0.7143639905763162
0,82,0.7133981066379955
0,83,0.7106846302140636
0,84,0.7100543085717841
0,85,0.7074172682964814
0,86,0.7072585038443121
0,87,0.7062185197770707
0,88,0.7062284459229181
0,89,0.7051956375891018
0,90,0.7046414501676668
0,91,0.7032919348163575
0,92,0.7035859876065436
