y,x,val
0,0,0.7577454650558674
0,1,0.7639022630999138
0,2,0.7699515288243997
0,3,0.7577816371949083
0,4,0.7612009069193566
0,5,0.76561263596384
0,6,0.7703112714480023
0,7,0.755270852962331
0,8,0.7483695751495031
0,9,0.7518183332610754
0,10,0.7598273863087791
0,11,0.7459436183379041
0,12,0.7629587451024796
0,13,0.7694048848464436
0,14,0.7711459142978638
0,15,0.766758729644845
0,16,0.7694679758025914
0,17,0.7784298961639178
0,18,0.7831372431654302
0,19,0.7693564782045452
0,20,0.7719750632155682
0,21,0.7762563198776754
0,22,0.7826088628596383
0,23,0.7735367892357496
0,24,0.7624068833396815
0,25,0.7671310506235578
0,26,0.7752404764597142
0,27,0.7605062798183067
0,28,0.7783075539222972
0,29,0.7854263308872388
0,30,0.7903003519913909
0,31,0.7897040849801239
0,32,0.7874971782166583
0,33,0.7959781499540394
0,34,0.8017671899387823
0,35,0.7872899333595627
0,36,0.788897517818322
0,37,0.791975797459641
0,38,0.7963080524111593
0,39,0.7869583400449095
0,40,0.7796946197769821
0,41,0.782901022572249
0,42,0.7874605849184482
0,43,0.7727182705275448
0,44,0.7895808431726691
0,45,0.7955582606792034
0,46,0.7972793809773946
0,47,0.7947938798021648
0,48,0.7959688125687406
0,49,0.8031624827487479
0,50,0.8068463252095279
0,51,0.792612463406576
0,52,0.7952965629108993
0,53,0.7985276743505579
0,54,0.802414208247212
0,55,0.7955218661021258
0,56,0.7861393590368783
0,57,0.7901743129486536
0,58,0.7952802846565892
0,59,0.77990337028878
0,60,0.7965510887993202
0,61,0.8004209827214278
0,62,0.8040445614708662
0,63,0.8025352333142987
0,64,0.8025039196077772
0,65,0.8094958061024736
0,66,0.8134287520132252
0,67,0.7997522167620822
0,68,0.802051992148302
0,69,0.8029076201934412
0,70,0.8046604379633144
0,71,0.795531875455785
0,72,0.7874399716474761
0,73,0.7890708363849154
0,74,0.7920688686698848
0,75,0.7766275141593781
0,76,0.793501467738098
0,77,0.797173567230299
0,78,0.7978915857871589
0,79,0.7947120749410841
0,80,0.7971165965696364
0,81,0.8032434159703419
0,82,0.8057591690649871
0,83,0.7922914298332239
0,84,0.7951378487850824
0,85,0.7951280883462887
0,86,0.7982399225341661
0,87,0.789366727137873
0,88,0.7781444694777969
0,89,0.7811955131523249
0,90,0.7868493676932995
0,91,0.7716004013436668
0,92,0.7869778066770563
0,93,0.7884901470126504
0,94,0.7908481852405903
0,95,0.7895418189484994
0,96,0.7894200156403496
0,97,0.7952272466355124
0,98,0.7992635093069904
0,99,0.7862053044632256
0,100,0.7869786761191793
0,101,0.7858244661120009
0,102,0.7867144997316781
0,103,0.7784067953360927
0,104,0.768933796441228
0,105,0.7701464762428637
0,106,0.7734326243355237
0,107,0.7570801901433132
0,108,0.7730251873227364
0,109,0.7742418128557997
0,110,0.7740674174606322
0,111,0.7708249350341969
0,112,0.7719196117842764
0,113,0.7753202294950432
0,114,0.7774797991468404
0,115,0.7633766605204904
0,116,0.7662709070286643
0,117,0.7651684172272741
0,118,0.766668019195064
0,119,0.7577088407319639
0,120,0.7461156893584524
0,121,0.7458786893116921
0,122,0.7519962764197186
0,123,0.733953686119719
0,124,0.7510354151590095
0,125,0.7517731783072115
0,126,0.7542397096445219
