y,x,val
0,0,0.783479647418031
0,1,0.785873558305303
0,2,0.7853297903312483
0,3,0.7847261355674755
0,4,0.7821835267401168
0,5,0.781517833271342
0,6,0.7795394917085965
0,7,0.7826379763659735
0,8,0.7844483498018847
0,9,0.7860914358363819
0,10,0.7834948106874942
0,11,0.7816970423726701
0,12,0.7789061157482392
0,13,0.7774748930448553
0,14,0.7731835378317122
0,15,0.7754951728455026
0,16,0.7764387614944169
0,17,0.7785228646222397
0,18,0.7765981504521633
0,19,0.7762689874406649
0,20,0.7748857573059323
0,21,0.7742998367141275
0,22,0.7723164081688094
0,23,0.7741562083716015
0,24,0.7774016991583726
0,25,0.7784451593669076
0,26,0.7766076252066139
0,27,0.7744414528328544
0,28,0.7731922333638506
0,29,0.7708307503300762
0,30,0.7672448154550062
0,31,0.7694895083298096
0,32,0.7717758618891916
0,33,0.7726178320245007
0,34,0.7712161400131238
0,35,0.7708395350533677
0,36,0.76972947287524
0,37,0.7678907580395352
0,38,0.7660913019628814
0,39,0.7691058370380311
0,40,0.7728753575737105
0,41,0.77299520083986
0,42,0.770848413722938
0,43,0.7698174581398415
0,44,0.7691756204221233
0,45,0.766203700586493
0,46,0.7624522142203636
0,47,0.764824065210848
0,48,0.7676997257853617
0,49,0.7683670611917179
0,50,0.766871919088024
0,51,0.7676526385171882
0,52,0.7672251946187525
0,53,0.7653166356605448
0,54,0.7631979433376626
0,55,0.7663730603462804
0,56,0.7696298575324425
0,57,0.7704083660085014
0,58,0.7682216896402542
0,59,0.7676052182007695
0,60,0.7669770906461109
0,61,0.763769399305412
0,62,0.7602100386387786
0,63,0.76266119958058
0,64,0.7650592325527217
0,65,0.7660338222106875
0,66,0.7642236760085724
0,67,0.7653102514185712
0,68,0.7648775778070629
0,69,0.7628758873659294
0,70,0.7613860642226984
0,71,0.7643284442679593
0,72,0.7678662457278288
0,73,0.7695219848766793
0,74,0.7686529091077843
0,75,0.7678604120740091
0,76,0.7670146811893592
0,77,0.7638136093013802
0,78,0.7610864304687381
0,79,0.7629570189498426
0,80,0.7660684297542009
0,81,0.7671508137258073
0,82,0.7667801034442967
0,83,0.7681816465434984
0,84,0.7685421956537727
0,85,0.7664697424969302
0,86,0.7662234956263128
0,87,0.76876514012384
0,88,0.7738686449071045
0,89,0.7760233976431606
0,90,0.7766107565876729
0,91,0.7755839026676065
0,92,0.774968667571005
0,93,0.7710142752897168
0,94,0.7690093441317658
0,95,0.7708136348290272
0,96,0.7752605529731995
0,97,0.7765902994683654
0,98,0.7775321019446155
0,99,0.7789223798097807
0,100,0.7790432814199381
0,101,0.7768945262191395
0,102,0.7775963993836993
0,103,0.7797145331087535
0,104,0.7852169700954666
0,105,0.7876661792443973
0,106,0.7886840123378042
0,107,0.7879227947677655
0,108,0.7867806336722042
0,109,0.7840043703324492
