y,x,val
1,96,0.9585622583132561
1,97,0.9531861580833745
1,98,0.9591266052395876
1,99,0.951153691675493
1,100,0.9600571766324643
1,101,0.9534212781800737
1,102,0.9530728084021602
1,103,0.9489209426898751
1,104,0.9514489504276623
1,105,0.9506491135793391
1,106,0.9535586819626252
1,107,0.9529732487238958
1,108,0.9551965489515432
1,109,0.9541871424275108
1,110,0.9567250764076084
1,111,0.9542074337101436
1,112,0.9584148886981539
1,113,0.9525750318244781
1,114,0.9562153228095885
1,115,0.9501186443868929
1,116,0.9564141334414465
1,117,0.9496962412953847
1,118,0.9489953278196336
1,119,0.9467241721358266
1,120,0.9457871135090269
1,121,0.9472392123954521
1,122,0.9473951097236607
1,123,0.94756609315406
1,124,0.9475696283364864
1,125,0.9462963185386408
1,126,0.9487232478473828
1,127,0.9481885894089935
1,128,0.9527571352171527
1,129,0.94867455932082
1,130,0.9513031396926648
1,131,0.9409252441202068
1,132,0.9484436950038292
2,0,0.9595108626070415
2,1,0.9644308851000372
2,2,0.96175750627171
2,3,0.9565059305192586
2,4,0.9557489462996068
2,5,0.9570845029719716
2,6,0.9545361992467694
2,7,0.9478884056166735
2,8,0.9544411648696861
2,9,0.959904244587075
2,10,0.9571101174009358
2,11,0.9557309498581251
2,12,0.9538878715647251
2,13,0.9589331520353006
2,14,0.9555862477151912
2,15,0.9554694003305394
2,16,0.9570983564109323
2,17,0.9631722731374139
2,18,0.9599437046442962
2,19,0.9575201789103954
2,20,0.9567457187903768
2,21,0.9584389690640805
2,22,0.9536431245877763
2,23,0.9508470943420965
2,24,0.9566857073758523
2,25,0.9575912396204429
2,26,0.956306864147894
2,27,0.9558688859714902
2,28,0.9585223463612866
2,29,0.9609437961258855
2,30,0.9577468239817922
2,31,0.9573671885198268
2,32,0.9613206980625675
2,33,0.96450379482752
2,34,0.9620577221954176
2,35,0.9603254311120757
2,36,0.9611134223368125
2,37,0.9605326849973649
2,38,0.954669441710388
2,39,0.9539434087708959
2,40,0.9573908625013886
2,41,0.9581421821963236
2,42,0.9564793146605381
2,43,0.9562633825794465
2,44,0.9560828138416176
2,45,0.960431131071578
2,46,0.9563431271873225
2,47,0.9580420681865064
2,48,0.9593460814196754
2,49,0.9625008710217072
2,50,0.9601380054371749
2,51,0.9574606328189587
2,52,0.9586153472859874
2,53,0.9586796156442213
2,54,0.9529945545151001
2,55,0.9516243338107021
2,56,0.9545654088382587
2,57,0.9550796776639332
2,58,0.9524386776779892
2,59,0.9539762729259309
2,60,0.9542306804185358
2,61,0.9582787194829047
2,62,0.9533646506845814
2,63,0.9556464427464862
2,64,0.9588389363081937
2,65,0.9617503006775764
2,66,0.9575461989524239
2,67,0.9565787246723916
2,68,0.9575469278963905
2,69,0.9585670111110125
2,70,0.950943865144483
2,71,0.9512251553028417
2,72,0.9517735031728901
2,73,0.953985563882375
2,74,0.9497286372529796
2,75,0.950613659882894
2,76,0.9484841902943303
2,77,0.9546001832453276
2,78,0.9498936802408648
2,79,0.9526802861732994
2,80,0.9524995235252055
2,81,0.9583609354268944
2,82,0.9551580527677576
2,83,0.952601016657781
2,84,0.954548758155865
2,85,0.9558627751491106
2,86,0.9509346863002095
2,87,0.9493972028927901
2,88,0.9520981021865843
2,89,0.9530225532757717
2,90,0.9513709883386925
2,91,0.9510334009751797
2,92,0.9510603762118985
2,93,0.954307150391684
2,94,0.9523507408959434
2,95,0.9543088183665323
2,96,0.9585363702649324
2,97,0.9619733291699056
2,98,0.9606257697700339
2,99,0.9566636680186404
2,100,0.9579656724915623
2,101,0.9565845796025322
2,102,0.9524194272925043
2,103,0.9508534926747166
2,104,0.9535802997084173
2,105,0.956262214095211
2,106,0.9549190153003893
2,107,0.9531889838066175
2,108,0.9533053648300874
2,109,0.9567709951968323
2,110,0.9545059891506953
2,111,0.9560613287566315
2,112,0.9584130744849824
2,113,0.9604772846612787
2,114,0.9597705128761479
2,115,0.9558657658715665
2,116,0.9563183120838802
2,117,0.9544255379638795
2,118,0.9496230850349697
2,119,0.9480198053969218
2,120,0.9513008075701082
2,121,0.9515642982310603
2,122,0.9501186875389805
2,123,0.9455861301908732
2,124,0.9485618003405629
2,125,0.9485763204813608
2,126,0.9487767857649609
2,127,0.945218431986844
2,128,0.9513837535176061
2,129,0.9521173745264531
2,130,0.9535973799961339
2,131,0.945863145161146
2,132,0.9505356688393068
3,0,0.9658561383465363
3,1,0.961461250744636
3,2,0.9645998618395721
3,3,0.957595992751448
3,4,0.9648313323336579
3,5,0.9588548877745432
3,6,0.9591765976110395
3,7,0.9549690564831576
3,8,0.958334089434034
3,9,0.959169063555001
3,10,0.9608181042913394
3,11,0.9591034238937991
3,12,0.9616976574445445
3,13,0.9611905374238784
3,14,0.9649673619320875
3,15,0.9573755127075757
3,16,0.9653959623879279
3,17,0.9593129799358794
3,18,0.9640536425894275
3,19,0.9577274801243563
3,20,0.9635401352773443
3,21,0.9547289923235668
3,22,0.9552292894426591
3,23,0.9502790613383334
3,24,0.9540734756797292
3,25,0.9535387369596605
3,26,0.9587972617710966
3,27,0.9573928503084733
3,28,0.9606458740541123
3,29,0.9600194944602336
3,30,0.9617869192812531
3,31,0.9549419576126781
3,32,0.9659583954023032
3,33,0.9582333608971867
3,34,0.9653261876282514
3,35,0.9583455786988949
3,36,0.9639394117415255
3,37,0.9569716537534521
3,38,0.9554880505933145
3,39,0.9510894117456636
3,40,0.9549078293185338
3,41,0.9548607557484046
3,42,0.9588701337291483
3,43,0.9579361216840274
3,44,0.9616068631533173
3,45,0.9602422806770109
3,46,0.9633462170603456
3,47,0.9573346398159923
3,48,0.9645426045168125
3,49,0.9588777302076319
3,50,0.9634340247185262
3,51,0.9580008411879479
3,52,0.9623743635050641
3,53,0.9570047250974315
3,54,0.9560332355597365
3,55,0.949785315920483
3,56,0.9514180623386059
3,57,0.9520073120013149
3,58,0.9566183793454456
3,59,0.956146091905824
3,60,0.9581021248536674
3,61,0.9583556113844311
3,62,0.9600795580424877
3,63,0.9547739785074486
3,64,0.9628476701964258
3,65,0.9564148692851359
3,66,0.9613577894463989
3,67,0.956610228495925
3,68,0.9607023735720532
3,69,0.9561364127897123
3,70,0.9521964927702631
3,71,0.9483527374486824
3,72,0.9507315129161352
3,73,0.9509340531384526
3,74,0.9533856664826444
3,75,0.9532464371021205
3,76,0.9560292312677777
3,77,0.9554362636268677
3,78,0.9578481952388594
3,79,0.9532943523511691
3,80,0.9595214894971187
3,81,0.9546624904180224
3,82,0.958454361576033
3,83,0.954280918376565
3,84,0.9592509279852973
3,85,0.9552470846111684
3,86,0.9527764165870442
3,87,0.9498010284075066
3,88,0.9495346935779462
3,89,0.9507967868053934
3,90,0.9531942363628308
3,91,0.9535341460848774
3,92,0.9558021928486365
3,93,0.9557900074246094
3,94,0.9572390044211095
3,95,0.9534807061692633
3,96,0.9605775178940625
3,97,0.957406831201453
3,98,0.9615719172446283
3,99,0.9562038250568287
3,100,0.9608581406739067
3,101,0.9556847492693957
3,102,0.9522453326400151
3,103,0.9495057671849448
3,104,0.9514100706226476
3,105,0.9540364926195005
3,106,0.9537214812568839
3,107,0.952616279225326
3,108,0.9569168933879294
3,109,0.9569368747508005
3,110,0.9569984286699454
3,111,0.9551611908491019
3,112,0.9599324471709839
3,113,0.9581514815210338
3,114,0.9592043745413674
3,115,0.9561135513288666
3,116,0.9578761041538478
3,117,0.9540849333452878
3,118,0.9505501006018618
3,119,0.9487911101533074
3,120,0.9477564000948043
3,121,0.9502533973705563
3,122,0.9490014179548227
3,123,0.9481245399049798
3,124,0.9504587734476825
3,125,0.9517791775575224
3,126,0.9534679468191479
3,127,0.9496124918517965
3,128,0.9552546761087126
3,129,0.9523226315754227
3,130,0.9551276350309066
3,131,0.945292713123778
3,132,0.9542939740995122
4,0,0.9664273431326629
4,1,0.9647647119636761
4,2,0.9683152466618515
4,3,0.9654077337804972
4,4,0.9639231023823551
4,5,0.9597899051689791
4,6,0.960819119836703
4,7,0.9527808679302704
4,8,0.9584223532063172
4,9,0.9581934322275428
4,10,0.9631893846780956
4,11,0.9601314798927109
4,12,0.9580589287070824
4,13,0.9602344021835995
4,14,0.9610802717945431
4,15,0.956151447766919
4,16,0.9595379937991356
4,17,0.9595172522114723
4,18,0.9642961370354046
4,19,0.9618397746718871
4,20,0.9596563593651457
4,21,0.9542784665845727
4,22,0.953721805720577
4,23,0.9473083638705615
4,24,0.9519065601731582
4,25,0.9510921604883198
4,26,0.9590463415174761
4,27,0.9580530420837476
4,28,0.9592526944932298
4,29,0.9596059323197048
4,30,0.9610780720894487
4,31,0.9539796476984043
4,32,0.9609539655601531
4,33,0.9591448602711596
4,34,0.9629543926152176
4,35,0.962326927502213
4,36,0.9599172811237171
4,37,0.9566647885343944
4,38,0.9534228306789423
4,39,0.9480698815612288
4,40,0.9517529022563658
4,41,0.9503402023912302
4,42,0.9585044668229722
4,43,0.9562311452514057
4,44,0.957493507908195
4,45,0.9577675764993816
4,46,0.9592436523432424
4,47,0.9528405628822451
4,48,0.9585795637615673
4,49,0.9561907975629399
4,50,0.9617722363635824
4,51,0.9589759364646665
4,52,0.9596599308311974
4,53,0.9546567945215974
4,54,0.9549437605352393
4,55,0.945706912615413
4,56,0.9519874226519609
4,57,0.9476276169178507
4,58,0.9566134506519166
4,59,0.9538308550125701
4,60,0.9551746981199812
4,61,0.956134628592243
4,62,0.9556094736373975
4,63,0.951141410440209
4,64,0.9557229898031707
4,65,0.9537335126077835
4,66,0.9576859010601555
4,67,0.9567042968988434
4,68,0.9564146777785184
4,69,0.9544816416915286
4,70,0.9494154533435104
4,71,0.945041079603702
4,72,0.9467940175931738
4,73,0.944882459408166
4,74,0.9520935748468559
4,75,0.9506527047484123
4,76,0.9503289221089712
4,77,0.9532047030916453
4,78,0.9530011180919654
4,79,0.9518944166951827
4,80,0.9527562261895758
4,81,0.9521997047777377
4,82,0.9552073508473602
4,83,0.9561747817698483
4,84,0.9550848321767352
4,85,0.9540066638630392
4,86,0.9522372797845267
4,87,0.9476880048107564
4,88,0.9501121858640407
4,89,0.94764495610368
4,90,0.9539455105563067
4,91,0.951432194089673
4,92,0.9530196925416871
4,93,0.9534075622801208
4,94,0.9548912511782057
4,95,0.9516764489966534
4,96,0.956505492869937
4,97,0.9560955756682428
4,98,0.9604462446353598
4,99,0.959880663542611
4,100,0.9591965986530537
4,101,0.9570343246767113
4,102,0.9526576714323793
4,103,0.948518382811214
4,104,0.9515301876577462
4,105,0.9497371306269723
4,106,0.9564765420191037
4,107,0.9529644819524475
4,108,0.9556102640467549
4,109,0.9557997558787514
4,110,0.9584086366298517
4,111,0.9544218869488419
4,112,0.9582230806624474
4,113,0.956602782636839
4,114,0.959928887631191
4,115,0.9598429513600526
4,116,0.9574981917132074
4,117,0.9545150402774569
4,118,0.9517526650106257
4,119,0.947730276929768
4,120,0.9502976795899146
4,121,0.9478025791602442
4,122,0.9538600306790386
4,123,0.9471650000276045
4,124,0.9503193013242004
4,125,0.949770532981694
4,126,0.9543665224042442
4,127,0.9511061281029586
4,128,0.9562020836729798
4,129,0.9537740062616495
4,130,0.957847290703337
4,131,0.9548141206111714
4,132,0.9557109746234621
5,0,0.956125552130943
5,1,0.9487957445623927
5,2,0.9647458893232235
5,3,0.9637765436755041
5,4,0.9650801907400837
5,5,0.9494562115689109
5,6,0.9590228972382256
5,7,0.9551966191217641
5,8,0.953598742147742
5,9,0.9544678758526901
5,10,0.9624192671721876
5,11,0.9620264886487627
5,12,0.9596956841849179
5,13,0.9515109669807132
5,14,0.9621578361649143
5,15,0.9532819543216989
5,16,0.9531612084274065
5,17,0.9472372969335603
5,18,0.9623830586755859
5,19,0.9595640655688206
5,20,0.9612799695317394
5,21,0.9429055158807813
5,22,0.9538939876078433
5,23,0.9454887835083707
5,24,0.9483190119533219
5,25,0.9438921816343185
5,26,0.9588871860266168
5,27,0.9571770293595567
5,28,0.9592582450341208
5,29,0.9479631731359943
5,30,0.9571358375854933
5,31,0.9512167513486356
5,32,0.9524090255082076
5,33,0.9446945974810103
5,34,0.9609233988017015
5,35,0.9567908841825371
5,36,0.9600683581538195
5,37,0.9420978561433526
5,38,0.9513076251389179
5,39,0.9479348736304442
5,40,0.9483005570863504
5,41,0.945058976712091
5,42,0.9569063062704749
5,43,0.9586100064801228
5,44,0.9595419880507309
5,45,0.9485411574684312
5,46,0.9597847457343899
5,47,0.954141478925242
5,48,0.9534566448554243
5,49,0.9485235446493502
5,50,0.9605658067604821
5,51,0.959723007816759
5,52,0.961484935713914
5,53,0.9460398416040409
5,54,0.9551690863632633
5,55,0.9469224981729065
5,56,0.9482749792798927
5,57,0.9418001027056471
5,58,0.9553884687828783
5,59,0.9544108573791422
5,60,0.9569751203477977
5,61,0.9469500438588295
5,62,0.9563818695329371
5,63,0.9515478632654344
5,64,0.9506360511081654
5,65,0.9404784098001996
5,66,0.9556964799389883
5,67,0.9547401157183696
5,68,0.9582953766525504
5,69,0.9426551866709997
5,70,0.9486507271917177
5,71,0.9453604879104919
5,72,0.944387742840239
5,73,0.9400498073459475
5,74,0.9507841564071625
5,75,0.9530076357996753
5,76,0.9542911755665056
5,77,0.9438760575785476
5,78,0.9538555278399121
5,79,0.9494664244627327
5,80,0.9473692167876969
5,81,0.9435896667358882
5,82,0.954318914806007
5,83,0.9540563273191364
5,84,0.9576164543674847
5,85,0.9439441271087683
5,86,0.9524106242900525
5,87,0.9476862248558194
5,88,0.9480950217650411
5,89,0.9441657699539725
5,90,0.9522433293326263
5,91,0.953129087121048
5,92,0.9529690686553512
5,93,0.9477759513406827
5,94,0.954615161219707
5,95,0.9526020451928789
5,96,0.9516709528497815
5,97,0.9469654820879619
5,98,0.9589357195101439
5,99,0.9575460418440158
5,100,0.9604351682822803
5,101,0.9479540475697743
5,102,0.9519630385807107
5,103,0.9483798780497922
5,104,0.9473916418565271
5,105,0.9478737760881785
5,106,0.9541767102213821
5,107,0.9547855364593082
5,108,0.955259461810638
5,109,0.9508176861632683
5,110,0.9555152232988967
5,111,0.9531984304721961
5,112,0.9515962378833033
5,113,0.9518585336154852
5,114,0.9589856743860896
5,115,0.9585590197447174
5,116,0.9592761545633657
5,117,0.9481097824500393
5,118,0.9518951380281978
5,119,0.9496477539044708
5,120,0.9472998194727329
5,121,0.9454659179745394
5,122,0.95072124232078
5,123,0.9499300256431557
5,124,0.9493874513163856
5,125,0.9480640944751085
5,126,0.9533730839553337
5,127,0.9526381899680383
5,128,0.953055235947847
5,129,0.9476565690274832
5,130,0.9572479246564514
5,131,0.95462417450991
5,132,0.9579359091693831
6,0,0.9614169053477465
6,1,0.9588168432508604
6,2,0.9626787781700284
6,3,0.9626306697516183
6,4,0.9611136319822017
6,5,0.9584801069643307
6,6,0.960299935126624
6,7,0.9608071906024014
6,8,0.9623308864111134
6,9,0.9626645829978608
6,10,0.9592376524248651
6,11,0.9626259866683262
6,12,0.9583517741000271
6,13,0.9607304302603473
6,14,0.9576839014607711
6,15,0.9596907358947133
6,16,0.9539733318108459
6,17,0.954272926439216
6,18,0.9544621303755524
6,19,0.9585928280510707
6,20,0.954462120708463
6,21,0.9530181106352762
6,22,0.9548017592109422
6,23,0.9548089504146962
6,24,0.9591306655243906
6,25,0.9560131837312784
6,26,0.9553455978129739
6,27,0.963108448528701
6,28,0.9605755654929434
6,29,0.9622865566704761
6,30,0.9565731716637574
6,31,0.9614702196970154
6,32,0.9579395256132383
6,33,0.9561664610008479
6,34,0.9537419160991779
6,35,0.9609988959378252
6,36,0.9561211327812407
6,37,0.9548076883641606
6,38,0.9542585372790148
6,39,0.9581290334476971
6,40,0.9599582047875339
6,41,0.9575047682178809
6,42,0.9537042718017676
6,43,0.9620588067808652
6,44,0.9574107979274114
6,45,0.9610948001256026
6,46,0.956085484318707
6,47,0.9593076944092145
6,48,0.9536527602157208
6,49,0.9537564173098942
6,50,0.9528267674625042
6,51,0.957888071997769
6,52,0.9558197493086371
6,53,0.9549940294472306
6,54,0.9565832896399914
6,55,0.9540515275231114
6,56,0.9577872534098938
6,57,0.9532813253837419
6,58,0.9532583477719605
6,59,0.9582835157412668
6,60,0.9556099349072856
6,61,0.9591759926063242
6,62,0.9519796545940905
6,63,0.9570484577397435
6,64,0.9521413133535293
6,65,0.9490081511821393
6,66,0.946741353601224
6,67,0.954616085377742
6,68,0.9515060080621384
6,69,0.9521392600198947
6,70,0.9498458415740884
6,71,0.9539503035020425
6,72,0.9543612522917382
6,73,0.9514399558675652
6,74,0.9462376692805279
6,75,0.9551823936902787
6,76,0.9505959751050747
6,77,0.9565954817459124
6,78,0.9501105692028332
6,79,0.9557446925854133
6,80,0.9484525993076851
6,81,0.9491876282777671
6,82,0.9470421708162026
6,83,0.9530138115045446
6,84,0.9509304124914846
6,85,0.9537650834764944
6,86,0.953792801654964
6,87,0.9541910985125333
6,88,0.9555521764304017
6,89,0.9528548416326749
6,90,0.9506995026051617
6,91,0.9553388092502917
6,92,0.9535884450585048
6,93,0.9579842965769643
6,94,0.9523201323924823
6,95,0.9580743519977879
6,96,0.9559364323198241
6,97,0.9552568418495501
6,98,0.951991611466508
6,99,0.9598675369433336
6,100,0.9575421143435874
6,101,0.9565469647259918
6,102,0.9542963350235231
6,103,0.9564250973988715
6,104,0.9575887654543769
6,105,0.9551476211051131
6,106,0.9520408467197743
6,107,0.9584746827478272
6,108,0.9563849508393282
6,109,0.9582564116684074
6,110,0.9547519472661158
6,111,0.9592914278083486
6,112,0.9548695001188127
6,113,0.9544417613210276
6,114,0.9520485867846249
6,115,0.9592900408884483
6,116,0.9549653377135159
6,117,0.9549280803152896
6,118,0.9532104581824459
6,119,0.9534954413964747
6,120,0.9550584047354158
6,121,0.9538810753683453
6,122,0.9514267866855419
6,123,0.9524643614673431
6,124,0.9530251854796693
6,125,0.9539801098695833
6,126,0.9531165756688238
6,127,0.9566935381813111
6,128,0.9557467812541715
6,129,0.9536166179395748
6,130,0.9542369201459309
6,131,0.9569849247109262
6,132,0.9578534952538259
7,0,0.9573345432253955
7,1,0.953397357404823
7,2,0.964077058648658
7,3,0.9598146624617547
7,4,0.9589796587672387
7,5,0.9559469361248911
7,6,0.9600805399798229
7,7,0.9559850531967428
7,8,0.9571268259341592
7,9,0.9591865572150925
7,10,0.9638225172650206
7,11,0.9619122013247307
7,12,0.9610768686606878
7,13,0.9582807424100023
7,14,0.9620341063255202
7,15,0.9534463181203662
7,16,0.9528852976098785
7,17,0.9496939353522295
7,18,0.9592841022332127
7,19,0.9561490073589758
7,20,0.9548153741191286
7,21,0.9495329925423137
7,22,0.9557644093683564
7,23,0.9494772483840462
7,24,0.9544940009238039
7,25,0.9508474301843254
7,26,0.9599898184541727
7,27,0.959947832646991
7,28,0.9640489902900823
7,29,0.9573451388469459
7,30,0.9613769979086029
7,31,0.954701533212175
7,32,0.9566376681166917
7,33,0.9486754116031976
7,34,0.9599186756481448
7,35,0.9544403772400973
7,36,0.954698200732646
7,37,0.9478037541355091
7,38,0.9522346724851367
7,39,0.9499973195361392
7,40,0.9525544127177673
7,41,0.9518790553584743
7,42,0.9582574543238005
7,43,0.9590722749145562
7,44,0.9589640507864107
7,45,0.9549399733191762
7,46,0.9595046673092397
7,47,0.9532448998433525
7,48,0.9533484679003432
7,49,0.9510143777307789
7,50,0.9584637189857209
7,51,0.9559449474565577
7,52,0.9550075644318395
7,53,0.9509530200468048
7,54,0.9562633300417862
7,55,0.9500090031368668
7,56,0.9520891985191028
7,57,0.9484122223979002
7,58,0.9553758033533319
7,59,0.9554831944614144
7,60,0.9592131788865745
7,61,0.9531264259673915
7,62,0.9583817360409282
7,63,0.9519995927377699
7,64,0.953525407102189
7,65,0.945687707194801
7,66,0.9561900224678637
7,67,0.9524920208319144
7,68,0.9521301347635754
7,69,0.9483915608904455
7,70,0.9513344890767289
7,71,0.9490629425940039
7,72,0.9494541900586767
7,73,0.9481051121895377
7,74,0.9536073249847772
7,75,0.9551429945102328
7,76,0.9549219764304258
7,77,0.9522375087118868
7,78,0.9558999799734591
7,79,0.9502587995855466
7,80,0.9503051078916208
7,81,0.9485497662798964
7,82,0.9563495256805463
7,83,0.9538824196642881
7,84,0.9520096481760767
7,85,0.9516763523952647
7,86,0.9549361829056431
7,87,0.9511833661953837
7,88,0.9503394753819404
7,89,0.9502214723074244
7,90,0.9537697768533504
7,91,0.9560238898084501
7,92,0.9578650581825885
7,93,0.9557183817603272
7,94,0.958528269487597
7,95,0.9538409763460117
7,96,0.9546894280405539
7,97,0.9504360211017772
7,98,0.9578969487011512
7,99,0.9557178254090304
7,100,0.9552578841215402
7,101,0.953984517955714
7,102,0.9560347868842674
7,103,0.953760642675334
7,104,0.9513980186187413
7,105,0.95385489305432
7,106,0.9559685984586218
7,107,0.9585471870209459
7,108,0.9586927566521798
7,109,0.9581723888266751
7,110,0.958334238531297
7,111,0.9574666674257124
7,112,0.9540616776340449
7,113,0.9550784828080786
7,114,0.957895794816026
7,115,0.9585385722204798
7,116,0.9560333842441103
7,117,0.9552967880729408
7,118,0.9558932678496983
7,119,0.9541769236153846
7,120,0.9516986959953779
7,121,0.9531453659642766
7,122,0.9541026815335685
7,123,0.9560699631966113
7,124,0.9568994250794166
7,125,0.9553083527863026
7,126,0.9574073814464743
7,127,0.9553082892546657
7,128,0.9552285526929621
7,129,0.95369490751801
7,130,0.9590025071160206
7,131,0.9559388476124708
7,132,0.9556680522000988
8,0,0.9594798629277147
8,1,0.952517338327408
8,2,0.9582852446185068
8,3,0.9528036865445847
8,4,0.9560692346416061
8,5,0.9535505038350586
8,6,0.9595605080305317
8,7,0.9569226701402255
8,8,0.9614319314088632
8,9,0.9568864213796673
8,10,0.9611769861261908
8,11,0.959354345175326
8,12,0.9609499915973927
8,13,0.9612065924098018
8,14,0.9597910907150272
8,15,0.9559399804405998
8,16,0.9553853915239808
8,17,0.9499135667528905
8,18,0.9546398634148017
8,19,0.9486140760433067
8,20,0.9515130052195282
