y,x,val
0,0,0.9657066035015357
0,1,0.9660273667196593
0,2,0.9657717629209096
0,3,0.9655988093540313
0,4,0.9657858508065109
0,5,0.9673442282614338
0,6,0.9672015536748924
0,7,0.9669786885167742
0,8,0.96631715022439
0,9,0.9663791683676534
0,10,0.9651613172058079
0,11,0.9647491234265597
0,12,0.9649252881164374
0,13,0.9660960405998464
0,14,0.9652708580608496
0,15,0.965309718830688
0,16,0.965323236021827
0,17,0.9653709010974287
0,18,0.9641277778748552
0,19,0.9642127203266996
0,20,0.964853793471585
0,21,0.9661163911108397
0,22,0.9656346849350058
0,23,0.9654650991907087
0,24,0.965254117779742
0,25,0.9648723384675295
0,26,0.9630352359473331
0,27,0.9628849905016996
0,28,0.96404848525729
0,29,0.9651084537882278
0,30,0.964215612462224
0,31,0.9645412136927499
0,32,0.9652518587176178
0,33,0.9650106722964434
0,34,0.9636575545060624
0,35,0.964157658543962
0,36,0.9654917072962985
0,37,0.9667392247879892
0,38,0.9664782339092381
0,39,0.966678895844778
0,40,0.9672411914048131
0,41,0.9670117140899513
0,42,0.9655629872226221
0,43,0.9658288947548761
0,44,0.9672475889302092
0,45,0.9681048667462067
0,46,0.9675929268874022
0,47,0.9679861049611278
0,48,0.9691476340697183
0,49,0.968717654863155
0,50,0.9676261916438715
0,51,0.9681766475618709
0,52,0.969620291570604
0,53,0.9704211494366045
0,54,0.9704112813237998
0,55,0.9707986591269516
0,56,0.9718502062944617
0,57,0.9716219871015698
0,58,0.9703516341633055
0,59,0.970753717953795
0,60,0.9723473164601706
0,61,0.9729256931492778
0,62,0.9724711425565488
0,63,0.9730868614438505
0,64,0.9746462566482335
0,65,0.9744341933496699
0,66,0.9734436216157238
0,67,0.9741450770201158
0,68,0.9757888648975156
0,69,0.9764271139663555
0,70,0.9763557717351956
0,71,0.9767470201264142
0,72,0.9780631832243906
0,73,0.9777966972178261
0,74,0.9768127985608217
0,75,0.9772686527563421
0,76,0.979066275276486
0,77,0.9794318209565938
0,78,0.9791282392119949
0,79,0.9797423134685
0,80,0.9814669043445639
0,81,0.9812081932601764
0,82,0.9806477231307612
0,83,0.981432528586129
0,84,0.9831252808223491
0,85,0.9834038317128915
0,86,0.9836787971519766
0,87,0.9840159375700054
0,88,0.9855348898019497
0,89,0.9853364932983645
0,90,0.985011993836552
0,91,0.9854866302545774
0,92,0.9871176931840526
0,93,0.9870774277828545
0,94,0.9872680247709081
0,95,0.9878162351966827
0,96,0.9897150920711707
0,97,0.989416301640349
0,98,0.9896409779248005
0,99,0.9902328383687347
0,100,0.9917290623933139
0,101,0.9915708102410289
0,102,0.9920502815036973
0,103,0.9922595853967374
0,104,0.99380856844059
0,105,0.9935278201435668
0,106,0.9938242341533485
0,107,0.9942411443856085
0,108,0.995563294328484
0,109,0.9952442624591031
0,110,0.9956502004263903
0,111,0.996049280753074
0,112,0.9971530666577323
0,113,0.9969513788136505
0,114,0.9971100162322303
0,115,0.9975349200908243
0,116,0.9983621922494118
0,117,0.9981397448467203
0,118,0.9985275299902922
0,119,0.9986719340196988
0,120,0.9994207136806794
0,121,0.9991528669078112
0,122,0.9992795634612555
0,123,0.9994827653028189
0,124,1.0
1,0,0.9650974198442777
1,1,0.9648853965912959
1,2,0.9638413798985603
1,3,0.9657190489030325
1,4,0.9649481891987427
1,5,0.9659569739299594
1,6,0.9644906975889401
1,7,0.9667750709878206
1,8,0.9655892449739168
1,9,0.964936964391452
1,10,0.9629577205544588
1,11,0.9645105963344104
1,12,0.9634807278738396
1,13,0.9644605150260612
1,14,0.9624784772297789
1,15,0.965007134457599
1,16,0.9645578838120116
1,17,0.9640934048621215
1,18,0.9622215678275827
1,19,0.964596386872745
1,20,0.9639106545841887
1,21,0.9648609575648088
1,22,0.9628601923145758
1,23,0.9655275982613267
1,24,0.9644345644380226
1,25,0.9633065122227616
1,26,0.9609310173293452
1,27,0.9630930612393909
1,28,0.96266737031804
1,29,0.9634453904054334
1,30,0.9612995431628805
1,31,0.9642726733921666
1,32,0.9645152843947704
1,33,0.9636202352777794
1,34,0.9613633422468036
1,35,0.9643555001141212
1,36,0.9644334833960895
1,37,0.9653672365124016
1,38,0.9638581958508893
1,39,0.9666460863762824
1,40,0.9665331951831644
1,41,0.9656152837459089
1,42,0.9633876140865505
1,43,0.9659470718467414
1,44,0.9661245426733678
1,45,0.966830661370241
1,46,0.9652341002003725
1,47,0.967772894879799
1,48,0.9683422383777887
1,49,0.967629894502463
1,50,0.9657934320562916
1,51,0.9682465199652849
1,52,0.968760888976429
1,53,0.9694952558294465
1,54,0.9685176762278345
1,55,0.9705637709775693
1,56,0.9709918742895937
1,57,0.9704101745155128
1,58,0.9686656891636731
1,59,0.9707435123764316
1,60,0.9712802420919329
1,61,0.9718645728440469
1,62,0.9708454754596092
1,63,0.972651059002281
1,64,0.9738006467837788
1,65,0.9734298377372937
1,66,0.9721888312546138
1,67,0.9738111896493568
1,68,0.9749789686148551
1,69,0.9755399239265198
1,70,0.9750865185673748
1,71,0.9761709709526878
1,72,0.9771458062865143
1,73,0.9767541399064062
1,74,0.9755388679911919
1,75,0.9769630614484142
1,76,0.9780007970041217
1,77,0.9785055680039083
1,78,0.9779886673566425
1,79,0.9790248982690434
1,80,0.9805460915562998
1,81,0.9803272683439324
1,82,0.9797769030852043
1,83,0.9808375709086972
1,84,0.982306964832038
1,85,0.9827204033595025
1,86,0.9828398674661968
1,87,0.9833618379094466
1,88,0.9846375419392369
1,89,0.9845774691021045
1,90,0.9840846661069796
1,91,0.9850887954651028
1,92,0.9862024284768592
1,93,0.986612902841009
1,94,0.9866872050691473
1,95,0.9872080612195244
1,96,0.9886231340806129
1,97,0.9888082372173774
1,98,0.9888409161453648
1,99,0.9894917076626847
1,100,0.9909194056624693
1,101,0.9912019033356794
1,102,0.9915768375561418
1,103,0.9917337024025709
1,104,0.9928285559607581
1,105,0.9931151599433162
