y,x,val
0,79,0.9653268220325354
0,80,0.9699078053082494
0,81,0.9696412148651187
0,82,0.9705902532133829
0,83,0.9689174477690642
0,84,0.9697162195235617
0,85,0.9684958376670313
0,86,0.9694869727821628
0,87,0.968308218505015
0,88,0.9724323557657254
0,89,0.9728063675927244
0,90,0.9730136193466006
0,91,0.9722560118314785
0,92,0.9745084010083804
0,93,0.9741970412065268
0,94,0.9727525585385084
0,95,0.9743996158256988
0,96,0.9791801978029079
0,97,0.9787222124795869
0,98,0.9799023942606159
0,99,0.9780490866966266
0,100,0.9777443921514124
0,101,0.9758797480782652
0,102,0.9774215955756872
0,103,0.975706148806906
0,104,0.9780971041956482
0,105,0.9787581399105936
0,106,0.9811593683475649
0,107,0.9799573993745292
0,108,0.9800746880369392
0,109,0.9794796907243406
0,110,0.9791782338295428
0,111,0.9777167404196303
0,112,0.9802762514505364
0,113,0.9787676016490968
0,114,0.980754157206998
0,115,0.9788961593249839
0,116,0.97706432036628
0,117,0.9761467987030785
0,118,0.9781162359190093
0,119,0.9769859895153594
0,120,0.9784233574314597
0,121,0.980021237187809
0,122,0.9816449343700449
0,123,0.9808172125323945
0,124,0.9803618241662854
0,125,0.9800463235722635
0,126,0.9778801678622646
0,127,0.9776458385307422
0,128,0.9789942551388046
0,129,0.9786240308033408
0,130,0.9796609500347082
0,131,0.9780631337896328
0,132,0.9773085738230753
1,0,0.9981244299792884
1,1,0.9975242487696105
1,2,0.9972756497383995
1,3,0.9968009967869896
1,4,0.995356819529155
1,5,0.992854425443214
1,6,0.9931274858192489
1,7,0.9923305419116303
1,8,0.9914584047523473
1,9,0.98933341770421
1,10,0.98795721060932
1,11,0.988885164820032
1,12,0.9872749444142568
1,13,0.9852359650241761
1,14,0.9849502950966125
1,15,0.985677574850522
1,16,0.9864046738995135
1,17,0.9847031374031968
1,18,0.9859549661638143
1,19,0.9856073515390804
1,20,0.9834068106759596
1,21,0.9814198799785583
1,22,0.9819967307166519
1,23,0.9824023575245031
1,24,0.9826316270539324
1,25,0.9814350552290355
1,26,0.9811627741662082
1,27,0.9817675163052155
1,28,0.9802167136944797
1,29,0.9786526222780967
1,30,0.9787441915584357
1,31,0.9800201209753119
1,32,0.9806783100506521
1,33,0.980105156786913
1,34,0.9816550391504714
1,35,0.9796882755945004
1,36,0.977591227315947
1,37,0.975227714348335
1,38,0.9758221233425725
1,39,0.9752595668662355
1,40,0.9755458266518917
1,41,0.9746015681794703
1,42,0.9740870256294348
1,43,0.9735654777253205
1,44,0.9711943225070568
1,45,0.9695179559736435
1,46,0.968324378887957
1,47,0.9706971928943224
1,48,0.9703609303805969
1,49,0.9706165559943698
1,50,0.9716287924261989
1,51,0.9710768078423747
1,52,0.9682392143645719
1,53,0.9667609804760264
1,54,0.966013639904995
1,55,0.9666942340834156
1,56,0.9668800394455045
1,57,0.9657912174523098
1,58,0.966333599881428
1,59,0.9665622151594369
1,60,0.964778809615631
1,61,0.9634057568517037
1,62,0.9629166975239386
1,63,0.9651825148998627
1,64,0.9655047993563403
1,65,0.9653270261584516
1,66,0.966812641106333
1,67,0.9663992371375645
1,68,0.9645221241390508
1,69,0.962961470546601
1,70,0.9629337648885375
1,71,0.9641810561662434
1,72,0.9649861867833902
1,73,0.9642463792620077
1,74,0.9651720477463178
1,75,0.9659840988594929
1,76,0.965521453126629
1,77,0.9641016496381996
1,78,0.9638442609345563
1,79,0.9666116902462519
1,80,0.967997478323277
1,81,0.9671402673136034
1,82,0.9688099803196811
1,83,0.9694976346070645
1,84,0.9686068217772804
1,85,0.9670371149959862
1,86,0.9670578031262612
1,87,0.9687116302922603
1,88,0.9703602633513058
1,89,0.9695269671407012
1,90,0.9707812863177597
1,91,0.9730102325772674
1,92,0.9732957586629479
1,93,0.9722157683865946
1,94,0.972338429507177
1,95,0.9754569599232255
1,96,0.9774712750624021
1,97,0.9769255619961178
1,98,0.9792193608895533
1,99,0.9783769011724062
1,100,0.9771630414502056
1,101,0.975371783641463
1,102,0.9768162140819643
1,103,0.9762341686371057
1,104,0.9774101829435157
1,105,0.9767833225010686
1,106,0.9793494465361328
1,107,0.979147065221459
1,108,0.9781663766632673
1,109,0.9775055538969232
1,110,0.9789750348405476
1,111,0.9781488810096987
1,112,0.9797828707979833
1,113,0.9780252832300095
1,114,0.9811651894469173
1,115,0.9784036419530378
1,116,0.9765617394139625
1,117,0.9754095248933337
1,118,0.978174934564115
1,119,0.9760365440446309
1,120,0.9769461174830578
1,121,0.9759499810103162
1,122,0.9786477114063592
1,123,0.9771720264059189
1,124,0.9753294878226434
1,125,0.9754636636481762
1,126,0.9749494954886282
1,127,0.9749103931993751
1,128,0.974909586621756
1,129,0.9757422182603888
1,130,0.9769838158642631
1,131,0.9756613135259107
1,132,0.9734644181768696
2,0,0.9973156001964435
2,1,0.997019174565205
2,2,0.9967042216744338
2,3,0.9965524224611129
2,4,0.9951908614586953
2,5,0.9932608774743129
2,6,0.9931434835250698
2,7,0.9906996202852901
2,8,0.9910386714688943
2,9,0.9882095803527684
2,10,0.9860844092801218
2,11,0.9841940392528544
2,12,0.9862297887220183
2,13,0.984579223827688
2,14,0.9836486195936038
2,15,0.9832283710605374
2,16,0.9853723104139124
2,17,0.9851818862944852
2,18,0.9855220142603864
2,19,0.9849843565712529
2,20,0.9842795490675113
2,21,0.9833247789654269
2,22,0.9831963990372651
2,23,0.9807292248905622
2,24,0.982335767831835
2,25,0.9805785592850419
2,26,0.9791352610648371
2,27,0.9776691423043865
2,28,0.9790851482981254
2,29,0.9783202234884023
2,30,0.977267969375931
2,31,0.9771526892648703
2,32,0.9797083586875942
2,33,0.9797197246620745
2,34,0.980266604414918
2,35,0.9789261270530745
2,36,0.9773847594821858
2,37,0.9758983745482457
2,38,0.9762943865546022
2,39,0.9727151712841767
2,40,0.9738769900923131
2,41,0.9728193477029239
2,42,0.9718034521959197
2,43,0.9686239885400476
2,44,0.9683627560484811
2,45,0.9681279225770455
2,46,0.9666669861403129
2,47,0.9660194491542698
2,48,0.9680059063847286
2,49,0.9696388113114357
2,50,0.969886562837053
2,51,0.9684065811022162
2,52,0.9657006920897409
2,53,0.965576608511427
2,54,0.9652604380372237
2,55,0.9619159618915836
2,56,0.9629854217547329
2,57,0.9621940872192887
2,58,0.9615107222711197
2,59,0.9593723506042312
2,60,0.9601771566669075
2,61,0.9602334633213202
2,62,0.9594131008343892
2,63,0.9585811570549765
2,64,0.9620617117041311
2,65,0.9640331957387754
2,66,0.964488806386867
2,67,0.9630898174598738
2,68,0.9618790381486618
2,69,0.9618670387861225
2,70,0.9614326546972846
2,71,0.9579895855891278
2,72,0.9603452584625106
2,73,0.9600448735879058
2,74,0.9592029308219188
2,75,0.9576028733005982
2,76,0.9604814723701087
2,77,0.9605086395043535
2,78,0.9594551355921067
2,79,0.9587763099166303
2,80,0.9636285224965506
2,81,0.9650807605774403
2,82,0.9660731871329945
2,83,0.9660417650155678
2,84,0.9660761092379128
2,85,0.9657538246251574
2,86,0.9654712901494084
2,87,0.9623176190882434
2,88,0.9655216945613511
2,89,0.9652346903204003
2,90,0.9649654681156361
2,91,0.9640858311632758
2,92,0.9681023676367942
2,93,0.9678979858429324
2,94,0.9676924001660404
2,95,0.96797002593472
2,96,0.9732300192262789
2,97,0.9736071309562155
2,98,0.9754250701052695
2,99,0.975049380050773
2,100,0.9749572327683503
2,101,0.9734841495112015
2,102,0.9743715303493994
2,103,0.9722265594069202
2,104,0.9745210535075447
2,105,0.9734865522110688
2,106,0.9753589358138742
2,107,0.9750715862316707
2,108,0.9755658254965496
2,109,0.9747043369081505
2,110,0.9760567863961647
2,111,0.9754438032282414
2,112,0.9780929453878361
2,113,0.9758328810831858
2,114,0.9778954727365615
2,115,0.9778934468424441
2,116,0.9769609835277626
2,117,0.9765049164111637
2,118,0.9773641886700782
2,119,0.9767741781297622
2,120,0.9777342566728275
2,121,0.9767715492211693
2,122,0.9778883989293616
2,123,0.9780062786475218
2,124,0.9762955556275204
2,125,0.976286083622383
2,126,0.9762246065721601
2,127,0.9764789023094776
2,128,0.9776187338481835
2,129,0.9770123672620098
2,130,0.9787062554678169
2,131,0.9785039185346579
2,132,0.9766354808231824
3,0,0.9966663477903726
3,1,0.9958227902282182
3,2,0.9964326232004577
3,3,0.9957490793725672
3,4,0.9948652889834797
3,5,0.9921300486428342
3,6,0.9941061113522657
3,7,0.9925160516795833
3,8,0.9932043845113198
3,9,0.9909255133336838
3,10,0.9900224160037858
3,11,0.9886097759899596
3,12,0.9891983151429882
3,13,0.987771573795259
3,14,0.9873171525021525
3,15,0.9877634956692296
3,16,0.9886236830449623
3,17,0.9869933498212419
3,18,0.9873161582103893
3,19,0.9866332397505727
3,20,0.9859357164585342
3,21,0.9836519624605047
3,22,0.9848012538296194
3,23,0.9836847878834089
3,24,0.9845914300609354
3,25,0.9832758894364795
3,26,0.9828082855750391
3,27,0.9810200831497055
3,28,0.9819227751260926
3,29,0.980903343140551
3,30,0.9802612931879027
3,31,0.9803832207691832
3,32,0.9816795025508799
3,33,0.9807520222286746
3,34,0.9813012705291072
3,35,0.9789543976163634
3,36,0.9786250102762122
3,37,0.9762752082843312
3,38,0.9764837650107476
3,39,0.9739108160218997
3,40,0.9754958457256642
3,41,0.9746234251905832
3,42,0.9738588486826993
3,43,0.969996602978737
3,44,0.9710683414317692
3,45,0.9707117422729534
3,46,0.9692296959806137
3,47,0.9692092769424832
3,48,0.9699451136042505
3,49,0.9698753658239623
3,50,0.9704773737516504
3,51,0.9680340755222632
3,52,0.968098119585017
3,53,0.9669067101936899
3,54,0.9671557351665075
3,55,0.9644142871409352
3,56,0.9659637612993639
3,57,0.9654083803268003
3,58,0.9658112755515129
3,59,0.961981586609398
3,60,0.9641650248566171
3,61,0.9645114727312284
3,62,0.963973559297583
3,63,0.9636616724848307
3,64,0.9650516007273017
3,65,0.9651574013467248
3,66,0.9665580172709557
3,67,0.9640589779599007
3,68,0.9647971955401196
3,69,0.9642117617813292
3,70,0.9647217989328438
3,71,0.9622714106664895
3,72,0.9641056801433282
3,73,0.9639876005856808
3,74,0.9643573724066539
3,75,0.9611493100360176
3,76,0.9647832872675792
3,77,0.9656873183414958
3,78,0.9653071276646942
3,79,0.9653976841602526
3,80,0.967781718159519
3,81,0.9673050006633204
3,82,0.9690508996509746
3,83,0.9677601005949293
3,84,0.9692722454219034
3,85,0.9684165290355351
3,86,0.9688084540335659
3,87,0.9666005607607361
3,88,0.9693318503154571
3,89,0.9686126152792752
3,90,0.9699174012580187
3,91,0.9680105309752238
3,92,0.9721158706888512
3,93,0.9724351061271725
3,94,0.9734021866702606
3,95,0.9745305715123203
3,96,0.977074410008846
3,97,0.9758466006792238
3,98,0.9780323351413446
3,99,0.9768871261895016
3,100,0.9772697316128925
3,101,0.97518183891249
3,102,0.976429990314431
3,103,0.9746908921713116
3,104,0.9770756922986581
3,105,0.9751153975648499
3,106,0.9775319866931707
3,107,0.9760958610074578
3,108,0.9781171081427941
3,109,0.9763271653098312
3,110,0.9782022501934173
3,111,0.9782752729706606
3,112,0.9801547885481386
3,113,0.9771356987625532
3,114,0.9795032033787991
3,115,0.9778169384441707
3,116,0.977660832518513
3,117,0.9755514899503666
3,118,0.976761523782995
3,119,0.9748603618368107
3,120,0.9772315659971232
3,121,0.9753593619111154
3,122,0.976933469221497
3,123,0.9749385180832951
3,124,0.9756524587537503
3,125,0.9744173701882382
3,126,0.9739764595297979
3,127,0.9739372547037214
3,128,0.9752264320832009
3,129,0.9745416679167939
3,130,0.9745309279039889
3,131,0.973282536904756
3,132,0.9731230096132246
4,0,0.9963193957018462
4,1,0.9950983045211975
4,2,0.9955415560764902
4,3,0.9944492119584699
4,4,0.9945440419019085
4,5,0.990758380129724
4,6,0.9930408142178171
4,7,0.9900347064151778
4,8,0.9912631196982643
4,9,0.9893773331885021
4,10,0.9891896277520309
4,11,0.9869136692360202
4,12,0.9885683400168244
4,13,0.9862495089880626
4,14,0.9866307525147702
4,15,0.9848701982615486
4,16,0.9865242131575604
4,17,0.9854279623007046
4,18,0.9863165601047432
4,19,0.9845087466619922
4,20,0.9841491546233789
4,21,0.9812152782193607
4,22,0.9835593491382741
4,23,0.9802527580563464
4,24,0.9820786680547902
4,25,0.9822202624308103
4,26,0.9819125024038327
4,27,0.97946544056957
4,28,0.9808776539890155
4,29,0.9792860877122579
4,30,0.9802904171045628
4,31,0.9784363944474402
4,32,0.9801496401519555
4,33,0.9790075036128482
4,34,0.9799898944367268
4,35,0.9762644400351246
4,36,0.975516537144333
4,37,0.9725610726656106
4,38,0.9749267526810921
4,39,0.970572568870343
4,40,0.9729181743165785
4,41,0.9735391699681437
4,42,0.9723198520615264
4,43,0.9690877389966416
4,44,0.9698616047445544
4,45,0.9694093213777649
4,46,0.968772894489193
4,47,0.9681119604326898
4,48,0.9689339394297384
4,49,0.969854868712151
4,50,0.96856707765783
4,51,0.9663307006194166
4,52,0.9646123092679048
4,53,0.9640469933683358
4,54,0.9639150569850574
4,55,0.961226980145491
4,56,0.9627755198091922
4,57,0.9646861465369053
4,58,0.9626515771881998
4,59,0.9605627199681956
4,60,0.9626246563142794
4,61,0.9627951329301183
4,62,0.9621977043314822
4,63,0.962398571452581
4,64,0.9635439394443059
4,65,0.9653092128828806
4,66,0.9641175814701242
4,67,0.9622875921868417
4,68,0.961592828828886
4,69,0.9614917718054264
4,70,0.96154254959267
4,71,0.9590468000691642
4,72,0.9610419763017873
4,73,0.9630623494413425
4,74,0.9607760337261587
4,75,0.9593352052038043
4,76,0.9627575200843793
4,77,0.9637019834299009
4,78,0.9629313892544414
4,79,0.963660391548419
4,80,0.9659494949172327
4,81,0.9670723017811729
4,82,0.9664347502037696
4,83,0.9653656654458219
4,84,0.9657938360458577
4,85,0.9657127750240044
4,86,0.9655375585011657
4,87,0.9636707393394999
4,88,0.9659979767311716
4,89,0.9676795786469504
4,90,0.965922425557715
4,91,0.965218852137545
4,92,0.9699623284765928
4,93,0.9702238431410525
4,94,0.9713598362873173
4,95,0.9718491091039485
4,96,0.9750224062784238
4,97,0.9747349148580208
4,98,0.9755975340040752
4,99,0.9733825006542073
4,100,0.973107366030439
4,101,0.970669440216655
4,102,0.9724384124269041
4,103,0.9691007419484968
4,104,0.9708732921167834
4,105,0.9724311196369757
4,106,0.9746532365353283
4,107,0.9724532068720572
4,108,0.9740451775419104
4,109,0.9732934507827412
4,110,0.9756611007390763
4,111,0.9736224403314544
4,112,0.9752544747845027
4,113,0.9746546913676862
4,114,0.9771124963466112
4,115,0.9738043273521937
4,116,0.971573870979586
4,117,0.969874657085293
4,118,0.9728245061508761
4,119,0.9697072533254305
4,120,0.9716943454552727
4,121,0.973902928875758
4,122,0.9763719785320747
4,123,0.9740143134678049
4,124,0.9747303262518567
4,125,0.9738248691420399
4,126,0.975667221320453
4,127,0.9732121707684419
4,128,0.9742529365300592
4,129,0.9741526736415221
4,130,0.9752383907823982
4,131,0.9727337492308835
4,132,0.9712896312864715
5,0,0.9935242990490518
5,1,0.9933450583798696
5,2,0.992788644991653
5,3,0.993356263780829
5,4,0.9924510509535377
5,5,0.99136097146036
5,6,0.9914562848961316
5,7,0.9907241823179649
5,8,0.9900448509254808
5,9,0.9882138650856399
5,10,0.9865647836172264
5,11,0.9872549269537119
5,12,0.9852913945721917
5,13,0.9840581617494323
5,14,0.9828708785273512
5,15,0.9839096942247427
5,16,0.9842056293906826
5,17,0.9831311994237905
5,18,0.9842786351861199
5,19,0.9839132138912203
5,20,0.9822239416604396
5,21,0.9801876168437605
5,22,0.9803673869651195
5,23,0.9795188250582454
5,24,0.9797200689859411
5,25,0.9792992668060627
5,26,0.9781128040271037
5,27,0.978462738411531
5,28,0.9766159335697195
5,29,0.9749826614306395
5,30,0.9749008343358414
5,31,0.9756543646929023
5,32,0.9769187831639288
5,33,0.9761965678784941
5,34,0.9783113701953112
5,35,0.9763747885852376
5,36,0.9749576377851584
5,37,0.9722944985123942
5,38,0.9717083594514929
5,39,0.9707106967421057
5,40,0.9709322353694638
5,41,0.9701052324292277
5,42,0.9688705806302895
5,43,0.9687099654065111
5,44,0.9664014946869991
5,45,0.9653177335544795
5,46,0.9640513862300699
5,47,0.9664049280992897
5,48,0.9668565920162379
5,49,0.9670106734089028
5,50,0.9675457124448226
5,51,0.9669704743426756
5,52,0.9641124129331629
5,53,0.9619276217105667
5,54,0.9599894959913662
5,55,0.9606816600295264
5,56,0.9598967743325884
5,57,0.9599691036794288
5,58,0.9592037620189063
5,59,0.9604861627281804
5,60,0.9592814895122107
5,61,0.9582092095839763
5,62,0.9577510837480575
5,63,0.9603398487568711
5,64,0.961458912915203
5,65,0.9620165466675479
5,66,0.96321194873213
5,67,0.9630312922078492
5,68,0.9610809006489418
5,69,0.9586362508054701
5,70,0.9570863224265225
5,71,0.9581641243020601
5,72,0.9578585150810573
5,73,0.9577005641128186
5,74,0.9569683562458312
5,75,0.9592352500051432
5,76,0.9593058360715545
5,77,0.958387044009554
5,78,0.9583828583458386
5,79,0.9618128803518763
5,80,0.9636554437761676
5,81,0.963897158129907
5,82,0.9654415267788476
5,83,0.9667615708691576
5,84,0.9655573305733098
5,85,0.9629196366467925
5,86,0.9619559777327704
5,87,0.9630230336140808
5,88,0.9636521762222858
5,89,0.9630893457675802
5,90,0.9620318696880963
5,91,0.9651648042431742
5,92,0.9661479305244033
5,93,0.9654738399804035
5,94,0.9668986485145089
5,95,0.9705318784904708
5,96,0.9728550962900386
5,97,0.972236835277537
5,98,0.9747509262309646
5,99,0.9743435610915275
5,100,0.9731149607151284
5,101,0.9697297216312027
5,102,0.9709771281966051
5,103,0.9694095824142446
5,104,0.9704403549393714
5,105,0.9695294176156182
5,106,0.971780882076114
5,107,0.9721243623342192
5,108,0.9713445981346129
5,109,0.9701453048611657
5,110,0.9728430171912433
5,111,0.9712783115634832
5,112,0.974034481589042
5,113,0.9724180839538981
5,114,0.9765731050197717
5,115,0.9726471399144966
5,116,0.9720680966106622
5,117,0.9685705136232665
5,118,0.971859249967303
5,119,0.967212063401894
5,120,0.9699983257521521
5,121,0.9694327523261368
5,122,0.9721103975868004
5,123,0.9707382248857704
5,124,0.9703163192014381
5,125,0.9701499571547635
5,126,0.9715126382240166
5,127,0.9705921103681466
5,128,0.9717319518541654
5,129,0.9717189286183814
5,130,0.9722564448815438
5,131,0.9705981512446185
5,132,0.9686246011534985
6,0,0.9934942251944466
6,1,0.99210315724554
6,2,0.9919079008609797
6,3,0.9921822554781522
6,4,0.9914790323616007
6,5,0.9898123971890603
6,6,0.9902205258855266
6,7,0.9887206621549105
6,8,0.9890733574010346
6,9,0.9868490421008528
6,10,0.9864885259268941
6,11,0.9845015722379491
6,12,0.9837191057814664
6,13,0.9827852959715551
6,14,0.981519331636342
6,15,0.9816796705324852
6,16,0.9831781589027531
6,17,0.9821815919411491
6,18,0.9834851718466409
6,19,0.9823056699257221
6,20,0.9811855182935068
6,21,0.9796380014060442
6,22,0.9791282860453143
6,23,0.9789479029738425
6,24,0.9801747825293793
6,25,0.980030013877175
6,26,0.9791205127433854
6,27,0.9765738941295347
6,28,0.9749590699557462
6,29,0.974875818513304
6,30,0.9733070269950558
6,31,0.9739694728374665
6,32,0.9771793499997405
6,33,0.9764735816728628
6,34,0.9781519986130166
6,35,0.9749827762774408
6,36,0.972607652030086
6,37,0.9718715386107833
6,38,0.9705657729261408
6,39,0.9691558954068904
6,40,0.970958763893778
6,41,0.9715044799438395
6,42,0.9710385488202272
6,43,0.9666669313073789
6,44,0.9647040957424388
6,45,0.9659126664753214
6,46,0.9636843378830471
6,47,0.9650355654783215
6,48,0.9668035397349638
6,49,0.9680494019845594
6,50,0.9686062767227088
6,51,0.9648107713626999
6,52,0.9599078855312253
6,53,0.9608066658793132
6,54,0.9575277746475809
6,55,0.9575675626411662
6,56,0.9587397129659911
6,57,0.9608465546853876
6,58,0.9603614980847895
6,59,0.956851481266711
6,60,0.9559345937911045
6,61,0.9581770748541195
6,62,0.9562524858373467
6,63,0.957801180929841
6,64,0.9604462667020142
6,65,0.9628397560231431
6,66,0.9635721134303046
6,67,0.9602601584268002
6,68,0.9562404795023158
6,69,0.9569415214832692
6,70,0.9534437020067449
6,71,0.9537426449679889
6,72,0.9559280928009356
6,73,0.9578412169918245
6,74,0.9568248926023681
6,75,0.9539669557163605
6,76,0.9548812700826249
6,77,0.9573629668079383
6,78,0.9549004034995581
6,79,0.9577224586769404
6,80,0.9622005554018852
6,81,0.9640170613824336
6,82,0.9648211456281193
6,83,0.9627800329569112
6,84,0.9603951656991937
6,85,0.9606845147426705
6,86,0.9578795427286027
6,87,0.9585658012938156
6,88,0.9613569242888695
6,89,0.962706543862978
6,90,0.9623530652129471
6,91,0.9606656757644404
6,92,0.9625026261194896
6,93,0.9639916717730941
6,94,0.9633740520081517
6,95,0.9664417561367465
6,96,0.9709074076388492
6,97,0.9706388605293738
6,98,0.9729906524078725
6,99,0.9708720488331641
6,100,0.9691652338508367
6,101,0.9674972157598842
6,102,0.9666213351478936
6,103,0.966608155088332
6,104,0.9688658421714195
6,105,0.9686343741230465
6,106,0.9717813035516548
6,107,0.9711607619047585
6,108,0.97115283384036
6,109,0.9697434294619606
6,110,0.9709110067851624
6,111,0.9695808877497413
6,112,0.9735629551678175
6,113,0.9708679172285088
6,114,0.9742873863278111
6,115,0.973191862657734
6,116,0.9728250488389992
6,117,0.9708202695815359
6,118,0.9705112831624574
6,119,0.9697853711772697
6,120,0.9724820488087271
6,121,0.9729345625028996
6,122,0.9748599301929172
6,123,0.9740380094422756
6,124,0.9737782099178236
6,125,0.9737740299517668
6,126,0.974257685553241
6,127,0.9743210984863914
6,128,0.9756612768184321
6,129,0.9749429053163554
6,130,0.9761046128214952
6,131,0.9741294464592751
6,132,0.9711821465699986
7,0,0.993555638628388
7,1,0.9921159732703437
7,2,0.9923852893446812
7,3,0.9921310025314585
7,4,0.9923265943366535
7,5,0.9888777325368502
7,6,0.9901693369209688
7,7,0.9886109492245719
7,8,0.9901711078247943
7,9,0.9875932297758596
7,10,0.9878873036118233
7,11,0.9867117247404766
7,12,0.9861566930696725
7,13,0.9839486935032719
7,14,0.9843396718851277
7,15,0.9838465882649924
7,16,0.9856881531814119
7,17,0.9829734296208954
7,18,0.9840100401416004
7,19,0.9826903377408155
7,20,0.9827849762493974
7,21,0.9792313170188187
7,22,0.979587630898262
7,23,0.9784221731852605
7,24,0.9807332711649149
7,25,0.9797662443074114
7,26,0.9796324755861381
7,27,0.9780069563133987
7,28,0.9769282650768151
7,29,0.9746041532701458
7,30,0.9748137706480174
7,31,0.9745038295916013
7,32,0.9778801724714187
7,33,0.9763827725305593
7,34,0.9771815066392769
7,35,0.9743866280820065
7,36,0.9738091279325065
7,37,0.9712212153326951
7,38,0.9706461571235394
7,39,0.9687135551208834
7,40,0.9708349249111528
7,41,0.9706619389311091
7,42,0.970290144955999
7,43,0.9675094426457169
7,44,0.966163334132067
7,45,0.9663554683595943
7,46,0.9650377275740196
7,47,0.965339219947456
7,48,0.9680290361723088
7,49,0.9680957183932258
7,50,0.9678281127581759
7,51,0.9640743859519683
7,52,0.9621690398590881
7,53,0.9608811013428908
7,54,0.9593935298681475
7,55,0.9582135155045126
7,56,0.9598152391110937
7,57,0.9609033107058805
7,58,0.9614670546326384
7,59,0.9588992037832003
7,60,0.9585925935492857
7,61,0.9593594821053146
7,62,0.9594291599642792
7,63,0.9597258616544447
7,64,0.9631658090636599
7,65,0.9634121735896815
7,66,0.9640810385711683
7,67,0.9603027621318443
7,68,0.9590544232909931
7,69,0.95801822225812
7,70,0.957003489864269
7,71,0.9557185983866051
7,72,0.9581006282607142
7,73,0.9590433614222753
7,74,0.9596705246009286
7,75,0.9575635473820976
7,76,0.9585505019166602
7,77,0.9594633502055735
7,78,0.9596693097261739
7,79,0.9609029129252376
7,80,0.9655118129538047
7,81,0.9655220567323058
7,82,0.9666533307926153
7,83,0.963990578289543
7,84,0.9638300700024423
7,85,0.962378140621984
7,86,0.9615295852570881
7,87,0.9601695916777513
7,88,0.9636560396948443
7,89,0.9636670761088498
7,90,0.9648092910625611
7,91,0.9636771394194816
7,92,0.9656040094209478
7,93,0.9657028288214167
7,94,0.9674747647319556
7,95,0.968815907221514
7,96,0.9736067521040662
7,97,0.9723302151355999
7,98,0.974180129506916
7,99,0.9719041390333061
7,100,0.9723681106161749
7,101,0.9691834308882797
7,102,0.9693218473056874
7,103,0.9680522790444535
7,104,0.9710929745394714
7,105,0.9692967961500798
7,106,0.9720995894361282
7,107,0.9710547478237597
7,108,0.9725459944353553
7,109,0.9692936780580163
7,110,0.9722881693390752
7,111,0.9704688802617144
7,112,0.9751095037252016
7,113,0.9716162322421227
7,114,0.9744945580230027
7,115,0.9716947957363615
7,116,0.9729057865242503
7,117,0.9687696124764147
7,118,0.9701183238449933
7,119,0.9690209654492618
7,120,0.9731547387856881
7,121,0.970803747153361
7,122,0.9730102949925432
7,123,0.97129665945859
7,124,0.9728471848866703
7,125,0.9712208226888195
7,126,0.9721061050850204
7,127,0.9712526875463913
7,128,0.9741288666806763
7,129,0.9735925235691926
7,130,0.9721872444519855
7,131,0.9702911762733066
7,132,0.969030364938211
8,0,0.9926050415189961
8,1,0.9921434800810901
8,2,0.9916086881374675
8,3,0.9906058223603835
8,4,0.9907569712372735
8,5,0.9886914174915201
8,6,0.9894350198984125
8,7,0.9868189461371146
8,8,0.9884931819096375
8,9,0.9857805932470476
8,10,0.9849416170183873
8,11,0.9821177591169227
8,12,0.9813105059418479
8,13,0.9802266349524525
8,14,0.9813491701171442
8,15,0.9809453765476699
8,16,0.9829703751990222
8,17,0.9813188391531256
8,18,0.9809247000325582
8,19,0.9793074734373794
8,20,0.9794930661953697
