y,x,val
0,119,0.9403624697656815
0,120,0.9405761709721324
0,121,0.9402999581297511
0,122,0.9411291704545011
0,123,0.9418223862868551
0,124,0.9419983261236091
1,0,0.935369969412728
1,1,0.9347863266251607
1,2,0.9344068963953961
1,3,0.9352272660607771
1,4,0.9349775757373899
1,5,0.934582565390164
1,6,0.9338115893817936
1,7,0.9345192431961314
1,8,0.9336038656889554
1,9,0.9330843678821386
1,10,0.9324104741535522
1,11,0.9339067072769608
1,12,0.9340073395549565
1,13,0.933355792104168
1,14,0.9322519932400218
1,15,0.9333411252390963
1,16,0.9326457511938282
1,17,0.9318595722276158
1,18,0.9308974185375803
1,19,0.9307778737466564
1,20,0.9304398322948206
1,21,0.9299236044738425
1,22,0.9287441459489184
1,23,0.9293072214517691
1,24,0.9288264357770505
1,25,0.92849432253375
1,26,0.9275646880543934
1,27,0.9285542150640839
1,28,0.9287811343194604
1,29,0.9282923604986382
1,30,0.9269421614857991
1,31,0.9280155221674351
1,32,0.9277726381652331
1,33,0.9269453198445311
1,34,0.925308617330402
1,35,0.9246977397176129
1,36,0.9245982167502589
1,37,0.9241865202353104
1,38,0.9230247527395368
1,39,0.9239069930253149
1,40,0.9240005169014971
1,41,0.9239238509566076
1,42,0.923159479566567
1,43,0.9246817248520449
1,44,0.9248002152870821
1,45,0.9244859957611546
1,46,0.9231195759841312
1,47,0.9251046061842862
1,48,0.9247819444979318
1,49,0.9241524341660952
1,50,0.9227125794555857
1,51,0.9227448569269219
1,52,0.922633251813283
1,53,0.9226126718614023
1,54,0.9216051239579437
1,55,0.9230507214177159
1,56,0.9230382859737088
1,57,0.923151788854364
1,58,0.9226257083818451
1,59,0.9242317224352358
1,60,0.9244826389624076
1,61,0.9240997992758218
1,62,0.9226929187631322
1,63,0.924663458033483
1,64,0.9242064152966099
1,65,0.9236202391781265
1,66,0.9218026541615301
1,67,0.921797132284174
1,68,0.9215034835092912
1,69,0.9217476498794138
1,70,0.9206424097530344
1,71,0.9219966930033027
1,72,0.9217074153679802
1,73,0.9219095150040085
1,74,0.9216860454702578
1,75,0.9234353588907296
1,76,0.9239659689545761
1,77,0.9243584511088171
1,78,0.9234165156433216
1,79,0.925789997651473
1,80,0.9254787571014489
1,81,0.9254196182620297
1,82,0.924340837125159
1,83,0.924155657012143
1,84,0.923776276115445
1,85,0.9243972532436942
1,86,0.9233710214406204
1,87,0.9247126112132197
1,88,0.9245637984880977
1,89,0.9253041076906564
1,90,0.9253487710218573
1,91,0.9273188179309331
1,92,0.9286936658297226
1,93,0.9297910659853832
1,94,0.9294254956878598
1,95,0.9318353132314501
1,96,0.9322905623250913
1,97,0.932511118786896
1,98,0.9316106698372434
1,99,0.9318673154116145
1,100,0.9321994620171062
1,101,0.9324985580530157
1,102,0.9320598418890509
1,103,0.9332744980269899
1,104,0.9335612828956167
1,105,0.9340472918349847
1,106,0.9341261495282875
1,107,0.9356656944719242
1,108,0.9371830697639963
1,109,0.9378543539990917
1,110,0.9375369305563556
1,111,0.939280465080751
1,112,0.9399602335471737
1,113,0.9404180576984931
1,114,0.9398141387017864
1,115,0.9401827864434835
1,116,0.9405194789047082
1,117,0.9407095340130456
1,118,0.9401845748098647
1,119,0.9415124612843839
1,120,0.9419054283122438
1,121,0.9426161534116242
1,122,0.9422094680234798
1,123,0.9433548425187769
1,124,0.9436888679049535
2,0,0.9365809286142166
2,1,0.9356283795195495
2,2,0.9351120553411381
2,3,0.9358738846787081
2,4,0.9367246961743694
2,5,0.9355309841738118
2,6,0.935194124508264
2,7,0.9357620559719185
2,8,0.9357382819640616
2,9,0.9345861473813111
2,10,0.9341558994600774
2,11,0.9348424940469708
2,12,0.9348741880547228
2,13,0.934069675800401
2,14,0.9330199620659668
2,15,0.9340063395835093
2,16,0.9336231410280552
2,17,0.9327996905620071
2,18,0.9314610131445047
2,19,0.9318424976987384
2,20,0.9323306783336225
2,21,0.9314271785598132
2,22,0.9304136883609422
2,23,0.9306023253851443
2,24,0.9307035573178244
2,25,0.9293870318903079
2,26,0.928906035609253
2,27,0.9290555962786273
2,28,0.9297076862341848
2,29,0.9288708399799672
2,30,0.9282505068217338
2,31,0.9291683650231822
2,32,0.9290181730594643
2,33,0.9281349019903129
2,34,0.9263679006535268
2,35,0.9263997414675864
2,36,0.9268984870343997
2,37,0.9259520856586168
2,38,0.9250826384253383
2,39,0.9253162276800387
2,40,0.926129584691234
2,41,0.9251030141783426
2,42,0.9248808557201926
2,43,0.9249929585627352
2,44,0.9259534924472389
2,45,0.9250707946892841
2,46,0.9246229844937557
2,47,0.9260037796641118
2,48,0.9261658359045496
2,49,0.9255476632262917
2,50,0.924153957242598
2,51,0.9244299499151566
2,52,0.9251087341700722
2,53,0.9247296208212027
2,54,0.9240746373650002
2,55,0.9243691125719975
2,56,0.925524902719946
2,57,0.9243420980970639
2,58,0.9245672891146921
2,59,0.9246020097560091
2,60,0.9257321868973225
2,61,0.9247640670389167
2,62,0.924125884833231
2,63,0.9253185781110411
2,64,0.9255527864806522
2,65,0.9247969363593046
2,66,0.9232410227514535
2,67,0.923254748175298
2,68,0.9241693015688864
2,69,0.923875852940228
2,70,0.9233293407414107
2,71,0.9232592196630434
2,72,0.9244933002929593
2,73,0.9235977750827372
2,74,0.9238965897108389
2,75,0.9238882441488241
2,76,0.9253753185238582
2,77,0.9250858294945692
2,78,0.9247091537965596
2,79,0.9261095226060767
2,80,0.9267568582548141
2,81,0.9263946537352276
2,82,0.9249182174118693
2,83,0.9251009424684834
2,84,0.9262265597216081
2,85,0.92631400730789
2,86,0.9258540614159854
2,87,0.9261847073022246
2,88,0.9272467852150158
2,89,0.9266768091993304
2,90,0.9272575350122284
2,91,0.9278159153901017
2,92,0.9296578365435999
2,93,0.9302586004868016
2,94,0.9305010180069733
2,95,0.9322286592123704
2,96,0.9328269654864438
2,97,0.9328383045978765
2,98,0.9322866292673112
2,99,0.9330262543862254
2,100,0.9337732022370108
2,101,0.9337996701112323
2,102,0.9337801538040253
2,103,0.9345727842132258
2,104,0.9351880191863374
2,105,0.9346522042891267
2,106,0.9352675281872903
2,107,0.9360934157556384
2,108,0.9378887544705766
2,109,0.9380506511040093
2,110,0.938413356280034
2,111,0.9399830315414067
2,112,0.9409171966311349
2,113,0.9412208406455105
2,114,0.9408803090757417
2,115,0.9416504223610735
2,116,0.9423027873925263
2,117,0.9419908662358505
2,118,0.9418374532301599
2,119,0.9429941344119813
2,120,0.9435033383325496
2,121,0.9433453749551289
2,122,0.9434539388771482
2,123,0.9441163984463801
2,124,0.944718771077705
3,0,0.937492525790484
3,1,0.9362102444269454
3,2,0.9364188601323397
3,3,0.9383513692810251
3,4,0.9384321581067289
3,5,0.9367835744342669
3,6,0.9355564622351766
3,7,0.9368264174180945
3,8,0.9363999036504439
3,9,0.9351401619999092
3,10,0.9346700319849149
3,11,0.9362616649045921
3,12,0.9356292882818376
3,13,0.9345106056170035
3,14,0.9335929732969501
3,15,0.9351697356685408
3,16,0.934434993808442
3,17,0.9326708485018752
3,18,0.9322460179821416
3,19,0.933865267675587
3,20,0.9338467796443445
3,21,0.9319455507455948
3,22,0.9302078806476122
3,23,0.9315605409960234
3,24,0.9309481729962075
3,25,0.9294679931253084
3,26,0.9294178238049287
3,27,0.9309864829410133
3,28,0.9306704270561261
3,29,0.9295139009188943
3,30,0.9289305606277086
3,31,0.9306141146872813
3,32,0.9301241074422559
3,33,0.9280948345650091
3,34,0.9271673837812755
3,35,0.9287423852892216
3,36,0.9285201955297155
3,37,0.9265512834748323
3,38,0.9251946332652483
3,39,0.9269640141388105
3,40,0.9266851336578863
3,41,0.9253546326639728
3,42,0.9249123212020273
3,43,0.9270977774202233
3,44,0.926952311995686
3,45,0.9256767626891417
3,46,0.9251939017806535
3,47,0.9276918815271513
3,48,0.9275698399585695
3,49,0.925612476696422
3,50,0.9248493936731849
3,51,0.9270852613863143
3,52,0.9269746961060689
3,53,0.9253679888321875
3,54,0.9239017180494318
3,55,0.9260492604369639
3,56,0.9259945468789631
3,57,0.9246868142827268
3,58,0.9244419841839253
3,59,0.9266328870022537
3,60,0.9265629046709413
3,61,0.9251983033568951
3,62,0.9243579056711602
3,63,0.9268852835182255
3,64,0.9266163676411429
3,65,0.9249154174831568
3,66,0.9236291958292351
3,67,0.9259222704177369
3,68,0.9259447636292962
3,69,0.9244353450960053
3,70,0.9225266287281289
3,71,0.9246447253059245
3,72,0.9248786866767054
3,73,0.9237812486840262
3,74,0.9235226169958376
3,75,0.9259294869880849
3,76,0.9262974525058003
3,77,0.9255435253668114
3,78,0.9247331824427371
3,79,0.9277041932864871
3,80,0.927812616577414
3,81,0.9266838791863293
3,82,0.9252900690924384
3,83,0.927776392461067
3,84,0.9282568623379521
3,85,0.9269734926358627
3,86,0.9253345990864341
3,87,0.9275373442967354
3,88,0.9278373844323917
3,89,0.9272591630253457
3,90,0.9274624697455943
3,91,0.9298050517067535
3,92,0.9307015245120392
3,93,0.9309523273214868
3,94,0.9310610078802554
3,95,0.9340506813903267
3,96,0.9338684904895287
3,97,0.9338163705126772
3,98,0.933602167162579
3,99,0.935683385249049
3,100,0.9357302897507765
3,101,0.9351252103289115
3,102,0.9345771107535074
3,103,0.9364923051254243
3,104,0.9361049080317436
3,105,0.9358214283540172
3,106,0.9363277342225452
3,107,0.938251560812395
3,108,0.9385277867270373
3,109,0.9387926245707046
3,110,0.9391347326613825
3,111,0.9416379535438651
3,112,0.9418167380450302
3,113,0.9419026183311539
3,114,0.9417111041728572
3,115,0.9434953933251251
3,116,0.9434930120005609
3,117,0.9432855837716491
3,118,0.9428038174680443
3,119,0.9444002330450515
3,120,0.9441480885529376
3,121,0.944257690126852
3,122,0.9440866402956432
3,123,0.9458960704784246
3,124,0.9451737919240453
4,0,0.9382940949782721
4,1,0.9370665496985601
4,2,0.9382450315801084
4,3,0.9391153365401405
4,4,0.9396125072958353
4,5,0.9377801717341512
4,6,0.9371279225737934
4,7,0.9377443977458544
4,8,0.936985216955156
4,9,0.9350785381546198
4,10,0.935415220852536
4,11,0.9360151915983242
4,12,0.9354160620527598
4,13,0.9337553695085625
4,14,0.9335035828726767
4,15,0.9347070733226158
4,16,0.9340489428214798
4,17,0.9326270455846759
4,18,0.9333420239390301
4,19,0.9344027658805277
4,20,0.933900041547633
4,21,0.9322383298565707
4,22,0.9312156232753777
4,23,0.9318924903038889
4,24,0.9307825097923749
4,25,0.9288757838807009
4,26,0.9298191158618483
4,27,0.9305350200407814
4,28,0.9302621451258485
4,29,0.9284015366268464
4,30,0.9287112269887702
4,31,0.9300921098141486
4,32,0.9297311794763072
4,33,0.9278770948346984
4,34,0.9283513701199108
4,35,0.9290419983443999
4,36,0.9284662558414097
4,37,0.9267166039168974
4,38,0.9260341270360751
4,39,0.9270236189481315
4,40,0.9264257881307435
4,41,0.92450984867828
4,42,0.9254977424039231
4,43,0.9266179627373465
4,44,0.92659262394557
4,45,0.924580252592078
4,46,0.9252786027232378
4,47,0.9272678958397559
4,48,0.9272706049352745
4,49,0.9254872668409544
4,50,0.9262930073791398
4,51,0.9274433972958389
4,52,0.9273807766281635
4,53,0.9255567298067991
4,54,0.9251600248902893
4,55,0.9262389352398258
4,56,0.9260170896239571
4,57,0.9238099965551835
4,58,0.9252114323531409
4,59,0.9260345802628195
4,60,0.9261717297459982
4,61,0.9239367302551073
4,62,0.9243852416237804
4,63,0.9262032685306804
4,64,0.9261836766967514
4,65,0.9243665514479361
4,66,0.9250159282123559
4,67,0.9261331283764994
4,68,0.9262219016960851
4,69,0.9243822289837245
4,70,0.9239296063528617
4,71,0.9250523937840717
4,72,0.9249741231205323
4,73,0.9230814478161047
4,74,0.9246272738465938
4,75,0.9255554165107384
4,76,0.9260472526653085
4,77,0.9242307341069453
4,78,0.9249569152652224
4,79,0.9269746985979954
4,80,0.927257662025926
4,81,0.9257014140217872
4,82,0.9265153054492228
4,83,0.9277172395150469
4,84,0.9281284636276805
4,85,0.9269545085099739
4,86,0.9268192832795973
4,87,0.9278262252955826
4,88,0.9279785240727645
4,89,0.9263335317961012
4,90,0.9282000733734223
4,91,0.9291532958241792
4,92,0.9301835174331698
4,93,0.9293958753262289
4,94,0.9304578015247011
4,95,0.9327106730934756
4,96,0.9334778174607735
4,97,0.933191664054977
4,98,0.9343825024373906
4,99,0.9355393266623578
4,100,0.9360397206127851
4,101,0.9353421496190218
4,102,0.9355492172214288
4,103,0.9364283405234565
4,104,0.9364101369520129
4,105,0.9354024618432566
4,106,0.9366512510564151
4,107,0.9372841475136826
4,108,0.9379325187550596
4,109,0.9372258079362092
4,110,0.9389534633170998
4,111,0.9408448088837035
4,112,0.941702489456917
4,113,0.9417017567818041
4,114,0.9423145085767893
4,115,0.9435937181742635
4,116,0.9438348809651951
4,117,0.943708640164789
4,118,0.9435756769209528
4,119,0.9443915186817178
4,120,0.944276819738791
4,121,0.9441268750236015
4,122,0.9444832026040652
4,123,0.9452174082388239
4,124,0.945163836129694
5,0,0.9390038529322126
5,1,0.9393471741155319
5,2,0.939326018378589
5,3,0.9405830450719008
5,4,0.9404380952511884
5,5,0.9394138566764755
5,6,0.9376273463594538
5,7,0.938086399856574
5,8,0.9375761563210295
5,9,0.9371577707449191
5,10,0.9360449003640667
5,11,0.9368983363216281
5,12,0.9358791921581138
5,13,0.9356669648877041
5,14,0.9338970881966342
5,15,0.9353288284622195
5,16,0.9348876476689922
5,17,0.9349464611476274
5,18,0.934326477646155
5,19,0.9353641263297829
5,20,0.9348854465373507
5,21,0.9338409071623106
5,22,0.9315927810768654
5,23,0.9317094300344062
5,24,0.9311289500842157
5,25,0.9311757306758338
5,26,0.9303207582931527
5,27,0.9311039741868543
5,28,0.9306091554176159
5,29,0.9306587997203666
5,30,0.9289375139330228
5,31,0.9302704390918272
5,32,0.9301138722181213
5,33,0.9301418744424241
5,34,0.9293745732224005
5,35,0.9297102872089754
5,36,0.9292927035203815
5,37,0.9285062256617936
5,38,0.9261506631632438
5,39,0.9266851125687939
5,40,0.9265081977950437
5,41,0.9267366744416239
5,42,0.9256589401788006
5,43,0.9270276748281118
5,44,0.926594217412453
5,45,0.9268746482738704
5,46,0.9252813831016341
5,47,0.9275129622313546
5,48,0.927618916075581
5,49,0.9278148443132535
5,50,0.9271530881942089
5,51,0.9282112458036077
5,52,0.9279708069216813
5,53,0.9272751299806552
5,54,0.9249260777241424
5,55,0.9258875980398782
5,56,0.9258396606893837
5,57,0.9260585212083156
5,58,0.9252263189853007
5,59,0.9264393851891402
5,60,0.9259331149489036
5,61,0.9262585571904459
5,62,0.9243404676659188
5,63,0.926348084212173
5,64,0.9261455484912962
5,65,0.9265235350885732
5,66,0.9257562080871213
5,67,0.926821405897995
5,68,0.926531789158443
5,69,0.9261013902230746
5,70,0.9238796821239448
5,71,0.9248530338908817
5,72,0.9247872499485702
5,73,0.9253418415434511
5,74,0.9247986186742466
5,75,0.9260378696535816
5,76,0.9257839686349629
5,77,0.9264924958136042
5,78,0.925037847261557
5,79,0.927198629894653
5,80,0.9273188169817854
5,81,0.9283334146819274
5,82,0.9276873350564799
5,83,0.9286020615878382
5,84,0.9288856833187563
5,85,0.9291390946190837
5,86,0.9272991252846775
5,87,0.9281149925578349
5,88,0.9283188934295913
5,89,0.9289405943114765
5,90,0.9288063620124335
5,91,0.9301455681150831
5,92,0.9305285956630328
5,93,0.9318923564050711
5,94,0.9311597409925358
5,95,0.9336346702950161
5,96,0.9344175223490849
5,97,0.9362205514578689
5,98,0.9361331163270686
5,99,0.936888658030003
5,100,0.9372508314615645
5,101,0.9375623788404367
5,102,0.9362750124186422
5,103,0.9370246447310151
5,104,0.9370339299160483
5,105,0.9372334955248254
5,106,0.9374077653221934
5,107,0.9382347996972528
5,108,0.9384717443104085
5,109,0.9397168164429253
5,110,0.9395304120390299
5,111,0.9416521530792192
5,112,0.9423834845538615
5,113,0.9433925482305926
5,114,0.9431397451353057
5,115,0.944621727771801
5,116,0.9449631752441372
5,117,0.9452006210253838
5,118,0.9440950265008711
5,119,0.9447735044358462
5,120,0.9448345580125026
5,121,0.9453696073745782
5,122,0.9449313005411316
5,123,0.9459120222910877
5,124,0.945550578058411
6,0,0.9396373773751047
6,1,0.940378449440406
6,2,0.9405420463835887
6,3,0.9414870482047113
6,4,0.9415352846913134
6,5,0.9400639223962776
6,6,0.9386466660520189
6,7,0.9386012966363806
6,8,0.938246787202815
6,9,0.9371628352632866
6,10,0.9362319782398153
6,11,0.9358317376954285
6,12,0.935769881241669
6,13,0.9343757033705975
6,14,0.9340045103015862
6,15,0.9349349472326827
6,16,0.9352979846137625
6,17,0.9357306634361942
6,18,0.935454897146743
6,19,0.9359419414306107
6,20,0.9358692895972123
6,21,0.9342501774596109
6,22,0.9322181995977628
6,23,0.9320533035973777
6,24,0.9319947259365138
6,25,0.9311164876946393
6,26,0.9301068126653665
6,27,0.9295383840866166
6,28,0.9302514309122842
6,29,0.9293271433716643
6,30,0.9294764025017995
6,31,0.9302942389206916
6,32,0.9309690318706141
6,33,0.9315942540282689
6,34,0.9310472934607653
6,35,0.9306373087783245
6,36,0.9305933675605181
6,37,0.9291997619111312
6,38,0.9270363527744256
6,39,0.9270276401278829
6,40,0.9274289397804016
6,41,0.9266773795613648
6,42,0.9260147947088476
6,43,0.9255565448232151
6,44,0.9265794585003546
6,45,0.9258664198892372
6,46,0.9263518151094395
6,47,0.9274783850978703
6,48,0.928798416409252
6,49,0.92946345537698
6,50,0.9291692269400685
6,51,0.9291603169843937
6,52,0.929444965589338
6,53,0.9282922818121374
6,54,0.9261579197764797
6,55,0.9262654292968207
6,56,0.9270379272383116
6,57,0.9262118819195653
6,58,0.9257785630624583
6,59,0.9249989868132356
6,60,0.9260987977893754
6,61,0.9253788430780973
6,62,0.9254599286719346
6,63,0.9260606063155029
6,64,0.9271975341025414
6,65,0.9278406292978448
6,66,0.9275611265865219
6,67,0.9274620077565143
6,68,0.928083670944018
6,69,0.9272070750206308
6,70,0.9252719006799938
6,71,0.9252648308280768
6,72,0.9263438509226739
6,73,0.9257223328436267
6,74,0.9253517304621585
6,75,0.924431358007868
6,76,0.9260950608087666
6,77,0.9256341087133775
6,78,0.9260051323247345
6,79,0.9269855587597607
6,80,0.9285294034016179
6,81,0.9294725963260956
6,82,0.9290575760161524
6,83,0.928905067594436
6,84,0.9301058614143226
6,85,0.9295585497110895
6,86,0.9281285302496844
6,87,0.928386499140179
6,88,0.9295212514111025
6,89,0.9290881314135976
6,90,0.9290646262993704
6,91,0.9286092847920734
6,92,0.9302822737781995
6,93,0.930251768530149
6,94,0.9314166608363484
6,95,0.9330881786863983
6,96,0.9349866420677465
6,97,0.9364139073448682
6,98,0.93680201604566
6,99,0.9368118117073273
6,100,0.9378724236613498
6,101,0.9374372524312445
6,102,0.9366769054313558
6,103,0.9369950566922255
6,104,0.9371106966711422
6,105,0.9365732677695899
6,106,0.9367648519610889
6,107,0.9367898663734776
6,108,0.938054278634046
6,109,0.938163578960789
6,110,0.9395163655268716
6,111,0.941330508670499
6,112,0.94268887625274
6,113,0.9437238222252561
6,114,0.9441858825088397
6,115,0.9451205994247741
6,116,0.945652797923648
6,117,0.945410116891231
6,118,0.9444173154493057
6,119,0.9451847359612735
6,120,0.9451421127917891
6,121,0.9449319216947808
6,122,0.9447907541812076
6,123,0.9450832488566796
6,124,0.9454463930613228
7,0,0.9409246669278666
7,1,0.9415007777765269
7,2,0.941757208640433
7,3,0.9428996831615778
7,4,0.9422819190841245
7,5,0.940753026694274
7,6,0.9393960446775441
7,7,0.9403431851702813
7,8,0.939457741168621
7,9,0.9383809201228759
7,10,0.9369741705143247
7,11,0.9374288720722225
7,12,0.93636120131818
7,13,0.9351217850597038
7,14,0.9349729652011287
7,15,0.93687110849298
7,16,0.9363509114358749
7,17,0.9364773453312186
7,18,0.936218635758422
7,19,0.9374626803992733
7,20,0.9366181872464127
7,21,0.9347195805686892
7,22,0.9325536317343959
7,23,0.9339490265025637
7,24,0.9328156472761588
7,25,0.9320210598466433
7,26,0.930536255748807
7,27,0.9314464822877654
7,28,0.9306113408288412
7,29,0.9300410539150674
7,30,0.9303081380041236
7,31,0.9325825364891341
7,32,0.9325180902558565
7,33,0.9324863407185271
7,34,0.9319143221482209
7,35,0.932807890022694
7,36,0.9318127437385795
7,37,0.9297678347592581
7,38,0.9276659701536218
7,39,0.929379527155661
7,40,0.9287233674445171
7,41,0.9278829949647017
7,42,0.9265504456807745
7,43,0.9277888792554992
7,44,0.9271926147373765
7,45,0.9266214307254548
7,46,0.9272202277117824
7,47,0.9301204083910164
7,48,0.9304371867304749
7,49,0.9305318148435345
7,50,0.9299129179107694
7,51,0.9312106948256855
7,52,0.9302674141829651
7,53,0.9283760564766154
7,54,0.9263676989385942
7,55,0.928529274424505
7,56,0.9281037903941608
7,57,0.9273486356329189
7,58,0.9260448670916047
7,59,0.9272167473302355
7,60,0.9266201155575502
7,61,0.9260792765975154
7,62,0.9261779783132066
7,63,0.9286477620270303
7,64,0.9289740648228562
7,65,0.9290574684796099
7,66,0.9282087565947865
7,67,0.9295581577925781
7,68,0.9288399679023212
7,69,0.9272271772281145
7,70,0.925166189378546
7,71,0.9274804006619378
7,72,0.9271987571927673
7,73,0.9266975233808649
7,74,0.9254602924503984
7,75,0.9266646802264752
7,76,0.9266501572773654
7,77,0.9264154884006865
7,78,0.9268462123813853
7,79,0.9297392022649742
7,80,0.9303057363913517
7,81,0.9308300594966843
7,82,0.9298321875737744
7,83,0.9313158659212696
7,84,0.9308551178710984
7,85,0.9297828481532541
7,86,0.9279381044959555
7,87,0.9302327251665454
7,88,0.9300762607591149
7,89,0.930039012771699
7,90,0.929431400266412
7,91,0.9308457132648634
7,92,0.9307002758627065
7,93,0.9312254114578549
7,94,0.9324623751402737
7,95,0.9357436998573128
7,96,0.9364339803667368
7,97,0.9377998477119507
7,98,0.9374726078596382
7,99,0.9387525899602082
7,100,0.9384302836796695
7,101,0.937958950359145
7,102,0.936765699682726
7,103,0.9387551338775119
7,104,0.9378681857643084
7,105,0.9376298135765528
7,106,0.9374637722545617
7,107,0.9388382309286206
7,108,0.9385941807177395
7,109,0.9392304001455899
7,110,0.9401889375846345
7,111,0.9431827686409713
7,112,0.9435956086241584
7,113,0.9442010387700088
7,114,0.9449807877187706
7,115,0.9464887669587244
7,116,0.9462212119713851
7,117,0.9456998537440922
7,118,0.9449980122761347
7,119,0.9465814301395454
7,120,0.9457454602286234
7,121,0.9458651544830879
7,122,0.9453781818369585
7,123,0.9464634558995109
7,124,0.9455763744608899
8,0,0.942523030710599
8,1,0.9419912052891537
8,2,0.9425443369036941
8,3,0.9428386580129778
8,4,0.9429724190381596
8,5,0.9413935755352851
8,6,0.9409717129989371
8,7,0.9403742175639761
8,8,0.9406092480163162
8,9,0.9381723259022982
8,10,0.937253150943876
8,11,0.9362666777669273
8,12,0.9369930907019854
8,13,0.9353720024784865
8,14,0.9358215644475808
8,15,0.9361538531472297
8,16,0.9369979703985267
8,17,0.9359961538765317
8,18,0.9372024626253977
8,19,0.9375277766549718
8,20,0.9369621585770539
8,21,0.9347017553014519
8,22,0.9340743987860606
8,23,0.9335879588240333
8,24,0.9337723397854654
8,25,0.9311912040954631
8,26,0.930603282090179
8,27,0.9297150342781964
8,28,0.9310063520523846
8,29,0.9299105051814676
8,30,0.9311486999398723
8,31,0.931724598729254
8,32,0.9331095147812154
8,33,0.9318028575182044
8,34,0.9327950143675935
8,35,0.9327165532043302
8,36,0.9322783356960274
8,37,0.9295645721888329
8,38,0.9292417998626997
8,39,0.9288205122815008
8,40,0.9298107218986039
8,41,0.9270473264797184
8,42,0.9268908111689064
8,43,0.9261002934205238
8,44,0.9279128638202464
8,45,0.9268207327184315
8,46,0.9285309522905545
8,47,0.9294051649396653
8,48,0.9313575535420074
8,49,0.930029596749531
8,50,0.9311247613086118
8,51,0.9310086220806381
8,52,0.9308666136468972
8,53,0.9281314109498979
8,54,0.9280018121627457
8,55,0.9279327000552373
8,56,0.929409962566849
8,57,0.9263249045954924
8,58,0.926597759134499
8,59,0.9255572709300687
8,60,0.9273242947514861
8,61,0.9259875441906099
8,62,0.9275027747896589
8,63,0.9279020817555819
8,64,0.9299846433734502
8,65,0.9284561362857767
8,66,0.929564220063925
8,67,0.9295271773685302
8,68,0.9294374908212047
8,69,0.9268167472128107
8,70,0.9266924625297537
8,71,0.9268518608903287
8,72,0.9284082195698881
8,73,0.9256220051034361
8,74,0.9261255958854542
8,75,0.9250219601004823
8,76,0.9272397118377875
8,77,0.9262030442723603
8,78,0.9280201190666039
8,79,0.9287511127942488
8,80,0.931109155210055
8,81,0.9296830003614918
8,82,0.9312020986926633
8,83,0.9308473593720104
8,84,0.9311009590320953
