y,x,val
0,0,0.9701814879425982
0,1,0.9706036490300981
0,2,0.9707207809598285
0,3,0.9718726020325025
0,4,0.9716347858713493
0,5,0.9723232749211687
0,6,0.9710080304650407
0,7,0.9718683103352288
0,8,0.9702527046426045
0,9,0.9702777355288906
0,10,0.9700499311659628
0,11,0.9728873028770251
0,12,0.9731536635663474
0,13,0.9731495284114821
0,14,0.9709357469154983
0,15,0.9728334018247202
0,16,0.9712564822676644
0,17,0.9707285529660346
0,18,0.9708887623434608
0,19,0.9731869678203139
0,20,0.9725378179378638
0,21,0.9723241931813202
0,22,0.9713402441093795
0,23,0.9731321248805396
0,24,0.9710325980184477
0,25,0.9705664317896214
0,26,0.9705435153950006
0,27,0.9729914592720351
0,28,0.972668825850748
0,29,0.972127068932815
0,30,0.9699633070892236
0,31,0.9709684807048787
0,32,0.9695282606825131
0,33,0.9685390108859999
0,34,0.9689155088509908
0,35,0.9705563098240344
0,36,0.9703508555381587
0,37,0.9697266616018276
0,38,0.9689086676934492
0,39,0.9704879778638117
0,40,0.9688890709461947
0,41,0.9677634351244665
0,42,0.9679317377944497
0,43,0.9702649977350019
0,44,0.9696997033444583
0,45,0.9689152007443983
0,46,0.9671574072090097
0,47,0.9683172605299644
0,48,0.9669420923965726
0,49,0.9661056387575792
0,50,0.9665026414087869
0,51,0.9685898815682494
0,52,0.9677276237173926
0,53,0.9671594650035333
0,54,0.9656112793078186
0,55,0.9677898394758995
0,56,0.965627471005758
0,57,0.9653239772305436
0,58,0.964994309168198
0,59,0.9683234910705483
0,60,0.9670840533684588
0,61,0.9671049525464568
0,62,0.9643580139868269
0,63,0.9665797149783981
0,64,0.9649405802198237
0,65,0.9645538691230376
0,66,0.963802993571284
0,67,0.966379828955687
0,68,0.9652704212000175
0,69,0.9652477417174854
0,70,0.9628290182169443
0,71,0.9652216799785651
0,72,0.9633455690013041
0,73,0.9638271742064616
0,74,0.9631463543563891
0,75,0.9666837800313867
0,76,0.965361456889089
0,77,0.9656739145892718
0,78,0.9625397546421555
0,79,0.9646685255308006
0,80,0.9630580820161051
0,81,0.9633145892204622
0,82,0.963519290861294
0,83,0.9658983283235039
0,84,0.965197365329795
0,85,0.9667015551072884
0,86,0.9649647465295313
0,87,0.9672512328957066
0,88,0.9656474256132184
0,89,0.9669206974134722
0,90,0.9661157500196564
0,91,0.9684536232912093
0,92,0.9679258481119035
0,93,0.9689700044373918
0,94,0.9660574009863058
0,95,0.9678143850079183
0,96,0.9663924338659933
0,97,0.9677857068831516
0,98,0.9675458637111851
0,99,0.9686750408110565
0,100,0.9682734702451885
0,101,0.970263090125921
0,102,0.9673559673637068
0,103,0.9689716805530348
0,104,0.9675273879421332
0,105,0.9693637494968231
0,106,0.9683708414321208
0,107,0.9694372363729064
0,108,0.969731266327538
0,109,0.9709767486626822
0,110,0.9683127052907995
0,111,0.9683249138333326
0,112,0.967151983640193
0,113,0.967920501809514
0,114,0.9681207342069094
0,115,0.9676872821764275
0,116,0.9684318482842347
0,117,0.9698263391832191
0,118,0.9671941992540204
0,119,0.9668562281598059
0,120,0.9663323368649079
0,121,0.9677967825977728
0,122,0.9685348023006727
0,123,0.9684736944099979
0,124,0.9702350152724291
0,125,0.9712433823222604
0,126,0.9692772308479601
0,127,0.9690095740841569
0,128,0.9688301400273168
0,129,0.969054623700665
0,130,0.9702310667388777
0,131,0.9689344990406908
0,132,0.9701263990643012
1,0,0.9695078912788263
1,1,0.9702428937624629
1,2,0.9715171278991709
1,3,0.9743402581344861
1,4,0.9706022356652926
1,5,0.9697728425606859
1,6,0.9710161588190493
1,7,0.9730412360164354
1,8,0.9698337241924517
1,9,0.9704198237124176
1,10,0.9717242454760657
1,11,0.9754745677241857
1,12,0.9722864954102174
1,13,0.9698116290768453
1,14,0.9715916972354702
1,15,0.9737752356500227
1,16,0.9711889955173766
1,17,0.9706214446641346
1,18,0.972186394498949
1,19,0.9761459444308711
1,20,0.9717599890989481
1,21,0.9694806820397277
1,22,0.9713456840479846
1,23,0.9740204833911863
1,24,0.9704446759813887
1,25,0.9695997170396053
1,26,0.971708455175181
1,27,0.9750444946891723
1,28,0.9714275548337074
1,29,0.967965095974743
1,30,0.9701335670274545
1,31,0.9716220876462269
1,32,0.9688155093769842
1,33,0.9677674012206093
1,34,0.9698722761244765
1,35,0.9734125221365602
1,36,0.9696127063780281
1,37,0.9668320044496123
1,38,0.9688897962369147
1,39,0.9715267683514578
1,40,0.9683780851504401
1,41,0.9665060838190109
1,42,0.9689334373728326
1,43,0.9727838023398766
1,44,0.9689859966656844
1,45,0.9645411886083026
1,46,0.9670859854116889
1,47,0.968693021590452
1,48,0.9657780990762472
1,49,0.9644662273237626
1,50,0.9672547666755513
1,51,0.9711935796521781
1,52,0.9669186793347558
1,53,0.9638940776137928
1,54,0.9659242970682012
1,55,0.9687890910604571
1,56,0.9655025551131425
1,57,0.9643999110535757
1,58,0.9662970230028306
1,59,0.9708227504192954
1,60,0.9668353264340462
1,61,0.9635971028804868
1,62,0.9649716685913515
1,63,0.9671508333106451
1,64,0.9643399173167101
1,65,0.9638176229748197
1,66,0.9652079064238991
1,67,0.969075295717849
1,68,0.9647274371006903
1,69,0.9627208493849497
1,70,0.9640160671542245
1,71,0.9664623275900796
1,72,0.9634534353140074
1,73,0.9633690515496715
1,74,0.964805943521818
1,75,0.9692828263432686
1,76,0.9652336691422327
1,77,0.9623898912018591
1,78,0.9631878977632781
1,79,0.9653917353747264
1,80,0.9627305174101994
