y,x,val
1,84,0.966612968706792
1,85,0.9655196682809403
1,86,0.967576489102162
1,87,0.9692568321747389
1,88,0.966272280179511
1,89,0.968296853830513
1,90,0.9694971170295337
1,91,0.9694156106593959
1,92,0.9655248074952328
1,93,0.965199060350436
1,94,0.9667347176809856
1,95,0.9680358381624342
1,96,0.9661315385835743
1,97,0.968403874722324
1,98,0.9692307286862474
1,99,0.9680356486661498
1,100,0.9642453702172066
1,101,0.9649236386780949
1,102,0.9656505916975908
1,103,0.9673146829868138
1,104,0.9645665285893682
1,105,0.9677686692599451
1,106,0.9686172333231691
1,107,0.9679350009188759
1,108,0.9635939269322807
1,109,0.9647006737210724
1,110,0.9651571774682454
1,111,0.965723518240557
1,112,0.9628609471834841
1,113,0.9664070643376452
1,114,0.9677857702692457
1,115,0.9666158335520086
1,116,0.9627609999776617
1,117,0.9633511191485473
1,118,0.9631947291787339
1,119,0.9643524465538567
1,120,0.9601234987802023
1,121,0.9632361325493634
1,122,0.9651179533930617
1,123,0.9649675025938979
1,124,0.9611468386430352
1,125,0.9611233586613313
1,126,0.963188861004073
1,127,0.9639876984738501
1,128,0.9618355451299057
1,129,0.9644805718739559
1,130,0.9654615629527988
1,131,0.9648749048607903
1,132,0.9601169895177426
2,0,0.9675246973117952
2,1,0.9656750479061254
2,2,0.9679540510249645
2,3,0.9678364169239608
2,4,0.9695231437605714
2,5,0.9651673888051245
2,6,0.9668590512563703
2,7,0.9662381601475362
2,8,0.9695546541139731
2,9,0.9681544276738916
2,10,0.9697764302168242
2,11,0.9713671701066291
2,12,0.9729164885788096
2,13,0.9693556667236987
2,14,0.9706907631995556
2,15,0.9704498632428374
2,16,0.9735526431593221
2,17,0.9717717417287912
2,18,0.9736914700565327
2,19,0.9734735348611003
2,20,0.9745882968898946
2,21,0.9698870516575271
2,22,0.9714414210401443
2,23,0.9710583933828664
2,24,0.9736359782401911
2,25,0.9719872871188939
2,26,0.9737603239218735
2,27,0.974488371691477
2,28,0.9757120379775863
2,29,0.9713970624242357
2,30,0.9729174611987548
2,31,0.9724075718308747
2,32,0.9753483804722161
2,33,0.9735275961276475
2,34,0.9754320594267248
2,35,0.9747267674129954
2,36,0.9761868364731656
2,37,0.9705039820015035
2,38,0.9721258594750894
2,39,0.9710867278287624
2,40,0.9744325982238303
2,41,0.9723157059513255
2,42,0.9740949869821303
2,43,0.9748955821275563
2,44,0.976605356463527
2,45,0.9718745198610743
2,46,0.9729745327065565
2,47,0.9711368889100581
2,48,0.9746361673748052
2,49,0.9730289659460077
2,50,0.9749016742599406
2,51,0.9749088999694312
2,52,0.9764862119926377
2,53,0.9712544923759588
2,54,0.9726531030797211
2,55,0.9717911752825811
2,56,0.974761120116272
2,57,0.9727668966153443
2,58,0.9740282417816704
2,59,0.9740031405434185
2,60,0.9750149222364684
2,61,0.9700665347972721
2,62,0.9713097935464524
2,63,0.9705994336392981
2,64,0.9744172063938461
2,65,0.9727319599763442
2,66,0.9737218733872057
2,67,0.973590147591285
2,68,0.9742337830502529
2,69,0.9690206870404603
2,70,0.9704301656988344
2,71,0.9698977157865174
2,72,0.9732529669161808
2,73,0.9715098137479572
2,74,0.9725049904807623
2,75,0.9727291443216769
2,76,0.9739559839116497
2,77,0.9694118749688349
2,78,0.9704076056189094
2,79,0.9698432377788999
2,80,0.973181989774897
2,81,0.9717534561529374
2,82,0.9726374469882977
2,83,0.9718856043978807
2,84,0.9732014263217406
2,85,0.9675920140163414
2,86,0.969354816108267
2,87,0.9683837451000903
2,88,0.972067445732195
2,89,0.9705413486779415
2,90,0.971243474542698
2,91,0.9705488465298281
2,92,0.9723723614313214
2,93,0.9675578816024594
2,94,0.9691070476469754
2,95,0.967912403055432
2,96,0.9719287881629368
2,97,0.9711177963238947
2,98,0.9712152306284303
2,99,0.9693479939257503
2,100,0.971028261545774
2,101,0.9660716667597938
2,102,0.9674138911734231
2,103,0.9661581435568881
2,104,0.9702764734315394
2,105,0.969893881239608
2,106,0.9701061907078883
2,107,0.9690140173063777
2,108,0.9713771184153032
2,109,0.9663112566058145
2,110,0.9677096332140365
2,111,0.9649475269575236
2,112,0.9703315705533234
2,113,0.9694064528636853
2,114,0.9704602580232625
2,115,0.9680463546498338
2,116,0.9710777012722785
2,117,0.9654351071005309
2,118,0.9668299663971219
2,119,0.9635409122105582
2,120,0.9678039432995913
2,121,0.9659341263663205
2,122,0.9677178265248872
2,123,0.9663718407485379
2,124,0.9686605072283634
2,125,0.9620959640365636
2,126,0.9649192107273965
2,127,0.9635334733633241
2,128,0.9688833240538296
2,129,0.967032112602547
2,130,0.9679506403394118
2,131,0.9653333201892779
2,132,0.9677825382215133
3,0,0.9689107858991718
3,1,0.9689206486886227
3,2,0.9698396990016414
3,3,0.9697753321371091
3,4,0.9712642471169312
3,5,0.9693244735069798
3,6,0.969306542563332
3,7,0.9690718054999733
3,8,0.9708306641042316
3,9,0.9713359490936393
3,10,0.9718762784683099
3,11,0.9729337898604424
3,12,0.9739883070408168
3,13,0.9727511436650625
3,14,0.972969323382758
3,15,0.973020488940062
3,16,0.9748280258339791
3,17,0.9750759172015071
3,18,0.9755622265987841
3,19,0.975158116944714
3,20,0.9757404175698564
3,21,0.9741320997409085
3,22,0.9742300471311515
3,23,0.9737050854578162
3,24,0.9749516579189705
3,25,0.9751829240887908
3,26,0.9757442213739077
3,27,0.9756122576270893
3,28,0.9765215978088236
3,29,0.9751406738323644
3,30,0.9756974256000874
3,31,0.9746259074736124
3,32,0.9761533315069159
3,33,0.9762958341539641
3,34,0.9766417854546205
3,35,0.9755577943374976
3,36,0.9766021570251658
3,37,0.9743120010562031
3,38,0.974469091680411
3,39,0.97356583645547
3,40,0.9753754846806035
3,41,0.9750979962020739
3,42,0.9756616469928163
3,43,0.9759261166792781
3,44,0.9773246765904685
3,45,0.9755588048041197
3,46,0.9756412998089015
3,47,0.9735686242011726
3,48,0.9752357069173652
3,49,0.9756039394677164
3,50,0.9762327020185961
3,51,0.975552569502342
3,52,0.9771007421717596
3,53,0.9750777318087189
3,54,0.9746429702798127
3,55,0.9740446625196902
3,56,0.9754321921922141
3,57,0.9756962498518014
3,58,0.9754521004481338
3,59,0.9750228349697461
3,60,0.9757645246843202
3,61,0.9738531854701894
3,62,0.9736333162906143
3,63,0.9730588679722858
3,64,0.9752002643993893
3,65,0.9757447364207023
3,66,0.9751664999516764
3,67,0.9741063171837155
3,68,0.9751377240944687
3,69,0.972898681935323
3,70,0.9722143402098334
3,71,0.9721282922064849
3,72,0.974136781033769
3,73,0.9745693077068911
3,74,0.9738774898004924
3,75,0.9736180404678973
3,76,0.9747601597607934
3,77,0.9730348398447138
3,78,0.9725200815378123
3,79,0.9720099426203169
3,80,0.9739463347467068
3,81,0.9745934909773856
3,82,0.9736748496935484
3,83,0.9722545442718764
3,84,0.9737825419344812
3,85,0.9714059151178499
3,86,0.9708900556893875
3,87,0.970685961846724
3,88,0.9728489261786383
3,89,0.9733173686783726
3,90,0.9719339494968475
3,91,0.9708534274830838
3,92,0.9725478438175564
3,93,0.9710660220524814
3,94,0.9705153310963655
3,95,0.9695576591069527
3,96,0.972695051217155
3,97,0.9733209024856666
3,98,0.9714300658290156
3,99,0.968656964898646
3,100,0.971365325038294
3,101,0.969386576878771
3,102,0.9685808053698253
3,103,0.9679242581683359
3,104,0.9710410158862791
3,105,0.9720810336863164
3,106,0.9702892032451167
3,107,0.9684989057139614
3,108,0.9708412242230295
3,109,0.9695874861128394
3,110,0.9684496729682487
3,111,0.966312894510164
3,112,0.9698573251452803
3,113,0.9708258416263065
3,114,0.9696289707390413
3,115,0.9666436675405993
3,116,0.970451428698463
3,117,0.9683095065745101
3,118,0.9671478707749565
3,119,0.9647481715678841
3,120,0.9679576041168447
3,121,0.9685072523586113
3,122,0.9674639091748146
3,123,0.9657688973135526
3,124,0.9678215641132782
3,125,0.9647834085196432
3,126,0.9650198988253152
3,127,0.9641690304979033
3,128,0.9681123855855532
3,129,0.9687027450665535
3,130,0.9678321132718907
3,131,0.9649917726959812
3,132,0.9667305926946224
4,0,0.9673992538011764
4,1,0.9665513088312541
4,2,0.9698143589860019
4,3,0.9692499434133135
4,4,0.9715678431914313
4,5,0.9691612169876422
4,6,0.9699205110716173
4,7,0.9686559553350582
4,8,0.9699403842161873
4,9,0.969156580893772
4,10,0.9720916852095979
4,11,0.9719219914203903
4,12,0.9742192071554704
4,13,0.973211494075588
4,14,0.9730268680190469
4,15,0.9716738298111944
4,16,0.9734666050838822
4,17,0.9722716622548038
4,18,0.9751516798373082
4,19,0.9742631534747005
4,20,0.9756349579696348
4,21,0.9729021569301385
4,22,0.9733391780341599
4,23,0.971845572775828
4,24,0.9720493044674864
4,25,0.9708531588664169
4,26,0.9742009082919875
4,27,0.9734236996500103
4,28,0.9749827110857799
4,29,0.9736277247357884
4,30,0.9741658121719798
4,31,0.972192584032817
4,32,0.9738974303194566
4,33,0.9725154163379536
4,34,0.9760390127489202
4,35,0.9741371058188757
4,36,0.9756467157123117
4,37,0.9730748443822218
4,38,0.974270884997974
4,39,0.9723636354084091
4,40,0.9730538049281411
4,41,0.971764693067858
4,42,0.9761063558849054
4,43,0.9746873599335386
4,44,0.9763840650072817
4,45,0.9751958104196579
4,46,0.9754744648404436
4,47,0.9722825315636402
4,48,0.9732576330928191
4,49,0.9723287190703058
4,50,0.9763123118005803
4,51,0.9749044526487303
4,52,0.9764186337008107
4,53,0.9744194846865651
4,54,0.9752925836230812
4,55,0.9739618308360793
4,56,0.973658768602823
4,57,0.9730137314479668
4,58,0.9764621117425049
4,59,0.9748005409726159
4,60,0.975402270012584
4,61,0.9741506130707679
4,62,0.9749282091408283
4,63,0.9728123851054558
4,64,0.9735115125715116
4,65,0.973066628687125
4,66,0.9756514392173171
4,67,0.973907308528589
4,68,0.9746243202379395
4,69,0.9727350311076057
4,70,0.9733254655698962
4,71,0.9723172323919232
4,72,0.9724295204386287
4,73,0.9721985213069008
4,74,0.9748920671734296
4,75,0.9735767809544771
4,76,0.9743665534960075
4,77,0.9733209832239589
4,78,0.9736269542665723
4,79,0.971343171428949
4,80,0.9720782586227331
4,81,0.9718133373330553
4,82,0.9742503331877779
4,83,0.9726917363129719
4,84,0.973575942307856
4,85,0.971879794059886
4,86,0.972427964025623
4,87,0.9709270344994158
4,88,0.9707272256724421
4,89,0.97121239746067
4,90,0.9736476155166909
4,91,0.9717252505352869
4,92,0.9723125020745835
4,93,0.971694742136574
4,94,0.972048397254173
4,95,0.9691129097109844
4,96,0.9700736772266516
4,97,0.970480201980648
4,98,0.9720260313463382
4,99,0.9690229085287062
4,100,0.9707926171692591
4,101,0.9697414870511312
4,102,0.969979487188057
4,103,0.9682357705702053
4,104,0.9685608503564821
4,105,0.970345282411276
4,106,0.9719515736526635
4,107,0.9693933045798034
4,108,0.9705699883479812
4,109,0.9702530290322232
4,110,0.9703116802021543
4,111,0.9654364769822775
4,112,0.9667451720077102
4,113,0.9672502914753169
4,114,0.9703978773573515
4,115,0.9665516512018242
4,116,0.9699615511882069
4,117,0.9685373210948859
4,118,0.9682612446632459
4,119,0.9638186730789818
4,120,0.9643212488708945
4,121,0.9645555003921331
4,122,0.9675410395132856
4,123,0.96439625065176
4,124,0.9664090588550162
4,125,0.9643715436849999
4,126,0.9660556848118916
4,127,0.9622657162903187
4,128,0.9648532734726105
4,129,0.9639737897956596
4,130,0.9679299877103835
4,131,0.9630461669227075
4,132,0.9657428268085133
5,0,0.9632833409699884
5,1,0.9661610594247145
5,2,0.9676990520825915
5,3,0.9700443188915645
5,4,0.9691060434707347
5,5,0.9700510562868192
5,6,0.968869091044817
5,7,0.9708336471736441
5,8,0.9669184833927144
5,9,0.9693419125068323
5,10,0.9702522915700172
5,11,0.9729172361790869
5,12,0.9726439705730924
5,13,0.9733434940964455
5,14,0.9724905975856764
5,15,0.9743855040419521
5,16,0.9710748444087315
5,17,0.9720238268879435
5,18,0.9731029552252397
5,19,0.9754394344344752
5,20,0.9741415642788249
5,21,0.9728507502802695
5,22,0.9723330263159689
5,23,0.9746425273880871
5,24,0.9702133406259832
5,25,0.9701072916349052
5,26,0.9721893484668632
5,27,0.9743945815602771
5,28,0.973793179118863
5,29,0.9728320791397346
5,30,0.9730187485736074
5,31,0.9746114152313149
5,32,0.9710363685924983
5,33,0.9712411436954741
5,34,0.9731472714395408
5,35,0.9745111702617155
5,36,0.9738106000548274
5,37,0.9718957486094417
5,38,0.9724793062278068
5,39,0.9746046479654985
5,40,0.9708185501038111
5,41,0.9703348943086667
5,42,0.9733574972773323
5,43,0.9745579011597021
5,44,0.9745974966501856
5,45,0.9728718372124392
5,46,0.9733585938353596
5,47,0.9738086513559353
5,48,0.9695305776501604
5,49,0.9698298239599444
5,50,0.9729560717295652
5,51,0.9745127666142798
5,52,0.9741302280146947
5,53,0.9724345559374741
5,54,0.9734353458539373
5,55,0.9754402195105242
5,56,0.971631579676438
5,57,0.9716390359535529
5,58,0.9741997648134398
5,59,0.9746955013851476
5,60,0.9740338539162046
5,61,0.9723430521781202
5,62,0.9729829025595714
5,63,0.9740854260554517
5,64,0.9703898485815645
5,65,0.9709209933600725
5,66,0.9729483310135172
5,67,0.9738756883501458
5,68,0.9723603598050735
5,69,0.97136238082358
5,70,0.971760969168178
5,71,0.9741429756517882
5,72,0.9703370591972701
5,73,0.9712310822678144
5,74,0.9728018635568872
5,75,0.9735980338752992
5,76,0.972373538396398
5,77,0.9717342119723467
5,78,0.9717374417930937
5,79,0.9729148687578608
5,80,0.9686695501810215
5,81,0.9698603085697723
5,82,0.9714274191010709
5,83,0.9724370706299208
5,84,0.9710842220666275
5,85,0.9709143293819825
5,86,0.9707135091486017
5,87,0.9723491456955622
5,88,0.9672203516243184
5,89,0.96916897606381
5,90,0.9704082362778743
5,91,0.970734652110465
5,92,0.9690903183685334
5,93,0.9703442059170835
5,94,0.969630067273316
5,95,0.970447789271128
5,96,0.9658067510479061
5,97,0.9682471998167289
5,98,0.9687383259935495
5,99,0.9684476219501793
5,100,0.9671355161651762
5,101,0.9688173772591083
5,102,0.9680687847609828
5,103,0.9691208851722204
5,104,0.9642988355270515
5,105,0.9681046707369837
5,106,0.9688531623850604
5,107,0.9685303745996747
5,108,0.9661856597345816
5,109,0.9678925791376997
5,110,0.9670371892509154
5,111,0.9661597902225446
5,112,0.9609983667203907
5,113,0.964007117218117
5,114,0.9657838100635309
5,115,0.9657471114500477
5,116,0.9644217617509461
5,117,0.9660465907421684
5,118,0.9645215496169842
5,119,0.9646502398350003
5,120,0.9582082047438086
5,121,0.9618598010460568
5,122,0.9636255951335947
5,123,0.9637704787752347
5,124,0.9612730355378267
5,125,0.9619435449422589
5,126,0.9623704624053558
5,127,0.9637318871287787
5,128,0.9587580127927338
5,129,0.961510692227154
5,130,0.9630504552484176
5,131,0.9628444899122219
5,132,0.9602291442921939
6,0,0.9660790020634261
6,1,0.9657305439487636
6,2,0.9686111642744529
6,3,0.9674276948640208
6,4,0.9715744388741424
6,5,0.9700670079212829
6,6,0.9701438208933705
6,7,0.967247637774134
6,8,0.9679315220947222
6,9,0.9687687083787033
6,10,0.9706596036272727
6,11,0.9692099125446288
6,12,0.9741832981430889
6,13,0.9729682845297059
6,14,0.9737612422226429
6,15,0.9708488902149446
6,16,0.9727193838629347
6,17,0.972221760671948
6,18,0.9746240974984034
6,19,0.9729726553694455
6,20,0.9761114863620124
6,21,0.9734461622467823
6,22,0.9741273902460941
6,23,0.9708124711254118
6,24,0.9714175314828726
6,25,0.9714063675273231
6,26,0.973900403061519
6,27,0.9709937687234962
6,28,0.975567877045044
6,29,0.9736811134821112
6,30,0.9753796048206991
6,31,0.9717418970583458
6,32,0.9736809716641608
6,33,0.9732281506845956
6,34,0.9758815419097032
6,35,0.9725979179518719
6,36,0.9760235798513603
6,37,0.9731850642477967
6,38,0.9749354069425152
6,39,0.9713965751916479
6,40,0.972628549052373
6,41,0.9720597996031085
6,42,0.9751991498047826
6,43,0.9716979718295076
6,44,0.9760667415470228
6,45,0.9738322155208144
6,46,0.9757354875174326
6,47,0.9712700773841164
6,48,0.9726874186464998
6,49,0.9721980283677722
6,50,0.9755449061813461
6,51,0.9729692618690969
6,52,0.9763181937667686
6,53,0.973722540707453
6,54,0.975899263040666
6,55,0.9728840534877629
6,56,0.973519293270258
6,57,0.973260621771093
6,58,0.9760898042672025
6,59,0.972264760660115
6,60,0.9758085961668247
6,61,0.9732067168500989
6,62,0.9754687128982429
6,63,0.9721199116770869
6,64,0.9737695905205334
6,65,0.9735263452621745
6,66,0.9758413479595455
6,67,0.972828242824891
6,68,0.9755631336951461
6,69,0.973020801211828
6,70,0.9748371751248547
6,71,0.9722118184527293
6,72,0.9730105247214798
6,73,0.9730502357186259
6,74,0.9749888394018731
6,75,0.9713907240099604
6,76,0.9748973220978469
6,77,0.9725262200543373
6,78,0.9740135650741327
6,79,0.9705271797570544
6,80,0.972109323066153
6,81,0.972031125158736
6,82,0.9739633655373688
6,83,0.9711470671857626
6,84,0.9745856787790946
6,85,0.9721856577174731
6,86,0.9734421128896557
6,87,0.9699944207814156
6,88,0.9708959809907507
6,89,0.9704755291942363
6,90,0.9725585246635068
6,91,0.9685768833775299
6,92,0.973029164510786
6,93,0.9709069638019228
6,94,0.9723575158424739
6,95,0.9682261333192168
6,96,0.9700872671243892
6,97,0.9703059018025224
6,98,0.9712478516832818
6,99,0.9681543021192163
6,100,0.9721109981981635
6,101,0.9706180671053991
6,102,0.9709340565362655
6,103,0.9674101388725372
6,104,0.9687907166797934
6,105,0.9694024067989124
6,106,0.9712712921494112
6,107,0.9675915278391364
6,108,0.9714102993561127
6,109,0.9693362686605719
6,110,0.9702992299244692
6,111,0.9640340698698657
6,112,0.965856414039903
6,113,0.9659373998827535
6,114,0.968665264262677
6,115,0.9650937192655688
6,116,0.9697742305064773
6,117,0.9675473277262004
6,118,0.9676153014940032
6,119,0.9619702835887144
6,120,0.9628661536649213
6,121,0.9626501932574927
6,122,0.9655923326579897
6,123,0.9615272642159592
6,124,0.9661525216788903
6,125,0.9632580032351349
6,126,0.9650108785407315
6,127,0.959033500888924
6,128,0.9625402642365372
6,129,0.9615258048969003
6,130,0.9652849941313518
6,131,0.9610943620305349
6,132,0.9649766630821203
7,0,0.9664118633487692
7,1,0.966689499221862
7,2,0.9671579575616315
7,3,0.9666460808067091
7,4,0.9701029634130791
7,5,0.9697939693453358
7,6,0.9700287777397094
7,7,0.968414445290102
7,8,0.9680343376634603
7,9,0.9693059552365858
7,10,0.9685722427106086
7,11,0.9686235588892479
7,12,0.9715439363305833
7,13,0.9720548634128088
7,14,0.9723401750537085
7,15,0.9714216652170375
7,16,0.9723258317130874
7,17,0.9729858193002328
7,18,0.9732565455322573
7,19,0.9723607593560424
7,20,0.9744423128977071
7,21,0.9738931989241261
7,22,0.9746049682478114
7,23,0.9728827803805716
7,24,0.9719807227398929
7,25,0.9730104080024397
7,26,0.9727907728352916
7,27,0.9716472648477126
7,28,0.9742875681140065
7,29,0.9745084238649289
7,30,0.9758720428207848
7,31,0.9741896872334349
7,32,0.9744955633910887
7,33,0.974909530085753
7,34,0.9750204601492946
7,35,0.973079727493662
7,36,0.9755428977601157
7,37,0.9743319162649341
7,38,0.9755667513776393
7,39,0.9738463295340647
7,40,0.9731066201362791
7,41,0.9734512903618767
7,42,0.9736178225330583
7,43,0.9722185251476718
7,44,0.9747631401510715
7,45,0.9743497298595971
7,46,0.9758636066701769
7,47,0.9732772619040643
7,48,0.9734496103395505
7,49,0.9737093577613496
7,50,0.9741826272781116
7,51,0.9728323571047296
7,52,0.975018850629521
7,53,0.9740511657909614
7,54,0.9757678315777827
7,55,0.9749398967144933
7,56,0.9737513219548215
7,57,0.9741860271155254
7,58,0.973918869137794
7,59,0.9723980096235297
7,60,0.9741110181178587
7,61,0.9729004183358303
7,62,0.9749308422535397
7,63,0.9739097382688884
7,64,0.9741655317700552
7,65,0.9745659668264196
7,66,0.974387882927191
7,67,0.972573361509617
7,68,0.9747614524398069
7,69,0.9736302251836739
7,70,0.9749112379504711
7,71,0.9744688289041975
7,72,0.9738805668007114
7,73,0.9741030181649557
7,74,0.9728111778471569
7,75,0.9714892201842275
7,76,0.9733736462627247
7,77,0.9718467529484082
7,78,0.9730675679932979
7,79,0.9718904899516518
7,80,0.9724872509559972
7,81,0.9725991963206848
7,82,0.9719750092657254
7,83,0.9702214160435368
7,84,0.9732675750103259
7,85,0.9714199894803951
7,86,0.97269457497217
7,87,0.9717347598657928
7,88,0.9711169232198098
7,89,0.9708064084234012
7,90,0.9696263036723959
7,91,0.9677721412928836
7,92,0.9712676968654936
7,93,0.9702753817476891
7,94,0.9713625243415744
7,95,0.9694079196016224
7,96,0.9707688205504147
7,97,0.9708395100219241
7,98,0.9695106109605953
7,99,0.9668606809555831
7,100,0.9711969712824292
7,101,0.9701133061301492
7,102,0.9704954712411108
7,103,0.9690426073233851
7,104,0.9690868649304589
7,105,0.9699812076944068
7,106,0.9686919032872962
7,107,0.9664801998400332
7,108,0.969366201928274
7,109,0.9689956627277249
7,110,0.9690047668251826
7,111,0.9650974396073538
7,112,0.9663067645581189
7,113,0.9667437977561985
7,114,0.9667193765698748
7,115,0.9637314683619984
7,116,0.9682673259513085
7,117,0.9669316615183973
7,118,0.9660950463843254
7,119,0.9628962995260517
7,120,0.9625505045325154
7,121,0.962922342599816
7,122,0.9627896575566307
7,123,0.9594816386525462
7,124,0.9637749482110884
7,125,0.9624841819376496
7,126,0.9634572515828191
7,127,0.9597532094508282
7,128,0.9619818278303119
7,129,0.9614882100324867
7,130,0.9617440148841462
7,131,0.9579256467660462
7,132,0.9616865005388913
8,0,0.964432149438223
8,1,0.9650183474412619
8,2,0.9675810508979428
8,3,0.965511814698159
8,4,0.9695504940247589
8,5,0.9690751557257258
8,6,0.9686913873148801
8,7,0.9676411778176013
8,8,0.9685036272052436
8,9,0.9689656528686179
8,10,0.9706097156137776
8,11,0.9688594114452201
8,12,0.9721582327031759
8,13,0.9720335588124132
8,14,0.9721580244974066
8,15,0.9701102753221147
8,16,0.9716566169870487
8,17,0.9710853033919342
8,18,0.9731572441653905
8,19,0.9708037379376605
8,20,0.9739302434389735
