y,x,val
0,124,0.9589718259464723
1,0,0.9663233176121949
1,1,0.9642939713568771
1,2,0.9704782122781981
1,3,0.9640901792447768
1,4,0.9661621855754877
1,5,0.9670778689952911
1,6,0.9683310073676514
1,7,0.9630861377232467
1,8,0.9615457775529699
1,9,0.9621404037273693
1,10,0.96665177823418
1,11,0.9647462365643658
1,12,0.9678328801281151
1,13,0.9682988663741986
1,14,0.9741590818781583
1,15,0.9686365447481862
1,16,0.970110920470911
1,17,0.96709080550586
1,18,0.9735532162237454
1,19,0.9680768059467904
1,20,0.9682486284390637
1,21,0.9660348534277161
1,22,0.9684254567227273
1,23,0.9619416802746503
1,24,0.962505560018943
1,25,0.9624234761086793
1,26,0.9670328360011353
1,27,0.9634396916384779
1,28,0.9666065261034117
1,29,0.9665250871784321
1,30,0.9742391227349328
1,31,0.9669043406373783
1,32,0.9699813837431789
1,33,0.967907959916331
1,34,0.9755230744270126
1,35,0.9700714631161751
1,36,0.9703529933743824
1,37,0.9690672792550694
1,38,0.9715751893792769
1,39,0.9657234457380017
1,40,0.9661023439225774
1,41,0.9651258997214123
1,42,0.9695503756130995
1,43,0.9678806696245192
1,44,0.9710212220029416
1,45,0.9708722365291
1,46,0.9770793802065059
1,47,0.9720360284781719
1,48,0.974701079937137
1,49,0.9717801905524723
1,50,0.9771156796765307
1,51,0.9729845237357096
1,52,0.9737222454547311
1,53,0.9712398670776744
1,54,0.9729061428978605
1,55,0.9681122835995741
1,56,0.9693287145289187
1,57,0.9687080410175939
1,58,0.9731902239196561
1,59,0.971894823225405
1,60,0.975236681422948
1,61,0.9745211433141314
1,62,0.9801050470131821
1,63,0.9744593218676262
1,64,0.9776881812236694
1,65,0.9756540258544512
1,66,0.9797993073312918
1,67,0.976800440749694
1,68,0.9771060164564442
1,69,0.9750814531763036
1,70,0.9761548650105594
1,71,0.9722040640663063
1,72,0.9723278032147892
1,73,0.9713016406695189
1,74,0.9734305490014306
1,75,0.9717845649789264
1,76,0.9734169446682371
1,77,0.9734555515022123
1,78,0.9769367551424095
1,79,0.9728093959129945
1,80,0.9756121250947589
1,81,0.9738493407486682
1,82,0.9775062014224739
1,83,0.9740337610640083
1,84,0.974908873164149
1,85,0.9712566960415289
1,86,0.9724720381917599
1,87,0.9678550009071979
1,88,0.9689010796509073
1,89,0.9684737263752973
1,90,0.9718102707060642
1,91,0.9698245602310462
1,92,0.9730831600058537
1,93,0.9727830907390845
1,94,0.9779498048600439
1,95,0.9736546991732937
1,96,0.9757429601423327
1,97,0.9747709836439611
1,98,0.9784337166636199
1,99,0.9755894706081139
1,100,0.9762793652561734
1,101,0.974607545559971
1,102,0.9755785590762214
1,103,0.9709354077668273
1,104,0.9693615026817374
1,105,0.9691173457322755
1,106,0.9697351528356711
1,107,0.9669752059709527
1,108,0.9680130380822528
1,109,0.969462093217203
1,110,0.9724636407425161
1,111,0.9672393318640566
1,112,0.9692901037992303
1,113,0.9711644660402396
1,114,0.9714459822478225
1,115,0.9698315389351936
1,116,0.968330140325825
1,117,0.9671252527747216
1,118,0.9651358529495473
1,119,0.9623583605448529
1,120,0.9592572256810714
1,121,0.9618569253017878
1,122,0.9613477410225575
1,123,0.961124965083437
1,124,0.9628243299875787
2,0,0.9726369192902627
2,1,0.9703935651106362
2,2,0.9740505900570304
2,3,0.9666634174336498
2,4,0.9722675904226625
2,5,0.9721154123614303
2,6,0.9731011605333391
2,7,0.9673163019524328
2,8,0.9706605508826075
2,9,0.9681195012176631
2,10,0.9743815539618583
2,11,0.9710084067189209
2,12,0.9754347359849986
2,13,0.9741815677178299
2,14,0.9788230496471677
2,15,0.9725728348204
2,16,0.9773739848321732
2,17,0.9732901762052427
2,18,0.9790664501811592
2,19,0.9703774752328482
2,20,0.9760823295852693
2,21,0.9730195010027388
2,22,0.9737888917541541
2,23,0.9668301167678534
2,24,0.9711217002264753
2,25,0.9679824616177006
2,26,0.9732221686041728
2,27,0.9703520318090796
2,28,0.9732920743463732
2,29,0.9734337488997968
2,30,0.9789208401410708
2,31,0.9735744668486188
2,32,0.9789229136630069
2,33,0.9754287634726649
2,34,0.9805619012789029
2,35,0.9736422743798078
2,36,0.9772516224655965
2,37,0.9766375931430671
2,38,0.9762065289934824
2,39,0.9713493987445545
2,40,0.9731082169668133
2,41,0.9714736018692239
2,42,0.9749901586339573
2,43,0.9726888935215883
2,44,0.9758113498311959
2,45,0.9758125899840638
2,46,0.9799093291285466
2,47,0.9746109665364135
2,48,0.9805031559266029
2,49,0.9767306479389631
2,50,0.9799668264655437
2,51,0.9738349892750295
2,52,0.977731114180299
2,53,0.9759845334400995
2,54,0.9758651796879803
2,55,0.9706313114741002
2,56,0.9752275628746687
2,57,0.9730788125731208
2,58,0.977870709519822
2,59,0.9764088723535471
2,60,0.9791490794573336
2,61,0.9787788415933418
2,62,0.9829279692818029
2,63,0.9786190332996628
2,64,0.9840400536646041
2,65,0.9793446231086591
2,66,0.98359742325822
2,67,0.9774608746911935
2,68,0.980877240913607
2,69,0.9799720016292065
2,70,0.9807966738450928
2,71,0.9750257739732353
2,72,0.9783689298415006
2,73,0.9753542564524352
2,74,0.9793214653550558
2,75,0.9756989733683217
2,76,0.9768950177892608
2,77,0.9783077915503982
2,78,0.9811798902675941
2,79,0.9761148653350766
2,80,0.9802271399025995
2,81,0.9776195821336341
2,82,0.9816704927393006
2,83,0.9746012973571393
2,84,0.9781259914824113
2,85,0.977347011555332
2,86,0.9764737988432107
2,87,0.9708227379744178
2,88,0.9742087580512958
2,89,0.9729950411918221
2,90,0.9765793539085917
2,91,0.9739703610597218
2,92,0.976314831827667
2,93,0.977188291625976
2,94,0.9818456568787886
2,95,0.9765706789220273
2,96,0.9822686669514749
2,97,0.9774250824558991
2,98,0.983406021982794
2,99,0.9743672786141508
2,100,0.979712582225177
2,101,0.9786838362616734
2,102,0.9793309532620831
2,103,0.9715307711623425
2,104,0.9757546905562744
2,105,0.9717102754362694
2,106,0.9761618071528501
2,107,0.9682518613167759
2,108,0.9727072735972004
2,109,0.9730211076910812
2,110,0.9757033963429899
2,111,0.9679790646522639
2,112,0.9747528926709828
2,113,0.9710877759988323
2,114,0.9766341479447791
2,115,0.964633998798986
2,116,0.971497085554619
2,117,0.969490432908035
2,118,0.9697763505971263
2,119,0.960218189435799
2,120,0.966711295428957
2,121,0.9629896886740104
2,122,0.9676495486875841
2,123,0.9611223190040517
2,124,0.9656124675103842
3,0,0.9735816389244248
3,1,0.9714965957005275
3,2,0.9726606236527173
3,3,0.9734386353390595
3,4,0.9743688587606212
3,5,0.9734170999015851
3,6,0.9702841030930305
3,7,0.9684114484777502
3,8,0.9701819050504279
3,9,0.9708235791995915
3,10,0.9704823204800967
3,11,0.9737059503377596
3,12,0.9764323098196936
3,13,0.974143316427812
3,14,0.9752460189608857
3,15,0.9734876107357681
3,16,0.9761266535345184
3,17,0.9741174784864876
3,18,0.9747251084882512
3,19,0.976278727446278
3,20,0.9758841401742693
3,21,0.9736816194698521
3,22,0.9669629141300439
3,23,0.9675678934686713
3,24,0.9693742497109114
3,25,0.970368474055948
3,26,0.9689349629367281
3,27,0.9729517685030501
3,28,0.9768339444279535
3,29,0.9730849218878296
3,30,0.9767288804320692
3,31,0.9751399642339966
3,32,0.9797781823503439
3,33,0.9774587105003042
3,34,0.9785084844738358
3,35,0.9787178143934387
3,36,0.9787195027204745
3,37,0.9768981358033829
3,38,0.9741592894552817
3,39,0.9725793743203912
3,40,0.9737506659583917
3,41,0.9744284009738365
3,42,0.9727629146580986
3,43,0.9766159498361562
3,44,0.9774838725907855
3,45,0.9744501883649697
3,46,0.977040894542328
3,47,0.9753360680203869
3,48,0.9777613789494398
3,49,0.9760450197233947
3,50,0.976307235960232
3,51,0.9779505036646451
3,52,0.9780073982065302
3,53,0.9757996673465058
3,54,0.9698090059110172
3,55,0.9702947616274008
3,56,0.9728947775485607
3,57,0.9746513091952248
3,58,0.9730425021705168
3,59,0.9774760672197894
3,60,0.9801366857782835
3,61,0.9771116388038593
3,62,0.9784796360981789
3,63,0.9777192042177827
3,64,0.9807997366485708
3,65,0.9802616405543421
3,66,0.9780869690603989
3,67,0.9805526879908387
3,68,0.9806765841083449
3,69,0.9793669906348124
3,70,0.9753233253740001
3,71,0.974411327903563
3,72,0.9767352942771511
3,73,0.9773181230902755
3,74,0.9772495216021744
3,75,0.9784621279754031
3,76,0.9780767595106694
3,77,0.9757528509345539
3,78,0.9790519183224898
3,79,0.9764470186906584
3,80,0.9790026870482623
3,81,0.9781921253744458
3,82,0.9790715001905594
3,83,0.9799468391054605
3,84,0.979743576709757
3,85,0.9763051121840772
3,86,0.9726467900835193
3,87,0.9710886168100341
3,88,0.972873365455851
3,89,0.9738655204450968
3,90,0.9725680145048297
3,91,0.9752981066978292
3,92,0.9778441689861208
3,93,0.9752312179940272
3,94,0.9782733479311895
3,95,0.9772077147801888
3,96,0.979797784764526
3,97,0.9792868452482599
3,98,0.978663716169691
3,99,0.9800370830137244
3,100,0.9797149848127908
3,101,0.977697602210999
3,102,0.9748550094520684
3,103,0.9723558625767371
3,104,0.9731499880397331
3,105,0.9742012265485993
3,106,0.973996515406058
3,107,0.9742771881817606
3,108,0.972839840917009
3,109,0.9710906474454128
3,110,0.9743734497134481
3,111,0.969976436666781
3,112,0.9729447846554609
3,113,0.9721559877766524
3,114,0.9729119753941564
3,115,0.9732869400850981
3,116,0.9706506491081114
3,117,0.971502254641805
3,118,0.9673378407705988
3,119,0.9660037492138771
3,120,0.9658979753725286
3,121,0.9675191393310538
3,122,0.9663831284308246
3,123,0.9666420469944927
3,124,0.9663567861766009
4,0,0.9744457964172977
4,1,0.9706976324166819
4,2,0.9754884542276265
4,3,0.9708536166356235
4,4,0.9750226638531297
4,5,0.9738936934445181
4,6,0.9740247736087253
4,7,0.9718053993037138
4,8,0.9729454977171904
4,9,0.9716868863998872
4,10,0.9766383391227205
4,11,0.9753544894750372
4,12,0.977662154581933
4,13,0.9755246544005914
4,14,0.9804475091382631
4,15,0.9767015412568165
4,16,0.9775518657465818
4,17,0.9747910230428274
4,18,0.9798470341611734
4,19,0.9739292918978522
4,20,0.9782860235273342
4,21,0.9724953819709548
4,22,0.9740894875394485
4,23,0.970128144700632
4,24,0.9739454126709199
4,25,0.9711149760833618
4,26,0.9771894854920611
4,27,0.9761399244126819
4,28,0.977875198039183
4,29,0.9755163795597295
4,30,0.9803635378575468
4,31,0.9776271689117135
4,32,0.9793629216499085
4,33,0.9780779328281538
4,34,0.9817040656034796
4,35,0.9770807610214569
4,36,0.9802632207173209
4,37,0.9779890968390069
4,38,0.9781242551764068
4,39,0.9755295765622697
4,40,0.9775174244028916
4,41,0.9763294001296494
4,42,0.9800578701090242
4,43,0.9779774282485163
4,44,0.978720466453691
4,45,0.9765813387771933
4,46,0.9804975320306052
4,47,0.9770893883770188
4,48,0.9789934418787437
4,49,0.9767822433525167
4,50,0.980898875948341
4,51,0.9757364187683174
4,52,0.9800684838770406
4,53,0.9756826027147318
4,54,0.9754174728189567
4,55,0.9722868027272201
4,56,0.9761461722222526
4,57,0.9742056089190926
4,58,0.9797375441008348
4,59,0.9778068572925863
4,60,0.9816299559479498
4,61,0.9785181239369113
4,62,0.9822768217746959
4,63,0.9797836416876942
4,64,0.9831354810032649
4,65,0.9798259209612122
4,66,0.9831318617110607
4,67,0.9780335255468872
4,68,0.9824150330574668
4,69,0.9791920130149603
4,70,0.9802805665720743
4,71,0.9767943670511748
4,72,0.9790257673611753
4,73,0.9778514814845918
4,74,0.9815194576624171
4,75,0.9789859125170615
4,76,0.9784195877991472
4,77,0.977314359418961
4,78,0.9806196110486399
4,79,0.9772004101353597
4,80,0.9784559112825357
4,81,0.9772472876404323
4,82,0.9810733122257219
4,83,0.9759949208243561
4,84,0.9792774701945068
4,85,0.9761584543074286
4,86,0.9755307443362045
4,87,0.9730228228564615
4,88,0.9746839170776778
4,89,0.9732728518301639
4,90,0.977360612479888
4,91,0.9761178790343746
4,92,0.9780522031408885
4,93,0.9765115019162848
4,94,0.981343815368415
4,95,0.9777128465665549
4,96,0.9803870378859726
4,97,0.97689207159807
4,98,0.9805189929877932
4,99,0.9751110724006851
4,100,0.9793019214085602
4,101,0.9769424019454543
4,102,0.9773513976870852
4,103,0.9726397187669188
4,104,0.9732459620943654
4,105,0.9723612535415462
4,106,0.9757460797958725
4,107,0.9724444596652678
4,108,0.9720037436974835
4,109,0.9706843517510736
4,110,0.9746713682363551
4,111,0.9699614493533503
4,112,0.9714035110792032
4,113,0.967926351076548
4,114,0.9723701012675836
4,115,0.9665070925138977
4,116,0.9711650882523557
4,117,0.9667459967682005
4,118,0.9683493811035424
4,119,0.9649289502761134
4,120,0.9669096542227283
4,121,0.9631717747867808
4,122,0.9663050609375994
4,123,0.9637267607965346
4,124,0.9656382000341475
5,0,0.973620385557655
5,1,0.9727526647486848
5,2,0.9775205274633928
5,3,0.9730612743261338
5,4,0.9753828773682108
5,5,0.9713485485474685
5,6,0.972620809397294
5,7,0.9695903104877762
5,8,0.9692664150165604
5,9,0.9723349149921039
5,10,0.9752873346331171
5,11,0.9738615789685272
5,12,0.9761545359893301
5,13,0.9737155543507392
5,14,0.9788798215981391
5,15,0.973502697895451
5,16,0.9748861067565561
5,17,0.9752186063079322
5,18,0.9791985335248864
5,19,0.9752587312835368
5,20,0.9751588211237013
5,21,0.9701860118172995
5,22,0.970215063930496
5,23,0.9683852314837755
5,24,0.9680188132495936
5,25,0.9711569728051106
5,26,0.9735228199903104
5,27,0.9717096428093982
5,28,0.97462876462254
5,29,0.9713475558744308
5,30,0.9792302256138308
5,31,0.974617301885603
5,32,0.9771998763877755
5,33,0.9776329716471489
5,34,0.9817555230150682
5,35,0.9769654578118335
5,36,0.9770530234776966
5,37,0.9737742330515112
5,38,0.9756525798979885
5,39,0.9729352613578895
5,40,0.9728410738778615
5,41,0.9756209459213349
5,42,0.9769428870942367
5,43,0.9760338681040021
5,44,0.9779825565197787
5,45,0.9759457601534561
5,46,0.9801774292024457
5,47,0.9758553753621513
5,48,0.9777022244698191
5,49,0.9776928721972382
5,50,0.9810740342863146
5,51,0.9775990015192603
5,52,0.9775221729282281
5,53,0.9731681132565996
5,54,0.9726912164429765
5,55,0.9718957947713205
5,56,0.972186894330267
5,57,0.9762244446127185
5,58,0.9771001560476288
5,59,0.976449387730639
5,60,0.9791299958321212
5,61,0.977326433825356
5,62,0.9823182459847918
5,63,0.9786645923950577
5,64,0.9807724626882717
5,65,0.9814436149543716
5,66,0.9831724659656855
5,67,0.9803521157665261
5,68,0.979246157247303
5,69,0.9776010198640661
5,70,0.9782775241516711
5,71,0.9765506505756613
5,72,0.9763373535529694
5,73,0.9794671927368737
5,74,0.9808730902439904
5,75,0.978373262866389
5,76,0.9788005378158091
5,77,0.9772593314820942
5,78,0.9808140819302207
5,79,0.9764745808302504
5,80,0.9792025431545955
5,81,0.9796849167693521
5,82,0.9817901855254322
5,83,0.9780788257653117
5,84,0.9784069037811022
5,85,0.9736540457482872
5,86,0.972911227428254
5,87,0.9724489827525338
5,88,0.9714438662774363
5,89,0.9747763722953632
5,90,0.9750589961448879
5,91,0.9744821135282947
5,92,0.9763009831227022
5,93,0.9750169978181026
5,94,0.9793744751203467
5,95,0.977272825105773
5,96,0.9782334972510547
5,97,0.9803420605781219
5,98,0.9813115218994102
5,99,0.9791991703938365
5,100,0.9783983894159056
5,101,0.9766241679448957
5,102,0.9765191326206357
5,103,0.9749911748344497
5,104,0.9726001602457041
5,105,0.9766229268396173
5,106,0.976097413456709
5,107,0.9742125382114368
5,108,0.9728231488931718
5,109,0.9728896036673853
5,110,0.9748886504966273
5,111,0.970040678899719
5,112,0.9710159907641422
5,113,0.9734185337351486
5,114,0.97419038482285
5,115,0.972092952664544
5,116,0.9712462315544346
5,117,0.9697992444286204
5,118,0.9666247058206426
5,119,0.9699490036179045
5,120,0.965501278934974
5,121,0.9690885605414702
5,122,0.9652606811941004
5,123,0.9646559015536564
5,124,0.9652092361556442
6,0,0.9744226809272561
6,1,0.9728365594011106
6,2,0.979404001514501
6,3,0.9741104568715981
6,4,0.9748931003803081
6,5,0.9761287007903636
6,6,0.975220960223588
6,7,0.9742184157367757
6,8,0.9721985726271882
6,9,0.9706824764712123
6,10,0.9768169351416509
6,11,0.9743149270290978
6,12,0.9778636585948274
6,13,0.9785004806155527
6,14,0.9818903483259834
6,15,0.9758320326504185
6,16,0.9755882970631049
6,17,0.9751225698284436
6,18,0.9828118271302368
6,19,0.9768526024180292
6,20,0.9776616211934016
6,21,0.9746016855370834
6,22,0.9741265036547793
6,23,0.9726286434742232
6,24,0.9741476246233686
6,25,0.9710845548602917
6,26,0.9771224429268216
6,27,0.9753746895920982
6,28,0.9773348960326301
6,29,0.978638385899553
6,30,0.9821717307855845
6,31,0.9784009610191189
6,32,0.9775747877319398
6,33,0.9774108850878158
6,34,0.9843544434024738
6,35,0.9794264928334652
6,36,0.9795656074698362
6,37,0.9804355904414964
6,38,0.9789662920673292
6,39,0.9782700777070481
6,40,0.9760933408145367
6,41,0.974049072142323
6,42,0.9786009531058065
6,43,0.9763200538115318
6,44,0.9787618988295159
6,45,0.9794597511582476
6,46,0.9817435143317229
6,47,0.9774188172474134
6,48,0.977551509773446
6,49,0.9776409241437155
6,50,0.9827404374534632
6,51,0.9793448440722058
6,52,0.9786420748523147
6,53,0.9780893430697464
6,54,0.9752394039588286
6,55,0.975409858413339
6,56,0.9764611232239526
6,57,0.9745633163711538
6,58,0.9798522211363138
6,59,0.9777754541088517
6,60,0.9806758071785265
6,61,0.9808838986503527
6,62,0.9832963344653513
6,63,0.9808248005214909
6,64,0.9811185086864707
6,65,0.9814747598761616
6,66,0.9857544321624676
6,67,0.982094768023674
6,68,0.9813265292194809
6,69,0.9820576878463358
6,70,0.9812374456080053
6,71,0.9796005534067954
6,72,0.9795308557085216
6,73,0.9770913327904659
6,74,0.9816464749236008
6,75,0.9772149440064005
6,76,0.9792311542467854
6,77,0.9797574180839684
6,78,0.9820485061224017
6,79,0.9772323177860225
6,80,0.9778648159726814
6,81,0.9773564179038214
6,82,0.9834248129354806
6,83,0.9792591509578391
6,84,0.9781136159273535
6,85,0.978041923062733
6,86,0.9764109674665066
6,87,0.9754433414784542
6,88,0.9753827418824246
6,89,0.9722236020206875
6,90,0.9764892872618818
6,91,0.974877532031703
6,92,0.9772104094000436
6,93,0.9792199079105882
6,94,0.9818631542668919
6,95,0.9778466078321044
6,96,0.9785479332890406
6,97,0.9777928523097372
6,98,0.9833724758750787
6,99,0.9774975396790603
6,100,0.977851294957224
6,101,0.9781923052982524
6,102,0.9790640729704466
6,103,0.9744131635641688
6,104,0.9751020955681764
6,105,0.9715117915172223
6,106,0.9768011706504617
6,107,0.9693401250248692
6,108,0.9730412233448935
6,109,0.9736722689832987
6,110,0.9758211728988819
6,111,0.9677623024826654
6,112,0.968890227422598
6,113,0.9678790032378104
6,114,0.97594065701652
6,115,0.9693340409275227
6,116,0.9705241905222894
6,117,0.9694560971066487
6,118,0.969381194407658
6,119,0.9647025254303407
6,120,0.9683057099362871
6,121,0.9617400107067241
6,122,0.966396555738321
6,123,0.9602502049375792
6,124,0.9665477817438725
7,0,0.9736530262818395
7,1,0.97368544816391
7,2,0.976094088596938
7,3,0.9715807378230874
7,4,0.9759657057035929
7,5,0.97323098624121
7,6,0.9744098206676179
7,7,0.9707998528674583
7,8,0.9710482932422838
7,9,0.9704967240101694
7,10,0.9722253218353614
7,11,0.9709997113104986
7,12,0.9771533579280605
7,13,0.9749031840879737
7,14,0.9782254329382984
7,15,0.9736482381771866
7,16,0.9744026966024008
7,17,0.9747264130019373
7,18,0.9769655684745362
7,19,0.9732904063446659
7,20,0.9766792334455668
7,21,0.9737713453158362
7,22,0.9729610307314336
7,23,0.9704724506778332
7,24,0.9724526405377519
7,25,0.970903416791878
7,26,0.9736086340963276
7,27,0.9710833719460894
7,28,0.979527158484561
7,29,0.9761114633308947
7,30,0.9807916871987404
7,31,0.9758601731183686
7,32,0.9773747358145558
7,33,0.977121904227374
7,34,0.9810192552489714
7,35,0.9769704235373005
7,36,0.9805149248250778
7,37,0.9781874147008073
7,38,0.9782113430908986
7,39,0.9753592020382803
7,40,0.9753825405934156
7,41,0.9735574647338797
7,42,0.9754283391559871
7,43,0.9726658958400671
7,44,0.9797139613972952
7,45,0.975890911528256
7,46,0.9800791579214932
7,47,0.9759117302388713
7,48,0.9766024204878465
7,49,0.9772585804323957
7,50,0.9790595987782745
7,51,0.9765586361431269
7,52,0.9796792496307859
7,53,0.9768018216873234
7,54,0.9753111455314488
7,55,0.97377912175459
7,56,0.9755674998397679
7,57,0.9749707595726218
7,58,0.9761525399972766
7,59,0.974135450720554
7,60,0.9811919418765989
7,61,0.9798902280514039
7,62,0.9819943486702645
7,63,0.9792792936418959
7,64,0.9798299110687966
7,65,0.9814616702980986
7,66,0.9824367480998847
7,67,0.979758214964215
7,68,0.981719421588894
7,69,0.981014998158895
7,70,0.9800889235315093
7,71,0.9789411419993048
7,72,0.9784031684138426
7,73,0.9778381047360901
7,74,0.9786214429284837
7,75,0.975017694015402
7,76,0.9789235838535475
7,77,0.9768125673529104
7,78,0.9802233046641778
7,79,0.9760905616949624
7,80,0.9772490966609251
7,81,0.9782848606075556
7,82,0.9806424449901204
7,83,0.9776307089574721
7,84,0.9805701733501909
7,85,0.976789939829293
7,86,0.9758671690641434
7,87,0.9740397398880388
7,88,0.9752486264721004
7,89,0.9726441392854374
7,90,0.9732737624933132
7,91,0.9712392510929606
7,92,0.9775444386015636
7,93,0.9777055900386059
7,94,0.9801000733605313
7,95,0.9772520256577781
7,96,0.977539669651061
7,97,0.9795256966066488
7,98,0.9796820523421129
7,99,0.9772337074682028
7,100,0.9781468457820152
7,101,0.9778568302107562
7,102,0.9770462694925824
7,103,0.9754762240877216
7,104,0.9736340832205527
7,105,0.9731865619744988
7,106,0.9714975850222273
7,107,0.9686388355519612
7,108,0.9700579592855367
7,109,0.9715153073855097
7,110,0.9739777175776962
7,111,0.9684680496993564
7,112,0.967067151919873
7,113,0.9701310029174343
7,114,0.9724718676123766
7,115,0.9707914018349623
7,116,0.971940051675379
7,117,0.971092053756444
7,118,0.9693244511870883
7,119,0.9684685810044231
7,120,0.9661021941000763
7,121,0.9642055336180634
7,122,0.9617776935663159
7,123,0.9613823186866554
7,124,0.9652023725049745
8,0,0.9741058787266192
8,1,0.9708368247592045
8,2,0.9764486303558179
8,3,0.969036285788864
8,4,0.9731298597416808
8,5,0.9714572790147142
8,6,0.9736038287945653
8,7,0.9692056194849364
8,8,0.9723249677256229
8,9,0.9700230158430864
8,10,0.9739688121171469
8,11,0.9728876360502732
8,12,0.9747089682464973
8,13,0.9737194264925313
8,14,0.9783535748397459
8,15,0.9714270139954826
8,16,0.9760757483208393
8,17,0.9723985321147819
8,18,0.9792037087040985
8,19,0.9716492543850713
8,20,0.9767959701759477
8,21,0.9721246198603186
8,22,0.9756574640302265
8,23,0.9700079767682094
8,24,0.9760343820483036
8,25,0.9725208682578801
8,26,0.9760246773770807
8,27,0.9754657004698487
8,28,0.976765388668355
8,29,0.9765817683872663
8,30,0.9786287727846009
8,31,0.9746042836643521
8,32,0.9772318321719836
8,33,0.9762194546040388
8,34,0.9805111570812921
8,35,0.9743204289607236
8,36,0.9778789116401563
8,37,0.975517389597937
8,38,0.9767991490037652
8,39,0.9727800067632111
8,40,0.9754949077029558
8,41,0.973558713857267
8,42,0.9758109265346112
8,43,0.9756865828617678
8,44,0.9760648967973933
8,45,0.9762529654653193
8,46,0.9781801108269058
8,47,0.97440791665387
8,48,0.978655186391607
8,49,0.9760910488405218
8,50,0.9806643260841528
8,51,0.9750776906580261
8,52,0.9786252460183702
8,53,0.9756485065896501
8,54,0.9767437254850855
8,55,0.9726004308857903
8,56,0.9780386093943304
8,57,0.9751781645342416
8,58,0.9786915168920407
8,59,0.9774654477310957
8,60,0.9787391030780177
8,61,0.9793697708287122
8,62,0.9814610771676575
8,63,0.977825181635085
8,64,0.9815931381561003
8,65,0.9798852151056184
8,66,0.9834233466050346
8,67,0.9774052330903031
8,68,0.980224398225297
8,69,0.9784069598864568
8,70,0.979885102774509
8,71,0.975739556873938
8,72,0.978632534321743
8,73,0.9762663909823442
8,74,0.978689314586906
8,75,0.9768037099431468
8,76,0.9758954060172076
8,77,0.9762515492980637
8,78,0.9772742618033041
8,79,0.9736795632959666
8,80,0.9778443614314717
8,81,0.9762053771443692
8,82,0.980968056990797
8,83,0.975703681860354
8,84,0.9775324069661191
