y,x,val
1,13,0.842667485105567
1,14,0.8422209623750319
1,15,0.8436716327689466
1,16,0.8440524351230593
1,17,0.844369422140599
1,18,0.844302292025416
1,19,0.8460301357386829
1,20,0.8464675715872281
1,21,0.8472443973044727
1,22,0.8459520381972901
1,23,0.8474590433894965
1,24,0.8474423807428951
1,25,0.8475542671568859
1,26,0.8467786195315575
1,27,0.8476181272638494
1,28,0.8483200548612596
1,29,0.8490215980428698
1,30,0.8486583622886446
1,31,0.8500865779520541
1,32,0.8505250188700367
1,33,0.8511193546165071
1,34,0.8505065711689762
1,35,0.8513422517462048
1,36,0.8517370257933428
1,37,0.8527506416190871
1,38,0.8512053855292153
1,39,0.8521450782021798
1,40,0.8522074931917448
1,41,0.8526232698412715
1,42,0.8515449887594682
1,43,0.852201051155258
1,44,0.8529322828045264
1,45,0.8535783375860182
1,46,0.8529394203258646
1,47,0.8548599951211128
1,48,0.8556291268689372
1,49,0.8568322213994286
1,50,0.8564962058878588
1,51,0.8581790412203962
1,52,0.8586541285613614
1,53,0.8603640521650366
1,54,0.8588715928845408
1,55,0.8608524303102558
1,56,0.8613291163089438
1,57,0.8626644343001123
1,58,0.8629431646105733
1,59,0.8655219758267364
1,60,0.8676377928706509
1,61,0.8700309175662962
1,62,0.8714692237171558
1,63,0.8758754647540724
1,64,0.878680890385572
1,65,0.8813802238912704
1,66,0.8825361861443248
1,67,0.8863389132132287
1,68,0.8880975991805651
1,69,0.891414625404396
1,70,0.8916773726526159
1,71,0.8955879402516306
1,72,0.8970334973965938
1,73,0.8994814086904015
1,74,0.9009897390226855
1,75,0.9047958827393165
1,76,0.907441366613228
1,77,0.9114577135480095
1,78,0.9146158813547335
1,79,0.9203186582533643
1,80,0.9236637988928571
1,81,0.9271449256713715
1,82,0.9296957533503722
1,83,0.9336467749932696
1,84,0.9361451960614633
1,85,0.9400740167848053
1,86,0.941369643521721
1,87,0.9456138628997856
1,88,0.9472325700061001
1,89,0.9500076940250493
1,90,0.9516480718083955
1,91,0.9543481459111686
1,92,0.9559195736133246
1,93,0.9590556727908196
1,94,0.9611453900166607
1,95,0.9648915463334868
1,96,0.9669511696385761
1,97,0.9690015123662545
1,98,0.9705061854229424
1,99,0.9725986081353065
1,100,0.9739994149182184
1,101,0.9765275892329386
1,102,0.977535747297791
1,103,0.9802846652273428
1,104,0.9811619713315807
1,105,0.9826188006358518
1,106,0.9836999964436889
1,107,0.98511143442092
1,108,0.9855180691194361
1,109,0.9866852529605735
1,110,0.987870737710283
1,111,0.9900274146162957
1,112,0.9908653971030555
1,113,0.9910605725879439
1,114,0.9913875301945376
1,115,0.9920985340166285
1,116,0.9920556865387722
1,117,0.9927693933360004
1,118,0.9930750079561208
1,119,0.9953970136854321
1,120,0.9960110615136328
1,121,0.9967311023109539
1,122,0.9976561708171615
1,123,0.9988285284273364
1,124,0.9988181725337685
2,0,0.8344395890128978
2,1,0.835013580469229
2,2,0.8356085514926257
2,3,0.8370211232913891
2,4,0.8390018988385426
2,5,0.840141724730278
2,6,0.840125405879173
2,7,0.8404828365449452
2,8,0.840604808670777
2,9,0.8409944296917063
2,10,0.8412120738846833
2,11,0.8404559267985096
2,12,0.841506993896451
2,13,0.8426455688774854
2,14,0.8426751181356255
2,15,0.8421394264035449
2,16,0.8426358327325164
2,17,0.8432413692552496
2,18,0.8435197409323119
2,19,0.8439889048068508
2,20,0.8458121063650927
2,21,0.8469110044607728
2,22,0.8466634432041419
2,23,0.8461506292371752
2,24,0.8467453328339414
2,25,0.8467426994016685
2,26,0.8471706304929146
2,27,0.8460141309896236
2,28,0.8476879731937885
2,29,0.8490343275962189
2,30,0.8495554212692853
2,31,0.8489816372159915
2,32,0.8496390062419317
2,33,0.8500702012592972
2,34,0.8500124354168221
2,35,0.8498052143233218
2,36,0.8513278750015114
2,37,0.8523262243117277
2,38,0.8519778672253784
2,39,0.8511264766989676
2,40,0.8518178621131706
2,41,0.8517059369416891
2,42,0.8521227544373039
2,43,0.8505642783376332
2,44,0.8524100194845446
2,45,0.8534813173663094
2,46,0.8536427418490218
2,47,0.8533391439941355
2,48,0.8545472428610384
2,49,0.8555301829183077
2,50,0.8559275890172819
2,51,0.8563193757394145
2,52,0.858158504871893
2,53,0.8598109849244604
2,54,0.8594178346110838
2,55,0.8593878386733019
2,56,0.8606416753753243
2,57,0.8618120496155504
2,58,0.8633061611903192
2,59,0.8640425834226939
2,60,0.8670569583804448
2,61,0.8701827647419309
2,62,0.8719309505494224
2,63,0.8741977795581028
2,64,0.8773654154274735
2,65,0.8802496509252957
2,66,0.8822367110177065
2,67,0.8846255287261205
2,68,0.8877125967644602
2,69,0.8914598998394168
2,70,0.8925241588971957
2,71,0.8942158177068812
2,72,0.8965248138797128
2,73,0.8995769024991348
2,74,0.9016829815510098
2,75,0.9040346730270702
2,76,0.9073778933500846
2,77,0.9124307881197519
2,78,0.9154092227576721
2,79,0.9189635616566246
2,80,0.9229287101682211
2,81,0.9266986854014733
2,82,0.9293108151264405
2,83,0.9323599580214808
2,84,0.9357114170970924
2,85,0.940568425548475
2,86,0.942221414139817
2,87,0.9444643132241646
2,88,0.9469886711790773
2,89,0.9502668876684556
2,90,0.9521151930938763
2,91,0.953586297704131
2,92,0.955872858708293
2,93,0.9596649393685965
2,94,0.9620228818833239
2,95,0.963980245388599
2,96,0.9664142977560778
2,97,0.9685279758092807
2,98,0.9704127362088912
2,99,0.9716496950456988
2,100,0.9738489801143372
2,101,0.9766432602425517
2,102,0.9783756416890484
2,103,0.9794833685231966
2,104,0.9805252295950326
2,105,0.9822617312056856
2,106,0.9836654801850593
2,107,0.9843353590289736
2,108,0.985158110242825
2,109,0.9870092127129383
2,110,0.9882723007932204
2,111,0.9895235987271925
2,112,0.9903623237690801
2,113,0.9914220002970067
2,114,0.9914843980088865
2,115,0.9919545944366519
2,116,0.9925373211398362
2,117,0.993858865121839
2,118,0.9936144866620035
2,119,0.9950696865912669
2,120,0.9956209287019755
2,121,0.9968882710244812
2,122,0.9976414490607634
2,123,0.9979489481683654
2,124,0.9985761912298649
3,0,0.8355711783376577
3,1,0.8362427264625245
3,2,0.8360782539560524
3,3,0.8377312883506332
3,4,0.8394720632732562
3,5,0.8404075283664599
3,6,0.8392409620131954
3,7,0.8398879745944027
3,8,0.8407531479179251
3,9,0.8402214489756238
3,10,0.8401820120446098
3,11,0.8407446137561678
3,12,0.8418773562039593
3,13,0.8425368395772879
3,14,0.8425685123296527
3,15,0.842875241371142
3,16,0.84331220912704
3,17,0.8437745290859191
3,18,0.843242078778448
3,19,0.8445903273454536
3,20,0.8460922008054607
3,21,0.8466288493792217
3,22,0.8452629420722284
3,23,0.8459816682427548
3,24,0.8463844411204766
3,25,0.84574785239486
3,26,0.8457592371657424
3,27,0.8469130283170996
3,28,0.8481714130521191
3,29,0.8491112063827234
3,30,0.8491557688936541
3,31,0.8498473454429607
3,32,0.8503558167892166
3,33,0.8503423211648378
3,34,0.8495418328178755
3,35,0.8506697336404495
3,36,0.8517985000385547
3,37,0.851837148323786
3,38,0.8504789246569858
3,39,0.8513085294408661
3,40,0.8515807573224761
3,41,0.850628073475707
3,42,0.8505046719972444
3,43,0.8516440819409314
3,44,0.852874088517875
3,45,0.853352304469919
3,46,0.8529222868079736
3,47,0.8540876361895102
3,48,0.8551886686485048
3,49,0.8557263160008327
3,50,0.8551613552803471
3,51,0.8568336550891266
3,52,0.8581805690547556
3,53,0.8587382160564203
3,54,0.8576279685984302
3,55,0.8590391149175268
3,56,0.8604495545659218
3,57,0.8603468136261634
3,58,0.8615821561147002
3,59,0.8646520205057929
3,60,0.8675535356417508
3,61,0.869468766474889
3,62,0.8711278338429363
3,63,0.8745014622310383
3,64,0.8776198166510316
3,65,0.8798855407988391
3,66,0.8812371288895836
3,67,0.8846315827896296
3,68,0.8873806804787137
3,69,0.8894300135504339
3,70,0.8904313901096366
3,71,0.8931823529089105
3,72,0.8961093761032457
3,73,0.897230266309162
3,74,0.899872654370739
3,75,0.9040679965999393
3,76,0.9080798585564862
3,77,0.9113093290709647
3,78,0.9147875120214773
3,79,0.9191165722487471
3,80,0.9232927963568045
3,81,0.9260344727528931
3,82,0.9284626161739282
3,83,0.9322759179618326
3,84,0.93553818685073
3,85,0.9379908796501097
3,86,0.9397715863204555
3,87,0.9427032316486882
3,88,0.9461954466298222
3,89,0.9472584799177746
3,90,0.949833011347351
3,91,0.9531724882697236
3,92,0.9561195106474659
3,93,0.9582742938785802
3,94,0.9611270868506343
3,95,0.963900595299373
3,96,0.9664930513723755
3,97,0.9678327393779879
3,98,0.9695601593415284
3,99,0.9713178063464946
3,100,0.9731464016540678
3,101,0.9747361145733686
3,102,0.9763557191519141
3,103,0.9777087178593727
3,104,0.9793659097266691
3,105,0.9797767123842624
3,106,0.9818672132339311
3,107,0.9831760333937027
3,108,0.9845995587787019
3,109,0.9852697655982616
3,110,0.9868786836461462
3,111,0.9878618807072784
3,112,0.9894460314010145
3,113,0.9895218833745775
3,114,0.9895362501317495
3,115,0.9900537366495313
3,116,0.9913027704732146
3,117,0.9913749003674984
3,118,0.9917192551407413
3,119,0.9924208334595191
3,120,0.9938790470263511
3,121,0.9937060591246193
3,122,0.9948929237831518
3,123,0.9953172861026804
3,124,0.9967494652852902
4,0,0.8354597376484396
4,1,0.8364034571493251
4,2,0.8366358892451823
4,3,0.8370516377785594
4,4,0.8392573745086574
4,5,0.8397304488000666
4,6,0.8389931216504573
4,7,0.8396894632181277
4,8,0.8402707621464842
4,9,0.8396359245235996
4,10,0.8398260487744403
4,11,0.840541493347199
4,12,0.8415819901697598
4,13,0.841631892716705
4,14,0.8415495736324901
4,15,0.8418000730462292
4,16,0.8429414851121785
4,17,0.8432195751598957
4,18,0.8433675304135496
4,19,0.8436384512296508
4,20,0.8454210951247889
4,21,0.8456808531078235
4,22,0.8451040950190808
4,23,0.8455490174209701
4,24,0.8460566633646825
4,25,0.8447875744375369
4,26,0.8457079352830157
4,27,0.8464425841445354
4,28,0.847929132967457
4,29,0.8480616048570699
4,30,0.8485427498268661
4,31,0.8489162089145489
4,32,0.8503249195928483
4,33,0.850095425269533
4,34,0.8502067828383961
4,35,0.849584478703166
4,36,0.8509711796591598
4,37,0.8506777686322984
4,38,0.8505190592866466
4,39,0.8506453804119667
4,40,0.8513012358532344
4,41,0.849698983746244
4,42,0.8505607864219851
4,43,0.8509486353866533
4,44,0.8525749007661605
4,45,0.8521729527543189
4,46,0.8524439841275555
4,47,0.8529685493247979
4,48,0.8550033754561858
4,49,0.8552040880394687
4,50,0.8555455394123757
4,51,0.8554117425048992
4,52,0.8573183836583743
4,53,0.857354354567394
4,54,0.857427811222639
4,55,0.8583828003968282
4,56,0.8599981791380313
4,57,0.8594836479102514
4,58,0.8611991493748925
4,59,0.8637960181436328
4,60,0.866965940056598
4,61,0.8682553106389929
4,62,0.8705361812324435
4,63,0.8734243606433744
4,64,0.8770907905061097
4,65,0.8791996264064055
4,66,0.8808899409778936
4,67,0.8828476654736365
4,68,0.8864839179296515
4,69,0.8885144266488927
4,70,0.8900259814778559
4,71,0.8931102300338213
4,72,0.8958654780819779
4,73,0.8969364402326507
4,74,0.8993710132627132
4,75,0.9035283231313155
4,76,0.9074862253620315
4,77,0.9105093558786717
4,78,0.9139544972999554
4,79,0.9180109722314943
4,80,0.9219528075866239
4,81,0.9247491891904532
4,82,0.9273312641257795
4,83,0.9305266957455385
4,84,0.934565516511627
4,85,0.9373779687547753
4,86,0.9392835210993887
4,87,0.9426825733279025
4,88,0.9454522932752686
4,89,0.9467134657186638
4,90,0.9488778479989549
4,91,0.9522466267104809
4,92,0.9550492471529892
4,93,0.9572907376591747
4,94,0.9597853631171561
4,95,0.9624726905609534
4,96,0.9649797395317401
4,97,0.9667438608451363
4,98,0.9683811906154269
4,99,0.9699352033111531
4,100,0.9720848154117762
4,101,0.9741374699863565
4,102,0.9754408538979967
4,103,0.9776812260144156
4,104,0.9788110324051138
4,105,0.9794223782899316
4,106,0.9806155690335403
4,107,0.982382752369625
4,108,0.983407990839406
4,109,0.9847679306768927
4,110,0.9860268447682952
4,111,0.9879152627513407
4,112,0.9881960111199145
4,113,0.9890224289403606
4,114,0.9892387348438747
4,115,0.9905061999471524
4,116,0.9906458347971683
4,117,0.9922312404313613
4,118,0.9922347766246095
4,119,0.9939984196522271
4,120,0.9940526111947942
4,121,0.9943477986305188
4,122,0.9947504259134475
4,123,0.9957323978834062
4,124,0.996427264482648
5,0,0.8361491372469351
5,1,0.8374062235189623
5,2,0.8366876558192805
5,3,0.8384580769786487
5,4,0.8386230866138902
5,5,0.8391559546864362
5,6,0.8376369826443121
5,7,0.8392220707683079
5,8,0.8394289770422718
5,9,0.8400347426793694
5,10,0.8395865646313478
5,11,0.840657234767241
5,12,0.8415138074221227
5,13,0.8422532939309615
5,14,0.8411526096743336
5,15,0.8427449543869866
5,16,0.8428518681629596
5,17,0.8446227693821693
5,18,0.8433701607805161
5,19,0.8447994191731901
5,20,0.8449688666499858
5,21,0.8460483679638284
5,22,0.8439037451939829
5,23,0.8450491472061905
5,24,0.8449036171031211
5,25,0.8461472607533274
5,26,0.845531843839772
5,27,0.8464908169972638
5,28,0.8477107572874205
5,29,0.8491710895398643
5,30,0.8478372737632572
5,31,0.8497243724233935
5,32,0.8498690966584782
5,33,0.8515894263853127
5,34,0.850076420690493
5,35,0.8504922773649862
5,36,0.8503282419374928
5,37,0.8513059796217181
5,38,0.8491352010143903
5,39,0.8499032719304634
5,40,0.8497789004822274
5,41,0.8508490926108302
5,42,0.8497895610002341
5,43,0.8507550533091919
5,44,0.8518013231370309
5,45,0.8532062381958962
5,46,0.8515255475406103
5,47,0.8536876234631363
5,48,0.8542549242338501
5,49,0.8563194187713417
5,50,0.8548255096087829
5,51,0.8558395123973079
5,52,0.8559862849154752
5,53,0.8576081156691379
5,54,0.8553687786535017
5,55,0.8575403940991356
5,56,0.8581120144816085
5,57,0.8599344171433526
5,58,0.8601616282900929
5,59,0.8630760557844938
5,60,0.8657573329358372
5,61,0.8686471474962134
5,62,0.8690530850608348
5,63,0.8734226669795137
5,64,0.8760917167426749
5,65,0.8793811010614219
5,66,0.8793944004960216
5,67,0.8825686588386895
5,68,0.8844703133449838
5,69,0.8880360749190076
5,70,0.8876565140035348
5,71,0.8916532629147739
5,72,0.8937504807837806
5,73,0.8963090474496431
5,74,0.8979968957684995
5,75,0.9023110845390878
5,76,0.9058709869793098
5,77,0.9103178311427006
5,78,0.9125407345143876
5,79,0.9174957224624692
5,80,0.9206917077606737
5,81,0.9243138790560784
5,82,0.925829090143535
5,83,0.9299357399689326
5,84,0.9325216381005239
5,85,0.9361433403340456
5,86,0.9371997060068645
5,87,0.94099273749225
5,88,0.9432897847149201
5,89,0.9457011636048095
5,90,0.9476669609302605
5,91,0.9509236418272611
5,92,0.9534249599954651
5,93,0.9567133328207418
5,94,0.9583242004804529
5,95,0.96174021046252
5,96,0.9637128568571588
5,97,0.9658315296798354
5,98,0.9668958802847095
5,99,0.9688638058164601
5,100,0.9700788136494636
5,101,0.9723179121881302
5,102,0.9733556207090696
5,103,0.9760345997609847
5,104,0.977427652679683
5,105,0.9784588270733673
5,106,0.9793531524524063
5,107,0.980894522257637
5,108,0.9817790184148459
5,109,0.9832255002999947
5,110,0.9840805133768754
5,111,0.9861877464690396
5,112,0.9867624716775895
5,113,0.9869854178405245
5,114,0.9871945564256593
5,115,0.988248088766874
5,116,0.988335265187371
5,117,0.9894825748368972
5,118,0.990218129687918
5,119,0.9920026632913415
5,120,0.992761505079633
5,121,0.9923852384887609
5,122,0.993111438545045
5,123,0.9938350399478684
5,124,0.9943205565411749
6,0,0.8352582306050278
6,1,0.8369418236451958
6,2,0.8362857248525144
6,3,0.8367952478203373
6,4,0.837356863584137
6,5,0.8380917795096484
6,6,0.8368175942561986
6,7,0.8379203954929807
6,8,0.8380860150114549
6,9,0.8388466796823792
6,10,0.8388883236705106
6,11,0.8392850918446256
6,12,0.8397561888582842
6,13,0.8408306550525746
6,14,0.8403416508568095
6,15,0.8414441217479465
6,16,0.8417909897256431
6,17,0.8436018656959579
6,18,0.8430340139455618
6,19,0.8427863177398773
6,20,0.8435488571971532
6,21,0.8444869046999567
6,22,0.8436317278769401
6,23,0.8438099117895479
6,24,0.8440278585187821
6,25,0.8449125218382995
6,26,0.8453130269688718
6,27,0.8450354859739575
6,28,0.8462657946102771
6,29,0.8476342431970042
6,30,0.8477879695261651
6,31,0.8484368745657247
6,32,0.8491600397020964
6,33,0.8507663600617101
6,34,0.8503098040136322
6,35,0.8490773029579177
6,36,0.8495993985996768
6,37,0.8501398557000667
6,38,0.849242421291982
6,39,0.8487494019483962
6,40,0.8491861828173546
6,41,0.8498048531305281
6,42,0.849825148645713
6,43,0.84906040644128
6,44,0.8503946381183084
6,45,0.8515323821205715
6,46,0.851553284632452
6,47,0.8523473694825711
6,48,0.8534553044764308
6,49,0.8552830984288783
6,50,0.85490749265434
6,51,0.853971621058208
6,52,0.8549387678568776
6,53,0.8562929684553834
6,54,0.8555305576813592
6,55,0.8561204956571695
6,56,0.8572708514354099
6,57,0.8589545456378913
6,58,0.8597557462621456
6,59,0.8612745238949945
6,60,0.8636702138263227
6,61,0.8668942170035302
6,62,0.8685400924670962
6,63,0.8720721164866903
6,64,0.8747661269376146
6,65,0.8783752567403206
6,66,0.8795126601691803
6,67,0.8809095087887566
6,68,0.8832698560744303
6,69,0.8872130142551913
6,70,0.8878192126939811
6,71,0.8905332976630934
6,72,0.8928200280493302
6,73,0.8959422933758162
6,74,0.8978069422521562
6,75,0.9013028220909426
6,76,0.9041853201865218
6,77,0.909283931575381
6,78,0.9120907530221755
6,79,0.9163755838786184
6,80,0.91957652619427
6,81,0.9238407426902864
6,82,0.9257227362753188
6,83,0.9282051838201381
6,84,0.931099235592263
6,85,0.9359333482817799
6,86,0.9372783447310341
6,87,0.93992307459889
6,88,0.9420193351599118
6,89,0.9452092678204598
6,90,0.9474549015848885
6,91,0.9497157140822382
6,92,0.9517558211986409
6,93,0.9552546632613252
6,94,0.9576538588301589
6,95,0.9602626284978213
6,96,0.9621848991025617
6,97,0.964799772967294
6,98,0.9660868161834477
6,99,0.9670625358634984
6,100,0.9686563360310472
6,101,0.9717511036929791
6,102,0.9729765413716229
6,103,0.9750020484638653
6,104,0.9758967848088957
6,105,0.9775205760243972
6,106,0.978847382299341
6,107,0.9797597663406857
6,108,0.9803167658650114
6,109,0.9823539164839141
6,110,0.9831856663067376
6,111,0.9851664775848508
6,112,0.9860799070946716
6,113,0.9868617081562748
6,114,0.9867061678931864
6,115,0.9876046397925695
6,116,0.9878648399514397
6,117,0.9898059473413094
6,118,0.989901198670523
6,119,0.9918357758175522
6,120,0.992402941162285
6,121,0.9925655150356772
6,122,0.9927235256047359
6,123,0.9929582910898043
6,124,0.9934794236583323
7,0,0.8363426812049234
7,1,0.8373734936065853
7,2,0.8364183604057904
7,3,0.8370157577551672
7,4,0.8372484710151579
7,5,0.8372012952420548
7,6,0.8357436548075085
7,7,0.8377660384069976
7,8,0.8380752458555841
7,9,0.8385480286735575
7,10,0.8386373490441978
7,11,0.8399587081457013
7,12,0.8401296440920285
7,13,0.8407284987185678
7,14,0.8406371214791742
7,15,0.8423495165771233
7,16,0.842259541459591
7,17,0.8438165078960916
7,18,0.8425472397747449
7,19,0.8434867711880655
7,20,0.8432149289033742
7,21,0.843843453470701
7,22,0.8418253503512735
7,23,0.844030974741546
7,24,0.8438218278407439
7,25,0.8447071661533221
7,26,0.8446048076167588
7,27,0.846045039387595
7,28,0.8464202524620247
7,29,0.84752688385864
7,30,0.847655377066455
7,31,0.8496682675969033
7,32,0.8497065617943083
7,33,0.850923675400671
7,34,0.8497211376788965
7,35,0.8500910806628476
7,36,0.8495974320943515
7,37,0.849505617348352
7,38,0.8474132463524036
7,39,0.8494013311855028
7,40,0.8491144977038464
7,41,0.8495406617343851
7,42,0.8489463658587656
7,43,0.8501848980452826
7,44,0.8503159383324763
7,45,0.8511397233352845
7,46,0.851057075343833
7,47,0.8534466397021585
7,48,0.8537741062976042
7,49,0.8550502631968006
7,50,0.8540566830520423
7,51,0.8548830298824266
7,52,0.8546129509750401
7,53,0.8552454314948216
7,54,0.8534431762719288
7,55,0.8563902690178893
7,56,0.8568498658322922
7,57,0.8581740305730323
7,58,0.8588099250937137
7,59,0.8617949286943262
7,60,0.8634626338953338
7,61,0.8657127796700185
7,62,0.8676867766505091
7,63,0.8722046876698288
7,64,0.8746589696554715
7,65,0.8773998849966932
7,66,0.8784364719618387
7,67,0.8811499138294939
7,68,0.8828135829060731
7,69,0.8853861056895396
7,70,0.8854123432117932
7,71,0.8899720785429267
7,72,0.8919820775621912
7,73,0.894319273500921
7,74,0.8966856890526327
7,75,0.9009390001254115
7,76,0.9033723797735913
7,77,0.9072277830217409
7,78,0.9110086291187436
7,79,0.916166577644499
7,80,0.919307137138874
7,81,0.9222060525767959
7,82,0.9244911434913564
7,83,0.9275534763422267
7,84,0.930575698803749
7,85,0.9336936483561145
7,86,0.9347549656955726
7,87,0.9386925913426579
7,88,0.9411061488568576
7,89,0.9433363559659722
7,90,0.9460935390168296
7,91,0.9489673338673398
7,92,0.9507795773616228
7,93,0.9531752871030021
7,94,0.9560495441486884
7,95,0.959407363034802
7,96,0.9610388633941586
7,97,0.9623246462746934
7,98,0.9639913116375178
7,99,0.9657805785591269
7,100,0.9675254091128903
7,101,0.9694223338151489
7,102,0.9705974182732501
7,103,0.9732843573137756
7,104,0.9741469506268441
7,105,0.9750258185480182
7,106,0.9772200160847505
7,107,0.9786344960011353
7,108,0.9789977857401763
7,109,0.9798292554301402
7,110,0.9811898900299342
7,111,0.9830789032501612
7,112,0.9837231018884185
7,113,0.9832992647533204
7,114,0.9835756003399643
7,115,0.9842857333619437
7,116,0.9856906485673727
7,117,0.9864054416152226
7,118,0.9877080607809655
7,119,0.9888237893423836
7,120,0.9896259175620397
7,121,0.9888687129507462
7,122,0.9901316639278936
7,123,0.9904296944170408
7,124,0.9913820557412
8,0,0.8346622426233059
8,1,0.8357383067536848
8,2,0.8349546384552634
8,3,0.8348180285802309
8,4,0.8352158059765173
8,5,0.8352351845516798
8,6,0.8350421468399327
8,7,0.8357233345664337
8,8,0.8362509518034275
8,9,0.836896862078905
8,10,0.8367995272370348
8,11,0.8372759530622782
8,12,0.8383775495476748
8,13,0.8386511372837293
8,14,0.8388317793978136
8,15,0.839807081681374
8,16,0.8408500346876712
8,17,0.8416246587917404
8,18,0.8415058293672161
8,19,0.8413092403613913
8,20,0.8415506498592845
8,21,0.8413501195377535
8,22,0.8414039977594501
8,23,0.8417083176269741
8,24,0.842602947565282
8,25,0.8429310808645046
8,26,0.8432422530770592
8,27,0.8433487765611192
8,28,0.8450229526165397
8,29,0.845393142386542
8,30,0.8464257202944471
8,31,0.8472949892227929
8,32,0.8487764963171479
8,33,0.8489030956694401
8,34,0.8489715300305845
8,35,0.848218850236147
8,36,0.8483977506804619
8,37,0.847367316524967
8,38,0.8473827789302141
8,39,0.8471160162431318
8,40,0.8480649190445053
8,41,0.8477045439651741
8,42,0.8478467950207023
8,43,0.847336990191782
8,44,0.8489736947504719
8,45,0.8488898302827119
8,46,0.8498641250185449
8,47,0.8508002035128528
8,48,0.8525851236500934
8,49,0.8530058722486203
8,50,0.8532905612419949
8,51,0.8528761255641026
8,52,0.8534859240941334
8,53,0.8530565213378385
8,54,0.8533326063785068
8,55,0.8537954046632565
8,56,0.8553834301144483
8,57,0.8563046775031573
8,58,0.8574778862196953
8,59,0.8589026563034241
8,60,0.8615325413827446
8,61,0.8634488222164461
8,62,0.8659080331471292
8,63,0.8695337180381789
8,64,0.8730175856139166
8,65,0.8755424902102856
8,66,0.8774695680237441
8,67,0.8796562819090866
8,68,0.8817826829254248
8,69,0.8832158085726899
8,70,0.8847346000189559
8,71,0.8876606943339691
8,72,0.8903938124643126
8,73,0.8927798964802581
8,74,0.8947269545937444
8,75,0.8981821440103863
8,76,0.9011488757203984
8,77,0.9049984083322434
8,78,0.9087332295718766
8,79,0.9134271245069803
8,80,0.917061557347897
8,81,0.920349064785122
8,82,0.9230204487682843
8,83,0.9261896393151804
8,84,0.929037823432198
