y,x,val
0,0,0.9329638873102143
0,1,0.9319903106547525
0,2,0.934269409803737
0,3,0.9325108867662264
0,4,0.9341863220579726
0,5,0.93509847776651
0,6,0.9352243236886967
0,7,0.9324279330650783
0,8,0.9330589001928539
0,9,0.9330961275210744
0,10,0.9337828400837683
0,11,0.9324588973473857
0,12,0.934340112555596
0,13,0.9342196641986026
0,14,0.9334187041461115
0,15,0.9310862449045659
0,16,0.9313295060665494
0,17,0.9293711263196115
0,18,0.9305468606111279
0,19,0.9291451263207492
0,20,0.9305298631704938
0,21,0.9309170225474875
0,22,0.9307087536225125
0,23,0.9273208351404892
0,24,0.927504228853756
0,25,0.9261339411624956
0,26,0.927366784507737
0,27,0.9256169862778251
0,28,0.9271175612630698
0,29,0.9265909494155193
0,30,0.925965231322972
0,31,0.9235151710746194
0,32,0.9248733054634777
0,33,0.9233184699826279
0,34,0.9249100448800195
0,35,0.9224719312547576
0,36,0.9235704156424969
0,37,0.9240114704672421
0,38,0.9243475651002023
0,39,0.9215742155552782
0,40,0.9230397696925826
0,41,0.9218402368679203
0,42,0.9218752751181393
0,43,0.9201738362560872
0,44,0.923043650100029
0,45,0.9229386612057834
0,46,0.9219125977009193
0,47,0.9178517270847607
0,48,0.9185554518870969
0,49,0.9172877599440776
0,50,0.9198849792534487
0,51,0.9192198252130162
0,52,0.922068800236969
0,53,0.9223930309961664
0,54,0.9227561700544181
0,55,0.9201109238710089
0,56,0.9220386524247893
0,57,0.9208924978900855
0,58,0.9223352426871203
0,59,0.9206817266216722
0,60,0.9233244274599465
0,61,0.9227569198588615
0,62,0.9220098065420717
0,63,0.9190378970242764
0,64,0.9215734822168258
0,65,0.9206122340062888
0,66,0.9223592240138042
0,67,0.9206181957456843
0,68,0.9227912795383045
0,69,0.9233440244386814
0,70,0.9227617709834984
0,71,0.9199230980297314
0,72,0.9219439112242757
0,73,0.9215557678862852
0,74,0.922579652150934
0,75,0.921345663983568
0,76,0.9235812774938315
0,77,0.9233701078591718
0,78,0.922442881522862
0,79,0.9203248862998831
0,80,0.9225916924053097
0,81,0.9222227762706697
0,82,0.9238150582865616
0,83,0.9216262113093326
0,84,0.9228025337855679
0,85,0.9231056333097994
0,86,0.9223858351521911
0,87,0.9187584629785307
0,88,0.9207151210750295
0,89,0.9206452874289699
0,90,0.9214602475444694
0,91,0.9194660286536769
0,92,0.9223161798095318
0,93,0.9226175533142167
0,94,0.9216177872173607
0,95,0.9188074326423274
0,96,0.9206635038158572
0,97,0.9201553188166013
0,98,0.9211719456613648
0,99,0.917704560967921
0,100,0.9190506630182697
0,101,0.9202177261204211
0,102,0.9195828482159096
0,103,0.9163025463960096
0,104,0.918654423208682
0,105,0.9190847591058191
0,106,0.9190820501181969
0,107,0.9159597396666963
0,108,0.9190542836852689
0,109,0.9195528177908879
0,110,0.9184644204830364
0,111,0.9143565397475207
0,112,0.9156240262958673
0,113,0.9149648157810125
0,114,0.9172244712393232
0,115,0.9141417390228241
0,116,0.9164207938176196
0,117,0.9174540987072498
0,118,0.9155450787831954
0,119,0.9105584433613171
