y,x,val
1,3,0.5600847389229727
1,4,0.5503727892769946
1,5,0.550950077852979
1,6,0.5542462997067483
1,7,0.5567222914292449
1,8,0.5496731643810623
1,9,0.5540830936158065
1,10,0.5569323453100361
1,11,0.5593051903361874
1,12,0.551178942483127
1,13,0.5491435222038358
1,14,0.5536520007752808
1,15,0.5569674033520091
1,16,0.5511039774973148
1,17,0.5545724956291079
1,18,0.5563661694165513
1,19,0.5596300643164402
1,20,0.5495131761525075
1,21,0.5487463134917443
1,22,0.5508352767737877
1,23,0.5542312403819971
1,24,0.5473904836598525
1,25,0.5488909418331883
1,26,0.5510134255456375
1,27,0.5533850681049088
1,28,0.5443976486185468
1,29,0.5423344900525287
1,30,0.5457409728209938
1,31,0.5483059171558968
1,32,0.5424808523283693
1,33,0.5451053896354089
1,34,0.546459646111351
1,35,0.5486867659713539
1,36,0.5386713123450546
1,37,0.5377858244851763
1,38,0.5392520337360207
1,39,0.5426796253956346
1,40,0.5373747404668007
1,41,0.5388013998544355
1,42,0.5399723278594936
1,43,0.5427294535063512
1,44,0.5354849273589248
1,45,0.5336338051423097
1,46,0.5359665206404489
1,47,0.5376110023952522
1,48,0.5324726376429076
1,49,0.5352820255237842
1,50,0.5364711246081126
1,51,0.5411991780665375
1,52,0.5335835135096556
1,53,0.5326117016567504
1,54,0.5353052091433032
1,55,0.5393860126561932
1,56,0.534662169536815
1,57,0.5362376955102905
1,58,0.5381837634127904
1,59,0.5421785104620671
1,60,0.5339991869043498
1,61,0.5329838521577797
1,62,0.5357257091263874
1,63,0.5385068741555876
1,64,0.5343115951485634
1,65,0.5378621676876039
1,66,0.5391250397095204
1,67,0.5425525386362151
1,68,0.5340132334229938
1,69,0.5337261379544177
1,70,0.5357788941127413
1,71,0.5387921334792
1,72,0.5337706713684284
1,73,0.5363010905112883
1,74,0.5387190444870033
1,75,0.5425183896499503
1,76,0.5353296013089585
1,77,0.5338509733391295
1,78,0.5365739069209111
1,79,0.539539221378586
1,80,0.5361407281147013
1,81,0.5386865137206107
1,82,0.5413265349192108
1,83,0.5443000505155831
1,84,0.536410835392345
1,85,0.5361690275558197
1,86,0.5397623828971074
1,87,0.5432433384256342
1,88,0.5398369160822144
1,89,0.5419796183412929
1,90,0.5450601696753045
1,91,0.5485530857743804
1,92,0.5441778891788496
1,93,0.542739080989571
1,94,0.5464442070552629
1,95,0.5496249965006551
1,96,0.5469514476263898
1,97,0.5495775520428723
1,98,0.5526390874517575
1,99,0.5549469376376125
1,100,0.5490054873895611
1,101,0.5490370690165508
1,102,0.5512870021821608
1,103,0.5540261253862402
1,104,0.5507475658397177
1,105,0.5525862662160966
1,106,0.5548103075762352
1,107,0.5576475197945046
1,108,0.5520914655770374
1,109,0.5513038606940383
1,110,0.5549884311928373
1,111,0.5573310368463514
1,112,0.5548024328056376
1,113,0.5579997601547391
1,114,0.5611435073085594
1,115,0.5644605642558294
1,116,0.5584089771340999
1,117,0.5580872268667911
1,118,0.5590930716001318
1,119,0.561547367372418
1,120,0.5566513903121089
1,121,0.5589960560574706
1,122,0.5627006774733552
1,123,0.5673218527902026
1,124,0.5627866806012554
1,125,0.560182056052593
1,126,0.5644975507517271
1,127,0.5658676143405817
1,128,0.5622099488392618
1,129,0.5655833587549249
1,130,0.5673059568108814
1,131,0.5684371103105232
1,132,0.5621151495797448
2,0,0.5613501109030058
2,1,0.5605391846724559
2,2,0.5676010701027792
2,3,0.5643387510869335
2,4,0.5649247000249129
2,5,0.5580912365247218
2,6,0.5619849501270181
2,7,0.5568782776692535
2,8,0.5613559277890862
2,9,0.55823468376285
2,10,0.5626918865347089
2,11,0.5624492308624992
2,12,0.5634145585319622
2,13,0.5565877885893362
2,14,0.5602584567378048
2,15,0.5552865680874834
2,16,0.5596246820086668
2,17,0.558281119085653
2,18,0.5635776541990726
2,19,0.5621034769775469
2,20,0.5630258957670832
2,21,0.5553487323309778
2,22,0.559165792236524
2,23,0.5524169548668404
2,24,0.5562377415428927
2,25,0.5521152279183382
2,26,0.5567437850706943
2,27,0.5552439686669516
2,28,0.5554915944413191
2,29,0.5474919647793318
2,30,0.5513212844868757
2,31,0.5461390533427632
2,32,0.5501463865910101
2,33,0.5479291216013698
2,34,0.5529388936148718
2,35,0.551260779345866
2,36,0.5508562577354985
2,37,0.5421649531515083
2,38,0.5462842976106017
2,39,0.5407237248050714
2,40,0.5447866004672798
2,41,0.5409454941790364
2,42,0.5448921397003814
2,43,0.5441856306771904
2,44,0.5459451670247281
2,45,0.537732271210668
2,46,0.540789345488426
2,47,0.5354961356878433
2,48,0.5401323566194568
2,49,0.538383535647694
2,50,0.5435997514222638
2,51,0.5442707869474696
2,52,0.5471123059350171
2,53,0.5385931759910126
2,54,0.5422412503349104
2,55,0.5376176899731052
2,56,0.5435317368509219
2,57,0.538928834834955
2,58,0.5434700506494913
2,59,0.5435422654460648
2,60,0.5460731724745367
2,61,0.5374990562196303
2,62,0.5410019486770109
2,63,0.5368997550787282
2,64,0.543920756376626
2,65,0.5414291626093849
2,66,0.5463554589279483
2,67,0.5461945140272272
2,68,0.5482309361713646
2,69,0.5398010087948049
2,70,0.5425903476046028
2,71,0.5374272277005575
2,72,0.5428843574566532
2,73,0.5392588330658951
2,74,0.5439057633358786
2,75,0.5440755317860376
2,76,0.5461947756129061
2,77,0.5382795438679947
2,78,0.5415495312468788
2,79,0.5389544543789663
2,80,0.5445476775714849
2,81,0.541744898906396
2,82,0.5483342631498497
2,83,0.5477937441856904
2,84,0.5492763306954966
2,85,0.5416521072531841
2,86,0.5462604877841203
2,87,0.5423612697426945
2,88,0.5484448679549158
2,89,0.5443994651573737
2,90,0.5490500992394705
2,91,0.5503913584497745
2,92,0.5538891499068952
2,93,0.5470490032790187
2,94,0.5511238322969668
2,95,0.5497498257871076
2,96,0.5556047141980809
2,97,0.5535292429983364
2,98,0.5595914091807981
2,99,0.5593254419805664
2,100,0.5616957157546698
2,101,0.555147179010443
2,102,0.5583752283653622
2,103,0.5541010601924498
2,104,0.5600664279096385
2,105,0.5563638232206031
2,106,0.5600956771832725
2,107,0.5612053704626384
2,108,0.5642943566319161
2,109,0.5572090429820724
2,110,0.5616445933726326
2,111,0.5590867194925879
2,112,0.5647770332381093
2,113,0.5623288707365929
2,114,0.5686835777910583
2,115,0.5700830895449756
2,116,0.5721505039785401
2,117,0.5648776319180022
2,118,0.5673580915195483
2,119,0.5628125459466453
2,120,0.5680825088533454
2,121,0.5644718075331419
2,122,0.5691913112807161
2,123,0.5717722654808007
2,124,0.5761204984720237
2,125,0.5674804782174823
2,126,0.5712734732437339
2,127,0.5694385816998009
2,128,0.5748699620278821
2,129,0.5714871073727039
2,130,0.5770258569051977
2,131,0.5776683849094917
2,132,0.5799900009329069
3,0,0.5598199077070247
3,1,0.5628857808664338
3,2,0.5670430391226369
3,3,0.5663214447480125
3,4,0.5641087319065335
3,5,0.5641709060813966
3,6,0.5644048537341848
3,7,0.5616120671837993
3,8,0.5621763893804239
3,9,0.5614418137447821
3,10,0.564816755496449
3,11,0.5647535506688792
3,12,0.5632920762161189
3,13,0.5611330982776795
3,14,0.5623812928191587
3,15,0.5599287607263658
3,16,0.5600752998519809
3,17,0.5610150791793436
3,18,0.5650256252656715
3,19,0.5649383105218179
3,20,0.5639382854525073
3,21,0.5619394982815422
3,22,0.5619215633897134
3,23,0.5579405621670496
3,24,0.5579493096366737
3,25,0.5554461552349755
3,26,0.5589510771592557
3,27,0.5575903406491632
3,28,0.5558044301683336
3,29,0.5534409246279246
3,30,0.5546283832662399
3,31,0.5511746069504871
3,32,0.5507314867787236
3,33,0.5515091725785622
3,34,0.5536763408453106
3,35,0.5536565877350674
3,36,0.5522413477033217
3,37,0.5500118578887885
3,38,0.5487479271712834
3,39,0.5460276649812258
3,40,0.5471613950121916
3,41,0.5447307861739621
3,42,0.5468477271394147
3,43,0.5468240063824804
3,44,0.5465822167028965
3,45,0.5438350425131667
3,46,0.5434941139870769
3,47,0.5406368164881206
3,48,0.540288181082224
3,49,0.541470626932685
3,50,0.5442582282811712
3,51,0.5472971757584726
3,52,0.5478737417705555
3,53,0.5452396681684917
3,54,0.5449760518433981
3,55,0.544584600190298
3,56,0.5455219063296588
3,57,0.5430542728272858
3,58,0.545408060867662
3,59,0.5476410906105642
3,60,0.545462900461845
3,61,0.5424417352970289
3,62,0.5429395060870643
3,63,0.5425979264206587
3,64,0.5429240518961391
3,65,0.5437977307789833
3,66,0.5469209911626415
3,67,0.5495242078813587
3,68,0.5475108986056223
3,69,0.5456676592735606
3,70,0.5443774292884526
3,71,0.5434797021837353
3,72,0.5435973333730723
3,73,0.542253822093105
3,74,0.5451916347289792
3,75,0.5474699148956299
3,76,0.544421295462657
3,77,0.5418354910974031
3,78,0.542848806600057
3,79,0.5434897577832759
3,80,0.5433504650909731
3,81,0.5446767573494874
3,82,0.5494879349676672
3,83,0.5519428880099239
3,84,0.5480079597488675
3,85,0.5465506556688139
3,86,0.5474349323565397
3,87,0.547496671449958
3,88,0.5482934510668871
3,89,0.5468901981943345
3,90,0.550166951265144
3,91,0.55294824167252
3,92,0.5516483991907843
3,93,0.5495691016101332
3,94,0.5516996199330295
3,95,0.5535180443539782
3,96,0.555356227068456
3,97,0.5568999344401127
3,98,0.5610389209547969
3,99,0.5630302497764942
3,100,0.5607074594482274
3,101,0.5590638396530333
3,102,0.5592358427398003
3,103,0.5588946995113786
3,104,0.5609686282233542
3,105,0.5600566650160866
3,106,0.562087800693577
3,107,0.5642433920266585
3,108,0.5635343403744665
3,109,0.5611469345499438
3,110,0.5626536123549077
3,111,0.5629344527485942
3,112,0.5648895940580447
3,113,0.5662145529774274
3,114,0.5699665260692582
3,115,0.5729483049089384
3,116,0.5718159452124485
3,117,0.5695616167245277
3,118,0.5681374594116252
3,119,0.5684469759589312
3,120,0.569664351575079
3,121,0.5688265738236268
3,122,0.5715624886667371
3,123,0.5749620438584815
3,124,0.5751641909178189
3,125,0.5719774257548773
3,126,0.5722623453724062
3,127,0.5739167351495955
3,128,0.5746434820621187
3,129,0.5755204944619101
3,130,0.5775670039914907
3,131,0.5798679030653177
3,132,0.5777468797699896
4,0,0.560201841094281
4,1,0.5606825408279752
4,2,0.5670843603201756
4,3,0.5639195761152418
4,4,0.5669865543866094
4,5,0.5659488001310821
4,6,0.5646606093631801
4,7,0.5585454971933287
4,8,0.5621337890991555
4,9,0.5602256442491208
4,10,0.5639654344400977
4,11,0.561229023809293
4,12,0.5629820562046772
4,13,0.5635024635544451
4,14,0.5592424571391182
4,15,0.5528761221173081
4,16,0.5568053974808492
4,17,0.5561589040937411
4,18,0.5603438153254716
4,19,0.5602291781545474
4,20,0.5631700311910224
4,21,0.5613961035463383
4,22,0.5576765827540993
4,23,0.5524736640206656
4,24,0.554123396692957
4,25,0.5511163479037108
4,26,0.5534006046079667
4,27,0.5530266122684226
4,28,0.5535002291844363
4,29,0.5537190165259077
4,30,0.5489513560692204
4,31,0.5436751072438503
4,32,0.5461993431805922
4,33,0.5452351754879811
4,34,0.5480962530840373
4,35,0.5486551654952098
4,36,0.5511675240100197
4,37,0.548736061422961
4,38,0.5441741148500506
4,39,0.5401365938345437
4,40,0.5418138526795624
4,41,0.5400946228066215
4,42,0.5422384256510218
4,43,0.5427101359526431
4,44,0.5454142908999557
4,45,0.5448266350432157
4,46,0.5399971743548475
4,47,0.5338091843982165
4,48,0.5367133258819113
4,49,0.5355688214191813
4,50,0.5404395030687783
4,51,0.5431412744949783
4,52,0.5471955945613783
4,53,0.5445107072944918
4,54,0.5416040949570972
4,55,0.5385617207433644
4,56,0.5417178443436417
4,57,0.5389348984263904
4,58,0.5425169595426897
4,59,0.5441633059554465
4,60,0.5461351499582834
4,61,0.5443558998697089
4,62,0.5405955813732419
4,63,0.5364824723020474
4,64,0.5406028841627489
4,65,0.5385301885155421
4,66,0.5420373773667102
4,67,0.5440050824945316
4,68,0.5479720843909458
4,69,0.5448716126403571
4,70,0.5403108866674181
4,71,0.536976995473904
4,72,0.5398909918189663
4,73,0.53758304006047
4,74,0.5397262779013817
4,75,0.5427944258114364
4,76,0.5456941347274956
4,77,0.5433099537774375
4,78,0.5393075572177518
4,79,0.5366763683961098
4,80,0.5414042988640947
4,81,0.5396077251941189
4,82,0.5429747094142915
4,83,0.5462801379051627
4,84,0.5496266025548731
4,85,0.5466712703707011
4,86,0.5435084400709072
4,87,0.5411438341577477
4,88,0.5456561935642564
4,89,0.54323491902021
4,90,0.5448763783928954
4,91,0.5488710887128477
4,92,0.5530799165676931
4,93,0.5524140022128704
4,94,0.5490827847826394
4,95,0.547550920188917
4,96,0.5541605794234397
4,97,0.5536434135731321
4,98,0.5556162329032539
4,99,0.5581204586174772
4,100,0.5619255160162036
4,101,0.5597949713217031
4,102,0.555086100502433
4,103,0.5524907005738151
4,104,0.5576955329772051
4,105,0.5566005796105877
4,106,0.5569991062179892
4,107,0.5605253006422173
4,108,0.5643561494656488
4,109,0.563957175928252
4,110,0.5599047245998411
4,111,0.556234219852264
4,112,0.5624854803502556
4,113,0.5618790154934972
4,114,0.5660811886531864
4,115,0.5685381727999202
4,116,0.5733532520428262
4,117,0.5714651163776702
4,118,0.5656139036073808
4,119,0.5618905596777365
4,120,0.5664925119317239
4,121,0.5656502299889394
4,122,0.5679475797732096
4,123,0.5707296607848698
4,124,0.5755347864236939
4,125,0.5736199199845201
4,126,0.5706398627549409
4,127,0.5678711316891215
4,128,0.5745041623797478
4,129,0.5737471779528492
4,130,0.5772311119326742
4,131,0.5776353108233565
4,132,0.5814111862324891
5,0,0.552833718644685
5,1,0.5544678640275139
5,2,0.5603498906184999
5,3,0.5625799340364237
5,4,0.5590700286066353
5,5,0.5598020706378415
5,6,0.5609041216820271
5,7,0.561334212679594
5,8,0.5541241786003838
5,9,0.5529621418994662
5,10,0.5570910648693944
5,11,0.5595023213046978
5,12,0.5557385199544016
5,13,0.5548154987776484
5,14,0.5555404624284969
5,15,0.5581424324373341
5,16,0.5522645584887785
5,17,0.5511201448413828
5,18,0.5558179478052444
5,19,0.5609688255378456
5,20,0.5586733549704364
5,21,0.5565588433946024
5,22,0.5566490422613088
5,23,0.5580071908914293
5,24,0.5496706975737686
5,25,0.5455894537830354
5,26,0.5479903788480671
5,27,0.5517517033587389
5,28,0.548088342513921
5,29,0.5462609623542454
5,30,0.5462184647138151
5,31,0.549310347380886
5,32,0.5428389224023902
5,33,0.542174972401244
5,34,0.5445133973422679
5,35,0.5498599387698868
5,36,0.5471315418958226
5,37,0.5451914960798404
5,38,0.543216511673625
5,39,0.5461884019596617
5,40,0.5382768702663746
5,41,0.5354926436646761
5,42,0.5369912793687694
5,43,0.542314220692684
5,44,0.5400994551175969
5,45,0.5378500019517906
5,46,0.5366213088976174
5,47,0.5391736493939477
5,48,0.5323719266442684
5,49,0.5324700244166932
5,50,0.535902335024463
5,51,0.543757641793861
5,52,0.5432005570235825
5,53,0.5414585381392608
5,54,0.5403237297190566
5,55,0.5446400314865024
5,56,0.5380868558913533
5,57,0.5362636051886984
5,58,0.5383333126775037
5,59,0.5441928452033289
5,60,0.5408176048713977
5,61,0.538582661978054
5,62,0.5385810168059855
5,63,0.5427735883659394
5,64,0.536318242921891
5,65,0.5365393653350585
5,66,0.5389170045972418
5,67,0.5460385280649601
5,68,0.5438364478993797
5,69,0.5429519347427291
5,70,0.5405468325109688
5,71,0.54427787123637
5,72,0.5371724299876495
5,73,0.536430831027788
5,74,0.5375242206481085
5,75,0.5438657480978576
5,76,0.5410571195533987
5,77,0.5394127080901002
5,78,0.5388829140803509
5,79,0.5438328081634508
5,80,0.5388516791947807
5,81,0.5390469687820933
5,82,0.5413727702390178
5,83,0.5491210095659648
5,84,0.5469095839738589
5,85,0.545875933513207
5,86,0.5447285601793184
5,87,0.5489850203501635
5,88,0.5427680007834261
5,89,0.5418749356246317
5,90,0.5429930503050839
5,91,0.5496741884508689
5,92,0.5481570292784221
5,93,0.5480326453150657
5,94,0.5480998544142591
5,95,0.5534986472226275
5,96,0.5496876868788316
5,97,0.5510608628393338
5,98,0.5533294754053455
5,99,0.5599598156426007
5,100,0.5579674107988043
5,101,0.557885293217917
5,102,0.5564726478076215
5,103,0.5595285092784541
5,104,0.553967724981114
5,105,0.5536582820795904
5,106,0.5546073156474601
5,107,0.5605478224933181
5,108,0.5589793692417598
5,109,0.5580208553266575
5,110,0.5585314527047041
5,111,0.5613630195071732
5,112,0.5575475844321269
5,113,0.5578023385709285
5,114,0.5620621067932358
5,115,0.5686427876725239
5,116,0.5679637197601917
5,117,0.5678541118635552
5,118,0.5656783845199946
5,119,0.5685040472347133
5,120,0.5629354115510233
5,121,0.5624090065606774
5,122,0.5656767571045431
5,123,0.5711732740823051
5,124,0.5696931877340242
5,125,0.5683453416344051
5,126,0.5696208431471159
5,127,0.5725742831656978
5,128,0.5685373733844398
5,129,0.5697743076825157
5,130,0.5724649142634659
5,131,0.5764242783382539
5,132,0.5743322803715035
6,0,0.5624109718549755
6,1,0.5597418955092951
6,2,0.5651329071043335
6,3,0.5608183339808263
6,4,0.5678139956152548
6,5,0.562527383615536
6,6,0.5647690503342672
6,7,0.5581763489980884
6,8,0.5623876055799836
6,9,0.5586910645215674
6,10,0.5624759666956864
6,11,0.5574520951778934
6,12,0.5644106134066506
6,13,0.5590294213888551
6,14,0.5606632020282992
6,15,0.5540601425946698
6,16,0.55888371756274
6,17,0.5563291427892577
6,18,0.5611828929142627
6,19,0.5589755294899885
6,20,0.5659632955604055
6,21,0.5593707912423209
6,22,0.5596540410730604
6,23,0.5526407050210921
6,24,0.5558175284197109
6,25,0.5516611226823669
6,26,0.5543178923223706
6,27,0.5480579992905807
6,28,0.5549799429987041
6,29,0.5486856700887843
6,30,0.5496495099428116
6,31,0.5419970667046079
6,32,0.5475930452391125
6,33,0.5442862224530379
6,34,0.549121728826507
6,35,0.5450728613348521
6,36,0.5521965948186142
6,37,0.5453826504726302
6,38,0.5457938709166394
6,39,0.5384231869278824
6,40,0.5419767709195648
6,41,0.537828891863524
6,42,0.5426605653544163
6,43,0.536744054792237
6,44,0.5455357908780415
6,45,0.5388718185557435
6,46,0.5406059198385683
6,47,0.5310073668590962
6,48,0.5353689897626452
6,49,0.5329633325689331
6,50,0.5401770705107718
6,51,0.5375448023111006
6,52,0.5472823493265812
6,53,0.5402971467743395
6,54,0.5429514591971273
6,55,0.5362274937838623
6,56,0.5410636591246727
6,57,0.5373253255010113
6,58,0.5429265501395854
6,59,0.536905991417744
6,60,0.5447922315907056
6,61,0.5376828403520275
6,62,0.5407699399899203
6,63,0.5332319319291948
6,64,0.5392637267686775
6,65,0.5359023979651215
6,66,0.5420459456716777
6,67,0.5388650883158311
6,68,0.5479064367515637
6,69,0.5410400610975384
6,70,0.5425333679387181
6,71,0.535554063853455
6,72,0.5392574798482564
6,73,0.5355090102498865
6,74,0.540559626251675
6,75,0.5359244626850564
6,76,0.5441741770254603
6,77,0.5373611007713158
6,78,0.5402437782377384
6,79,0.534114160296701
6,80,0.5396255991456955
6,81,0.5365352189677562
6,82,0.543023084644863
6,83,0.5405703225005408
6,84,0.5495033085613882
6,85,0.5432907645491054
6,86,0.5452582764813846
6,87,0.5388896206263099
6,88,0.5429589125195506
6,89,0.5399773054504338
6,90,0.5450109991639127
6,91,0.5416099826344674
6,92,0.55086574963935
6,93,0.5465033935239261
6,94,0.5490611584384748
6,95,0.5442760434544003
6,96,0.5501756666136585
6,97,0.5487930613113293
6,98,0.5545812463689725
6,99,0.5529331945060068
6,100,0.5611579677078526
6,101,0.5563546140862308
6,102,0.5571980801764048
6,103,0.5510736974331096
6,104,0.5552957720971267
6,105,0.5530205282704909
6,106,0.5568889742453467
6,107,0.5547865355953806
6,108,0.5629576814799157
6,109,0.5580625878012685
6,110,0.5603969827816775
6,111,0.5545743944598676
6,112,0.5595730969806919
6,113,0.5577379291895984
6,114,0.5651320669664963
6,115,0.564001010844694
6,116,0.5719985049722458
6,117,0.5671135526762794
6,118,0.5672202613374909
6,119,0.561829663490843
6,120,0.5648998909037495
6,121,0.5631760452041458
6,122,0.567556502740999
6,123,0.5659779315551563
6,124,0.5741224276403911
6,125,0.5695907500793089
6,126,0.5718369385988452
6,127,0.5667947135040082
6,128,0.5724900025028518
6,129,0.5714869477630894
6,130,0.5771981397793058
6,131,0.5744707878374503
6,132,0.5825817305012425
7,0,0.5624406779848157
7,1,0.5626035713495784
7,2,0.5640933409130575
7,3,0.5627599488581688
7,4,0.5656637479955876
7,5,0.5632970038081333
7,6,0.5654798392194879
7,7,0.5636687928042796
7,8,0.5623140283518603
7,9,0.5602255211771382
7,10,0.5617355005266919
7,11,0.5603842275849645
7,12,0.5624567106965052
7,13,0.5610228124403808
7,14,0.5621317891248095
7,15,0.5587391387183482
7,16,0.5599577768859275
7,17,0.5591264958154188
7,18,0.5612700141438118
7,19,0.5596677870875217
7,20,0.5631032801338357
7,21,0.5608870781423487
7,22,0.5617851995788333
7,23,0.5575686472181706
7,24,0.5570553457142798
7,25,0.5534054226466396
7,26,0.5547927687242841
7,27,0.5520338953497593
7,28,0.5544887443712416
7,29,0.552693640373786
7,30,0.5528481275978405
7,31,0.5486385982509012
7,32,0.5504599738156248
7,33,0.5494247136911299
7,34,0.5511328425090379
7,35,0.5488910837515291
7,36,0.551662802469959
7,37,0.5492353825484801
7,38,0.5494135466124098
7,39,0.5461854722369588
7,40,0.5443811024118668
7,41,0.5416187974609731
7,42,0.543094497797138
7,43,0.5421996983063183
7,44,0.5447516301458084
7,45,0.5437711275984327
7,46,0.5438026454661485
7,47,0.5386496534360963
7,48,0.5376854663344472
7,49,0.5374619554879461
7,50,0.5395730379330416
7,51,0.5405207468429477
7,52,0.5443313091446369
7,53,0.5430709605297165
7,54,0.5448550936081393
7,55,0.5433552440115262
7,56,0.5418784710047776
7,57,0.5401461743543867
7,58,0.541645731890931
7,59,0.5414621634306025
7,60,0.5415004219586433
7,61,0.5403222247413031
7,62,0.5411549967068182
7,63,0.5393143327792526
7,64,0.5385320587447741
7,65,0.5386881509213931
7,66,0.5402839765707248
7,67,0.5407754967164582
7,68,0.5430189710656413
7,69,0.5422666591190594
7,70,0.54318141316703
7,71,0.5418523883952517
7,72,0.5393024269483633
7,73,0.5384726306127593
7,74,0.5397147315919032
7,75,0.5399451624898784
7,76,0.5398173176148545
7,77,0.5396539718986829
7,78,0.5411552553221564
7,79,0.5401037084557019
7,80,0.5388388755566224
7,81,0.5395327922557642
7,82,0.5414138146479414
7,83,0.5430609810435078
7,84,0.54389865032238
7,85,0.5438185760409329
7,86,0.5461813785218409
7,87,0.5452994196304357
7,88,0.5429224831188831
7,89,0.5422287983218681
7,90,0.5442670244255258
7,91,0.5448204498934105
7,92,0.5472617291532687
7,93,0.5481806424430522
7,94,0.5503932077228321
7,95,0.5493262222616317
7,96,0.5491246319215917
7,97,0.5508171990245324
7,98,0.5530073856129614
7,99,0.5530735452840841
7,100,0.5557545588257634
7,101,0.5557252361151033
7,102,0.5574533463898841
7,103,0.5555384800012143
7,104,0.5547416459856556
7,105,0.5543004596569029
7,106,0.5551715691750816
7,107,0.5565558077148078
7,108,0.5593142994919414
7,109,0.5593332042301956
7,110,0.5612617935981224
7,111,0.5580578959266496
7,112,0.5590230046317239
7,113,0.5595833265219645
7,114,0.5625050254790106
7,115,0.5632539638589886
7,116,0.5666344428250795
7,117,0.5655755211464152
7,118,0.5662497490003037
7,119,0.5648727485123476
7,120,0.5639053080944161
7,121,0.5638443426221597
7,122,0.5647647238908918
7,123,0.5661275018548345
7,124,0.5700996224252621
7,125,0.5697805656459923
7,126,0.5716693500493806
7,127,0.5697155015775629
7,128,0.5694769943288287
7,129,0.5707864799955281
7,130,0.5708561751736249
7,131,0.5710873584092625
7,132,0.5755857377471049
8,0,0.5566812822541355
8,1,0.5584071335048788
8,2,0.5644685733383492
8,3,0.5574021399095398
8,4,0.5610015409593959
8,5,0.5626155555233092
8,6,0.5613053596989384
8,7,0.5571436505314856
8,8,0.5577627333899153
8,9,0.5590510410445604
8,10,0.5618694551430988
8,11,0.5561293459046173
8,12,0.5578395609236687
8,13,0.560131306111046
8,14,0.557593538704745
8,15,0.5514903872486905
8,16,0.5529191733422739
8,17,0.5533939502631573
8,18,0.5581816354748822
