y,x,val
0,82,0.9282296885323197
0,83,0.9313340179694948
0,84,0.9334733038764501
0,85,0.9289524077833015
0,86,0.9282989359887632
0,87,0.9289825906758641
0,88,0.9336080511548427
0,89,0.9284769831129069
0,90,0.9288796332013779
0,91,0.9322017043573747
0,92,0.9341354263499289
0,93,0.9293537145903138
0,94,0.9297717487903103
0,95,0.9308379439403812
0,96,0.9336351341189568
0,97,0.9295424860026816
0,98,0.9297396379174961
0,99,0.9305009460442314
0,100,0.9319626209757929
0,101,0.927320616532375
0,102,0.9264701423047897
0,103,0.9279727749746894
0,104,0.9332306007343218
0,105,0.927018939671302
0,106,0.9265252142253376
0,107,0.9304475098635145
0,108,0.9319372412921889
0,109,0.9247065195834073
0,110,0.9249487798329725
0,111,0.9295678474717335
0,112,0.9352023289908072
0,113,0.9303247646258281
0,114,0.9300008961857186
0,115,0.931714779273508
0,116,0.933135720205442
0,117,0.9290045811015356
0,118,0.9275838805588831
0,119,0.9289723347290754
0,120,0.9326982162608878
0,121,0.9277790247782202
0,122,0.9256259375792795
0,123,0.9271455384350615
0,124,0.9291106038934555
0,125,0.9226928196487676
0,126,0.9206660903679766
0,127,0.9231553006377767
0,128,0.9292067812945941
0,129,0.9280772661222703
0,130,0.9248360061992343
0,131,0.9280600249520761
0,132,0.9292087829175039
1,0,0.931823979902645
1,1,0.9324888177264858
1,2,0.9288455174427331
1,3,0.9348485350556867
1,4,0.9326243342094787
1,5,0.9311899545709089
1,6,0.9287789334260529
1,7,0.9318937421448988
1,8,0.931610585024964
1,9,0.9303586121841176
1,10,0.9273585080488277
1,11,0.9343581253927873
1,12,0.9333475119306411
1,13,0.9327713719864836
1,14,0.9278970409438773
1,15,0.9342694161441384
1,16,0.9320460892856686
1,17,0.9327999470721117
1,18,0.9291971332051088
1,19,0.9355098979168969
1,20,0.9324573113417641
1,21,0.9299356349036327
1,22,0.9269963551602047
1,23,0.9297258483996388
1,24,0.9295934130464345
1,25,0.9289080388916092
1,26,0.9260776789874842
1,27,0.9317778351308246
1,28,0.9312964572496925
1,29,0.9317222208861518
1,30,0.9247241148371896
1,31,0.9311545272200477
1,32,0.9282856017169797
1,33,0.9301861600123383
1,34,0.9259956846162655
1,35,0.9316088997448648
1,36,0.9290243331165603
1,37,0.9283927475500938
1,38,0.9245531839706383
1,39,0.9267096356795828
1,40,0.9257401372498352
1,41,0.9261218093418049
1,42,0.9219380303887468
1,43,0.9291277298792637
1,44,0.9283994431895662
1,45,0.9302905417666093
1,46,0.9239728596380654
1,47,0.9304348343000536
1,48,0.9273241877542268
1,49,0.9294949746516784
1,50,0.9248990930324078
1,51,0.9302061034467877
1,52,0.9273898876010193
1,53,0.9257357789317233
1,54,0.922786354817111
1,55,0.9270470087835175
1,56,0.9268966343010652
1,57,0.9274872345777593
1,58,0.9248536247033757
1,59,0.9297122554379585
1,60,0.9286640617259978
1,61,0.9297308801424885
1,62,0.923217605675857
1,63,0.9285508750978432
1,64,0.9270909349767026
1,65,0.9281860194317352
1,66,0.9247889115903261
1,67,0.9294429131217946
1,68,0.9270345590342114
1,69,0.926248782604813
1,70,0.9232385382595043
1,71,0.9274372288473276
1,72,0.9270675247542236
1,73,0.9273076856797406
1,74,0.924129651453977
1,75,0.929454620739697
1,76,0.9284597557346995
1,77,0.929478060103561
1,78,0.9239784831098108
1,79,0.9313893881520172
1,80,0.9302424324829285
1,81,0.9316225777075183
1,82,0.9277376313553997
1,83,0.9320415332184889
1,84,0.9292694295080322
1,85,0.9270057544152689
1,86,0.9245424466398341
1,87,0.9281504981620133
1,88,0.9302233201821873
1,89,0.9300482093428425
1,90,0.9274412880219739
1,91,0.9303642602119773
1,92,0.931586877180109
1,93,0.9319323945973235
1,94,0.9261012667914886
1,95,0.931687381207297
1,96,0.9321511238239224
1,97,0.9319244475651478
1,98,0.9287142373906413
1,99,0.9309857714530606
1,100,0.9283848807087708
1,101,0.926327672022816
1,102,0.9242793982668602
1,103,0.9276231665261219
1,104,0.9294647335487413
1,105,0.9290420592060664
1,106,0.9257369382442775
1,107,0.9290799243366162
1,108,0.9290562232125877
1,109,0.9259356777742093
1,110,0.9236752531910201
1,111,0.9306906324632286
1,112,0.934278009219822
1,113,0.9335596096098072
1,114,0.9306429605671263
1,115,0.9331141723388179
1,116,0.9313195073319871
1,117,0.9271878796926226
1,118,0.9256245753385612
1,119,0.9296474938839809
1,120,0.9306989195770206
1,121,0.9277213708345545
1,122,0.9243536328970158
1,123,0.926584090291133
1,124,0.9278380163929828
1,125,0.9242053351127127
1,126,0.9190817520073965
1,127,0.9249541054661051
1,128,0.9291533672236565
1,129,0.9295076604518525
1,130,0.927654799331416
1,131,0.929647228306854
1,132,0.9284824320932468
2,0,0.9283033951828114
2,1,0.9265746592283939
2,2,0.9302128969286081
2,3,0.9318781131263977
2,4,0.9327767393643953
2,5,0.9280809980633801
2,6,0.9300136053013855
2,7,0.9305444725154153
2,8,0.9276549225548103
2,9,0.9252658368237215
2,10,0.9247807872442064
2,11,0.9270357832439545
2,12,0.9280140255817025
2,13,0.9233428124657492
2,14,0.9259620296493186
2,15,0.9318302522372854
2,16,0.9302380212510516
2,17,0.9271338509641897
2,18,0.9311058809253743
2,19,0.931140636173066
2,20,0.9321255653619516
2,21,0.9262671331080653
2,22,0.9291322087267712
2,23,0.9289994623207
2,24,0.9258606552380276
2,25,0.9227924020291278
2,26,0.9242596720743578
2,27,0.9248173063177602
2,28,0.9269126264222589
2,29,0.922379611228094
2,30,0.925181965922351
2,31,0.9292997872853496
2,32,0.928965209834257
2,33,0.9263886348830807
2,34,0.9297916815012038
2,35,0.9278215191512555
2,36,0.9304782015260726
2,37,0.9252613244777754
2,38,0.9281331615531935
2,39,0.9260286222804536
2,40,0.9233477675930482
2,41,0.9220048780022091
2,42,0.9219389631386581
2,43,0.9219758729693283
2,44,0.9255261559616254
2,45,0.9227745725390256
2,46,0.9253626298531613
2,47,0.9282215784379992
2,48,0.9267808426873211
2,49,0.9258728929196645
2,50,0.9285069079313012
2,51,0.9264987552459403
2,52,0.9289170268352475
2,53,0.9239804283981995
2,54,0.9270012552005382
2,55,0.9271009903460852
2,56,0.9257236783511712
2,57,0.9246208008996168
2,58,0.9258704477028394
2,59,0.9247925360740226
2,60,0.9272441426328581
2,61,0.9226253708029796
2,62,0.9250153940083972
2,63,0.9274812632027207
2,64,0.9279407589774419
2,65,0.9256884642471521
2,66,0.9295209592900396
2,67,0.9278198218967191
2,68,0.9295434152353125
2,69,0.9242922954988965
2,70,0.9273791441213026
2,71,0.9272508508586387
2,72,0.9253986188053661
2,73,0.9242819319803944
2,74,0.9250636946167579
2,75,0.9248394533979788
2,76,0.9258875676611069
2,77,0.9235418158421742
2,78,0.926016275162911
2,79,0.9305562698357703
2,80,0.9291788473321287
2,81,0.9286745260147333
2,82,0.9317543451607577
2,83,0.9304971233831992
2,84,0.9307572258820886
2,85,0.9259260588242488
2,86,0.9281747293283453
2,87,0.9299892866410301
2,88,0.9276693990576388
2,89,0.9268735968727005
2,90,0.9262902487995126
2,91,0.9269470738049663
2,92,0.9289424095558656
2,93,0.9259368506040045
2,94,0.9270374187185889
2,95,0.9319069413565032
2,96,0.9311411959768473
2,97,0.9299165115199857
2,98,0.9326864372774347
2,99,0.9309666109837894
2,100,0.9303360861092773
2,101,0.9257774751463717
2,102,0.9266351125737163
2,103,0.9281085346529014
2,104,0.925101332169367
2,105,0.925406912098694
2,106,0.9239310000908847
2,107,0.9252147603447802
2,108,0.9238909610435194
2,109,0.9217863748264644
2,110,0.9230684646129488
2,111,0.9315018506442916
2,112,0.9294603332459237
2,113,0.9299408581398279
2,114,0.9314119398138221
2,115,0.9322465101397163
2,116,0.9291375239176776
2,117,0.9263213233226113
2,118,0.9255089270376515
2,119,0.9297267652888906
2,120,0.9243305956010772
2,121,0.922526796164553
2,122,0.9204060033716882
2,123,0.9230861785564453
2,124,0.9215651192562067
2,125,0.9189919629891123
2,126,0.9187625137105716
2,127,0.9261505701048195
2,128,0.925441694937363
2,129,0.9262882596910732
2,130,0.9277531070416958
2,131,0.9296060335407289
2,132,0.9272651515163172
3,0,0.9359834311669323
3,1,0.9311305506616672
3,2,0.9347372737189442
3,3,0.9390404585470378
3,4,0.9370701035545804
3,5,0.9334323483605884
3,6,0.9350210535995731
3,7,0.9349401081287642
3,8,0.9339349923948417
3,9,0.9254891174857035
3,10,0.9304494422384096
3,11,0.9344068577239034
3,12,0.9342579625035823
3,13,0.9303477258815548
3,14,0.932909002788139
3,15,0.9369056419111692
3,16,0.9373131464747557
3,17,0.9321634133513883
3,18,0.935681162917429
3,19,0.9393863400332941
3,20,0.9377965950637929
3,21,0.9324596731090686
3,22,0.9337014819411684
3,23,0.9330534013239427
3,24,0.9318704241820283
3,25,0.9242297636659529
3,26,0.9291424333292463
3,27,0.9313636653583144
3,28,0.9315480839190855
3,29,0.9288518506720592
3,30,0.9311265961875419
3,31,0.9341324743355712
3,32,0.9330671329896432
3,33,0.9299695995578128
3,34,0.9328808842557911
3,35,0.9356619318971928
3,36,0.9336040905051959
3,37,0.9305961442285191
3,38,0.9312296183319645
3,39,0.9294978039291587
3,40,0.9268866844476923
3,41,0.9219455267056721
3,42,0.9251104077587071
3,43,0.9291721219918359
3,44,0.9296292275523814
3,45,0.9288951152227867
3,46,0.93028253693259
3,47,0.933288400069253
3,48,0.9314457363009468
3,49,0.9296507322605594
3,50,0.9317562069901789
3,51,0.9337913618406941
3,52,0.9322511257396002
3,53,0.9299825401930639
3,54,0.9307045087286395
3,55,0.9302041379140797
3,56,0.9282021890218757
3,57,0.9252824904951001
3,58,0.928436574794514
3,59,0.9298954021388983
3,60,0.9295068086427019
3,61,0.9275488467548301
3,62,0.9294133733111394
3,63,0.9324988936862689
3,64,0.9316210518479745
3,65,0.9294216486915298
3,66,0.9318335397867518
3,67,0.933953874666045
3,68,0.9316643690897644
3,69,0.9287438890104502
3,70,0.9307777520097671
3,71,0.9302958285043533
3,72,0.9285779616201093
3,73,0.9254334583528508
3,74,0.9286063300572808
3,75,0.931071631099953
3,76,0.9301455104240582
3,77,0.9289843953320814
3,78,0.931001727869218
3,79,0.9351832993338807
3,80,0.9343395721650131
3,81,0.933453772173614
3,82,0.9355988567008751
3,83,0.9372999379716953
3,84,0.9344186687115229
3,85,0.9317444862515009
3,86,0.9326703787816302
3,87,0.9326114194132351
3,88,0.9311862368744037
3,89,0.9274142425550436
3,90,0.9313251728407758
3,91,0.9314311743338612
3,92,0.931259847664928
3,93,0.9298193666277532
3,94,0.9323522511289668
3,95,0.9349198886964313
3,96,0.9350715135610956
3,97,0.9341632751569459
3,98,0.9367870376119014
3,99,0.9359488288959854
3,100,0.9326132832177363
3,101,0.9294231216452961
3,102,0.9315804460631156
3,103,0.9290067808314623
3,104,0.9284866473371234
3,105,0.9246844288091368
3,106,0.9290917812231114
3,107,0.9292401384233069
3,108,0.9290075773400872
3,109,0.9264669755740523
3,110,0.9294552084189495
3,111,0.9338414748862048
3,112,0.9348987471418998
3,113,0.9338854914980248
3,114,0.9366073418864206
3,115,0.9359489896031725
3,116,0.9329361230208492
3,117,0.9307889837768729
3,118,0.9297001508380532
3,119,0.929560611504082
3,120,0.9268040239632398
3,121,0.9226536484668197
3,122,0.9256474015652886
3,123,0.9258656105349302
3,124,0.9245827669619054
3,125,0.9228414294910485
3,126,0.9230404083339713
3,127,0.928571760329766
3,128,0.9285877413328762
3,129,0.9303208434067364
3,130,0.9314236134878214
3,131,0.9313619883532788
3,132,0.9288399962487816
4,0,0.9422530725546254
4,1,0.9388763106222441
4,2,0.9404240288827502
4,3,0.9426098500531588
4,4,0.9440779394749677
4,5,0.9402099098240968
4,6,0.9379569943228493
4,7,0.9405003751335514
4,8,0.9418401444006756
4,9,0.9373059276269572
4,10,0.9348709838804365
4,11,0.9394807021373799
4,12,0.9412285513003422
4,13,0.9376335798420985
4,14,0.9367973074279128
4,15,0.9410098466200453
4,16,0.94428701075348
4,17,0.9394812439443337
4,18,0.941798472891523
4,19,0.943251577644106
4,20,0.9442612734884042
4,21,0.9398691249090569
4,22,0.9383194582387598
4,23,0.9398951658756312
4,24,0.9403228641059551
4,25,0.935365797038296
4,26,0.9342282706459422
4,27,0.9381327566051914
4,28,0.9400665636360357
4,29,0.9356938257628451
4,30,0.9349966440936027
4,31,0.9382245174686175
4,32,0.9412677239340315
4,33,0.9360325134426315
4,34,0.9384907635074855
4,35,0.9402214858746544
4,36,0.9415467307810835
4,37,0.936502668821364
4,38,0.935046517466798
4,39,0.9365606555710602
4,40,0.936304967811911
4,41,0.9317521458109961
4,42,0.9290069985087852
4,43,0.9348390958458703
4,44,0.9379861552097046
4,45,0.9341749633342001
4,46,0.9343601830380442
4,47,0.937453602327359
4,48,0.9394554732967083
4,49,0.9346717076348252
4,50,0.9371901977319064
4,51,0.938877764650668
4,52,0.9404155536904749
4,53,0.9358170175603294
4,54,0.9358367603564345
4,55,0.93771096961252
4,56,0.9385494307575514
4,57,0.934217070697737
4,58,0.9338072686355635
4,59,0.936178463817844
4,60,0.9384070508973392
4,61,0.933824464932259
4,62,0.933569267419951
4,63,0.9365625333843905
4,64,0.9398572011339852
4,65,0.9354407310638091
4,66,0.9380869699400216
4,67,0.9390823524712917
4,68,0.9412931547774378
4,69,0.9355344777821797
4,70,0.934859674441178
4,71,0.937116790975801
4,72,0.9387745042493684
4,73,0.9345386951764666
4,74,0.9334272814409245
4,75,0.936458573658201
4,76,0.9383572542355134
4,77,0.934129733818763
4,78,0.9348869821148277
4,79,0.9384355029040684
4,80,0.9416985821281185
4,81,0.9372855383854113
4,82,0.940621929425034
4,83,0.9406015345193447
4,84,0.9413980234929051
4,85,0.9366241076809781
4,86,0.9362053476636366
4,87,0.938227469506275
4,88,0.9394465169584145
4,89,0.9353769219415624
4,90,0.9341598535439195
4,91,0.9358560749535162
4,92,0.9377350569133194
4,93,0.9333696355377233
4,94,0.9335291884712653
4,95,0.93693373518653
4,96,0.9411702841111276
4,97,0.9379243508555666
4,98,0.939975121989024
4,99,0.9392928471693132
4,100,0.9390656345924479
4,101,0.9343320541902667
4,102,0.9323752317724087
4,103,0.9348662597341945
4,104,0.9363857837472545
4,105,0.9329321794973793
4,106,0.9307073717096214
4,107,0.9337039996233122
4,108,0.9339107194330698
4,109,0.9294230060813247
4,110,0.9286894496774344
4,111,0.9349044246592703
4,112,0.9391681248177332
4,113,0.9373041748355803
4,114,0.9376813966307678
4,115,0.9379243672428026
4,116,0.9371148960091669
4,117,0.9341242795665906
4,118,0.9313806792039256
4,119,0.9342790583709601
4,120,0.9339440286672437
4,121,0.9317453490907452
4,122,0.9278593160304018
4,123,0.9299530393098983
4,124,0.9303371219409952
4,125,0.9254451573647502
4,126,0.9222227078568975
4,127,0.9288009950049333
4,128,0.933866339048266
4,129,0.9357074467703241
4,130,0.9341506553288783
4,131,0.9349362964605513
4,132,0.9331801301367713
5,0,0.9363729022899977
5,1,0.9330283581556416
5,2,0.9324627936727006
5,3,0.938535892684535
5,4,0.9397317965314118
5,5,0.9354799194287672
5,6,0.9326917683334139
5,7,0.9368492214236064
5,8,0.9365115707183819
5,9,0.931363819534722
5,10,0.9305295941495709
5,11,0.938588688027657
5,12,0.9383781323085306
5,13,0.9323716487769628
5,14,0.9299761935448864
5,15,0.9361225266902903
5,16,0.9378842448444008
5,17,0.9350496419692735
5,18,0.9325124403916683
5,19,0.9403810870650041
5,20,0.9406887601966868
5,21,0.9353888437838563
5,22,0.9332340038430754
5,23,0.9372139169223241
5,24,0.9358205292542571
5,25,0.9297842943639524
5,26,0.9286863307099775
5,27,0.9364580253238213
5,28,0.9366587714128369
5,29,0.9308240661693431
5,30,0.9273912515116933
5,31,0.9325795583731047
5,32,0.9333862053077363
5,33,0.9316444126265248
5,34,0.9275365246144954
5,35,0.9353871021451063
5,36,0.936189536903104
5,37,0.9335115320815283
5,38,0.9283721925812076
5,39,0.9319715523098561
5,40,0.9306535908626872
5,41,0.9258587740455918
5,42,0.9228822700763472
5,43,0.9323821109255154
5,44,0.9336719357864034
5,45,0.9296954026945805
5,46,0.9260381859033001
5,47,0.9313448089371069
5,48,0.9321470795771885
5,49,0.9306086662116136
5,50,0.9259385450671456
5,51,0.9342386612812352
5,52,0.9356029220848191
5,53,0.9332698401397356
5,54,0.9291824738281457
5,55,0.9336330456361756
5,56,0.9328951969485488
5,57,0.9291138467459286
5,58,0.926567569688052
5,59,0.933639071020518
5,60,0.9344452827910082
5,61,0.9300538900993485
5,62,0.9263821088370351
5,63,0.9309113452597986
5,64,0.9319398633579727
5,65,0.9312198814869695
5,66,0.9273709929261938
5,67,0.9344813838546011
5,68,0.9355410161088354
5,69,0.9335344654221527
5,70,0.9285611806361304
5,71,0.9317664742480077
5,72,0.9326616851102019
5,73,0.9295655558218884
5,74,0.9271547605675338
5,75,0.934510034521822
5,76,0.9346286958107383
5,77,0.9303059410081201
5,78,0.927461725620361
5,79,0.932410065663671
5,80,0.9345043489138326
5,81,0.933627244785128
5,82,0.9294444782767208
5,83,0.9367377712953371
5,84,0.937614989568126
5,85,0.9346611807432432
5,86,0.9311362101814354
5,87,0.9335700287062066
5,88,0.935519066224708
5,89,0.9316973979904394
5,90,0.9299021251529811
5,91,0.9345615639279905
5,92,0.9355652263535822
5,93,0.9310637234928424
5,94,0.9295238829982202
5,95,0.9322435108220938
5,96,0.935724969142947
5,97,0.9350151190771413
5,98,0.9323647917916845
5,99,0.9364996101394358
5,100,0.9362795215809132
5,101,0.933083897598522
5,102,0.9294702462567587
5,103,0.9302131616215996
5,104,0.9335315607056682
5,105,0.9298870099987953
5,106,0.9287326990206076
5,107,0.9323550105525111
5,108,0.9326787133632162
5,109,0.9263174602262338
5,110,0.9255568659983494
5,111,0.9298525956842522
5,112,0.9355934495028935
5,113,0.9342345667367858
5,114,0.9327857069322815
5,115,0.9360374340915887
5,116,0.9358021690775891
5,117,0.9309614225079504
5,118,0.9299565507314024
5,119,0.9299345720022119
5,120,0.9327302478975822
5,121,0.9283848889099416
5,122,0.9271054904920034
5,123,0.9273587911927511
5,124,0.9284601431509618
5,125,0.9212226725270931
5,126,0.9214773794598837
5,127,0.9228535716084644
5,128,0.9306328859072391
5,129,0.9320596397234888
5,130,0.9309881160696394
5,131,0.93216132395214
5,132,0.9312919176701097
6,0,0.9343694058357618
6,1,0.9322082727949974
6,2,0.934103823385148
6,3,0.9394164421797354
6,4,0.938642793552766
6,5,0.9341856286889816
6,6,0.9343643843189002
6,7,0.9356440060261091
6,8,0.9345446791855351
6,9,0.9290359223357005
6,10,0.932202485416127
6,11,0.9376305150750219
6,12,0.9353404684909208
6,13,0.9288618678546852
6,14,0.9320152565259464
6,15,0.9342379420723419
6,16,0.9362591102126918
6,17,0.933062832685545
6,18,0.9357061350235047
6,19,0.9395706410646307
6,20,0.9401217348606729
6,21,0.9342761230021319
6,22,0.9348232668189833
6,23,0.9363769860281287
6,24,0.9342379922955097
6,25,0.9270209043008973
6,26,0.9313007143464656
6,27,0.9354597614115756
6,28,0.9338422677341058
6,29,0.9263193352807875
6,30,0.9301061157968737
6,31,0.9301641729129716
6,32,0.9340499578045988
6,33,0.9298247085782726
6,34,0.9319808114615866
6,35,0.9346848731210571
6,36,0.9371531134563735
6,37,0.9308956047384614
6,38,0.9309997186562102
6,39,0.9301331654014768
6,40,0.9300632563097282
6,41,0.923184077286768
6,42,0.9264476267740174
6,43,0.9307866257653178
6,44,0.9320068442839213
6,45,0.9257255859862014
6,46,0.9288392514128176
6,47,0.9286913269882395
6,48,0.9315010619561918
6,49,0.9287550127213314
6,50,0.9309461031309982
6,51,0.9334109205034022
6,52,0.9368371251128098
6,53,0.9312727027242289
6,54,0.9311807730895064
6,55,0.931657668364837
6,56,0.9320458621292053
6,57,0.926469090141937
6,58,0.9299128031843372
6,59,0.9325500581278149
6,60,0.9329107836633588
6,61,0.9258288322650924
6,62,0.9284089760014688
6,63,0.9287012890410362
6,64,0.9329637560792748
6,65,0.9294096547721947
6,66,0.9318052295866
6,67,0.9338495616992962
6,68,0.9362237485276514
6,69,0.9305847905245148
6,70,0.9303942062954702
6,71,0.9300977904807035
6,72,0.9313504030477986
6,73,0.9265630467647018
6,74,0.9299199525004296
6,75,0.933103600910325
6,76,0.9328971673197329
6,77,0.926713248909071
6,78,0.9299716643820211
6,79,0.929965613547832
6,80,0.9339171709117745
6,81,0.931556046074015
6,82,0.9339599966580806
6,83,0.9359122501990188
6,84,0.9379984398033014
6,85,0.9328148276388267
6,86,0.9330292304059508
6,87,0.934051451362659
6,88,0.9348990055023112
6,89,0.9298086378227367
6,90,0.9327557573257349
6,91,0.9351971452495195
6,92,0.9338607318578537
6,93,0.9267997365901739
6,94,0.9303007387407578
6,95,0.9315246668273143
6,96,0.9357845271510362
6,97,0.9337263670552867
6,98,0.9353033131941072
6,99,0.9363475309979882
6,100,0.9365541537213228
6,101,0.9308004586938349
6,102,0.9306727159565404
6,103,0.9311840795849129
6,104,0.9324114300556915
6,105,0.928355065996434
6,106,0.9302641657860619
6,107,0.9327010409058335
6,108,0.9301981981248963
6,109,0.9225422183737397
6,110,0.9269189968967727
6,111,0.9292865284870839
6,112,0.9341995730572834
6,113,0.9329342211888448
6,114,0.9354749838175886
6,115,0.9358972865984145
6,116,0.9345966949517188
6,117,0.9283749530196929
6,118,0.9300895624973067
6,119,0.9311932107748964
6,120,0.931311519802561
6,121,0.9262165350862503
6,122,0.9275113750089682
6,123,0.9283918404198702
6,124,0.9236809232740423
6,125,0.9162373696885712
6,126,0.922034493523422
6,127,0.9244071563890431
6,128,0.9309667507230278
6,129,0.9316509931347399
6,130,0.9329384910983038
6,131,0.9325996704870912
6,132,0.9294725108636741
7,0,0.9352345775817391
7,1,0.9343539594675271
7,2,0.9328773094120159
7,3,0.9372853576643486
7,4,0.9381287796105986
7,5,0.9353468994925355
7,6,0.9338271433028394
7,7,0.9391241623105359
7,8,0.93506839264576
7,9,0.9321949586757656
7,10,0.931504393625659
7,11,0.9369287550939863
7,12,0.9355154334296543
7,13,0.9306400927961552
7,14,0.9308580544683333
7,15,0.9370440465775384
7,16,0.9356061100859951
7,17,0.934896164255738
7,18,0.9322668743653574
7,19,0.9365685211205301
7,20,0.9380302695402342
7,21,0.9343395785871249
7,22,0.9326037620490402
7,23,0.9373628532929584
7,24,0.9345704022616356
7,25,0.931456122478278
7,26,0.9307204194766407
7,27,0.9349832302803778
7,28,0.9330967706538702
7,29,0.9294711168362988
7,30,0.9293899139479698
7,31,0.9339877916458071
7,32,0.9314608781315006
7,33,0.931126339909767
7,34,0.9289406426638828
7,35,0.9326592759929507
7,36,0.9330144441405894
7,37,0.9309199217586995
7,38,0.9290566784690526
7,39,0.933423911998641
7,40,0.9290900440495556
7,41,0.9278160315483875
7,42,0.9255721290933971
7,43,0.9317105941396571
7,44,0.9303405848461332
7,45,0.9275247933790433
7,46,0.9266262261064651
7,47,0.9320579877884452
7,48,0.9294223008741077
7,49,0.9302886848658353
7,50,0.9276579263811707
7,51,0.9313777534166643
7,52,0.9327300992293989
7,53,0.9309830811909582
7,54,0.9296321951793479
7,55,0.9337142242420788
7,56,0.9319791063855787
7,57,0.9310334333700566
7,58,0.9297434843646988
7,59,0.9335178979745582
7,60,0.9318346925665526
7,61,0.9295188265994733
7,62,0.9279461263927107
7,63,0.9327269704720716
7,64,0.9302814683636305
7,65,0.9311267565732118
7,66,0.9293801081936561
7,67,0.932898233677123
7,68,0.9327909379085245
7,69,0.9309275985869307
7,70,0.9294748971702278
7,71,0.9334539582841247
7,72,0.9312557552639055
7,73,0.9302704278902107
7,74,0.9283210231708289
7,75,0.933450147276614
7,76,0.9315296830242127
7,77,0.9286291121730167
7,78,0.9274811199601045
7,79,0.9320614680221141
7,80,0.9311869813285834
7,81,0.9328926264369434
7,82,0.9306109447238171
7,83,0.9339936463441172
7,84,0.9356543113381598
7,85,0.9334083120163796
7,86,0.9328433621714393
7,87,0.9361531862955249
7,88,0.9349505578894991
7,89,0.9348860412949342
7,90,0.9334439588373353
7,91,0.9372082726533867
7,92,0.9343693923491367
7,93,0.9316875409824119
7,94,0.9310500848719744
7,95,0.9353120268118481
7,96,0.9327852967203084
7,97,0.9355675672956524
7,98,0.9339554800430199
7,99,0.9361446417461138
7,100,0.9346682435705722
7,101,0.9318874567701102
7,102,0.930409042486138
7,103,0.9348989310014805
7,104,0.9320470825008984
7,105,0.9328144672757704
7,106,0.930627494616758
7,107,0.9337355987561896
7,108,0.9303502949741851
7,109,0.9257668627399063
7,110,0.9265701911397209
7,111,0.9330187064305498
7,112,0.9316728100653553
7,113,0.9359689874297126
7,114,0.9351908081211261
7,115,0.936706652615352
7,116,0.9349168974568685
7,117,0.9319988207045711
7,118,0.9314178777608577
7,119,0.9345679278668396
7,120,0.9306182595657947
7,121,0.9319183124948975
7,122,0.9295752438697694
7,123,0.9306126662664813
7,124,0.9260476484925712
7,125,0.9224160195867882
7,126,0.9228624031684192
7,127,0.929837411989479
7,128,0.9269477833346479
7,129,0.9344496027083729
7,130,0.932411161376029
7,131,0.934200039647665
7,132,0.9290486285028577
8,0,0.9406263592355381
8,1,0.9359186744133154
8,2,0.9370843752808024
8,3,0.9389219896885876
8,4,0.940525476722556
8,5,0.9386282343753145
8,6,0.9391119555170987
8,7,0.9400394370118269
8,8,0.9422389008515011
8,9,0.9343261935582741
8,10,0.9350776532070547
8,11,0.9379936158372478
8,12,0.9400926687304701
8,13,0.9353618288852492
8,14,0.9364091947624504
8,15,0.9391799074897693
8,16,0.9418995643475011
8,17,0.9346852070606232
8,18,0.9377255006470933
8,19,0.9384443792874212
8,20,0.93989080752655
