y,x,val
0,0,0.973002360998693
0,1,0.9724991594224439
0,2,0.9711113274677234
0,3,0.9726981643863212
0,4,0.9731001721539334
0,5,0.9720590633113985
0,6,0.970421749032267
0,7,0.9717258742426369
0,8,0.9723094291306594
0,9,0.9704658379448059
0,10,0.9683098172538018
0,11,0.9713691334318457
0,12,0.9723728460132316
0,13,0.9712625989965104
0,14,0.9689504439448823
0,15,0.9713780967873922
0,16,0.9721391470649413
0,17,0.9706098444379694
0,18,0.9685661106968178
0,19,0.9720944761255328
0,20,0.9725006496666169
0,21,0.9711766548363779
0,22,0.9696763321216327
0,23,0.9719087983290247
0,24,0.9726993815018358
0,25,0.9708275435971174
0,26,0.9689891981821013
0,27,0.9726206495938843
0,28,0.9730191982376778
0,29,0.9715170294929069
0,30,0.9693979067672994
0,31,0.9714099894470387
0,32,0.9722012686920437
0,33,0.9705260448443964
0,34,0.9681774521395691
0,35,0.971248898147354
0,36,0.9716132399312474
0,37,0.9700056692355277
0,38,0.9682965016073052
0,39,0.9701215436610379
0,40,0.9709224740032232
0,41,0.9689733456765146
0,42,0.9670440734987388
0,43,0.9708286721560726
0,44,0.9718837002847789
0,45,0.9705176204615269
0,46,0.9681781046930579
0,47,0.9692313463302994
0,48,0.9701361870956027
0,49,0.9688858220444166
0,50,0.9674527568140882
0,51,0.970479600172202
0,52,0.9716596378063909
0,53,0.9706527137651976
0,54,0.9688463916009629
0,55,0.9704807282489143
0,56,0.9715802491354683
0,57,0.9705032416661648
0,58,0.9685994014637139
0,59,0.97207007702038
0,60,0.9731335943736699
0,61,0.9720630466111388
0,62,0.969011712687314
0,63,0.9705138311840317
0,64,0.9719518243653729
0,65,0.9714496444301102
0,66,0.9694396583322602
0,67,0.9724264254398828
0,68,0.9736922693045019
0,69,0.972753243177817
0,70,0.9698735015015626
0,71,0.9715215788610494
0,72,0.9731357642190893
0,73,0.9724501720693286
0,74,0.9703523575805466
0,75,0.9739587949210066
0,76,0.9752649606276526
0,77,0.9743730356611762
0,78,0.9712021156423668
0,79,0.9732429779658862
0,80,0.9749855880180595
0,81,0.9745209202426166
0,82,0.9729189857635243
0,83,0.976324320089066
0,84,0.97808167322795
0,85,0.977908559192336
0,86,0.9756821125950389
0,87,0.9781005668254189
0,88,0.9801290419336244
0,89,0.979941775968545
0,90,0.9779060415453017
0,91,0.9816164870337188
0,92,0.9831179083995488
0,93,0.9824054823033633
0,94,0.9796337321548837
0,95,0.9816342070639936
0,96,0.98372236347104
0,97,0.9840229160347254
0,98,0.9827640255318871
0,99,0.9856987875927183
0,100,0.9880038726943025
0,101,0.9875578684082842
0,102,0.9852249201679437
0,103,0.986903421623161
0,104,0.9889715745945599
0,105,0.9890431859257918
0,106,0.9878836534414354
0,107,0.9909372628657245
0,108,0.9928665402104326
0,109,0.9921998378984805
0,110,0.9900656248102028
0,111,0.9913256389101577
0,112,0.9931043311020955
0,113,0.9931727643048057
0,114,0.9919689566512121
0,115,0.9939907617675138
0,116,0.9959470477538855
0,117,0.9955160073604583
0,118,0.9934521333003619
0,119,0.9941481341799074
0,120,0.9957692344828637
0,121,0.995372165465721
0,122,0.9946148441255439
0,123,0.9961619177298934
0,124,0.9981406403323305
0,125,0.9970353726398841
0,126,0.9955065025433716
0,127,0.9959559610540993
0,128,0.997892830342774
0,129,0.9974218751010789
0,130,0.9972894390448207
0,131,0.9984875176021146
0,132,1.0
1,0,0.9710426194571995
1,1,0.9716373137245252
1,2,0.9719555026106231
1,3,0.9714203883736178
1,4,0.9715504895879142
1,5,0.9715917101099747
1,6,0.9711258914374344
1,7,0.9714369263270782
1,8,0.9717309328743821
1,9,0.9710848220315765
1,10,0.9707977004148762
1,11,0.9709264469846505
1,12,0.9722894286017982
1,13,0.9714651391481659
1,14,0.9710886691546352
1,15,0.9717010206783699
1,16,0.9722942501988618
1,17,0.9707109918139393
1,18,0.9712804513354373
1,19,0.9717437584048153
1,20,0.972377244711186
1,21,0.9712415072419176
1,22,0.9715787298546686
1,23,0.9723604163171612
1,24,0.9731241421618336
1,25,0.970916014218175
1,26,0.9715627431316516
1,27,0.9727537053968383
1,28,0.9733237596862612
1,29,0.9712252764191343
1,30,0.9717225864335262
1,31,0.9721191974586545
1,32,0.9728370435729273
1,33,0.9706731615736768
1,34,0.9710202783217147
1,35,0.9718976884298638
1,36,0.9723282738331378
1,37,0.9705370129696232
1,38,0.9706048165300366
1,39,0.9710927526099082
1,40,0.9722807987265352
1,41,0.9693125066459736
1,42,0.9698092140229292
1,43,0.971456008616555
1,44,0.9728655054769999
1,45,0.9703778912753032
1,46,0.9706255965746354
1,47,0.9701231328596833
1,48,0.971043041409441
1,49,0.9685569906483215
1,50,0.9698803484435221
1,51,0.9708891676235949
1,52,0.9725818274000602
1,53,0.9708447748248823
1,54,0.9712498955871443
1,55,0.9713195979736712
1,56,0.9728579655017398
1,57,0.9706402834763491
1,58,0.9712657446301315
1,59,0.9726219902460826
1,60,0.9741342968669471
1,61,0.9720990754660818
1,62,0.9717730259733329
1,63,0.9715803501909996
1,64,0.9729023841679972
1,65,0.9714781757279811
1,66,0.972153294048026
1,67,0.972637795698763
1,68,0.9740620706227323
1,69,0.9727729807563945
1,70,0.9725900609343545
1,71,0.9723785250600397
1,72,0.9742584256066432
1,73,0.9726853917624425
1,74,0.9731647291098691
1,75,0.9743327518941434
1,76,0.9759926924764604
1,77,0.9742707703205511
1,78,0.9740817078579644
1,79,0.9740775509216126
1,80,0.9757395846414151
1,81,0.9745596572087497
1,82,0.9758679976750094
1,83,0.9764051876578966
1,84,0.978303923053109
1,85,0.9779843427516162
1,86,0.9784999740574336
1,87,0.9788789911157718
1,88,0.9810789856787064
1,89,0.980271633081492
