y,x,val
1,54,0.5934494491354447
1,55,0.5862539924335488
1,56,0.5879421723428986
1,57,0.5939954306913586
1,58,0.586756627146232
1,59,0.5836449557845184
1,60,0.589831081739513
1,61,0.5859961248184088
1,62,0.5852348105048408
1,63,0.5789830247477616
1,64,0.5970475474444429
1,65,0.6002763312740662
1,66,0.5987793267594789
1,67,0.588567854517488
1,68,0.589428210498647
1,69,0.5965808848258272
1,70,0.5851527064332369
1,71,0.5777582025205147
1,72,0.5759669671680192
1,73,0.5836335048294783
1,74,0.5753989495568477
1,75,0.5722096651839546
1,76,0.5794454941305524
1,77,0.5749124888798187
1,78,0.5735054653699411
1,79,0.5661223766024708
1,80,0.5857348730151761
1,81,0.5895899806764634
1,82,0.5875549759077786
1,83,0.5760048749776829
1,84,0.5792293190383803
1,85,0.5857812390422988
1,86,0.5761275538009414
1,87,0.5689858772303847
1,88,0.5710319636391631
1,89,0.5762310860936728
1,90,0.5693959322306488
1,91,0.5666364781472799
1,92,0.5755726674037327
1,93,0.5724360277891484
1,94,0.5708349339797522
1,95,0.565593244001572
1,96,0.5859578559826903
1,97,0.5889102918652535
1,98,0.5884685355540525
1,99,0.5779277308385729
1,100,0.5810136876471829
1,101,0.5889994375699565
1,102,0.5769667073141055
1,103,0.5703754682395963
1,104,0.5692145177149416
1,105,0.5760837655974841
1,106,0.5687990690974674
1,107,0.5659611601566757
1,108,0.5763193520124882
1,109,0.5713882539005383
1,110,0.5697663416243276
1,111,0.5625379562045733
1,112,0.5816128870342082
1,113,0.585263769772445
1,114,0.5847101687687479
1,115,0.5719703880076289
1,116,0.5777162035110562
1,117,0.5860650583817613
1,118,0.5748297234798844
1,119,0.5664900505784333
1,120,0.5699379487107269
1,121,0.5738062426545494
1,122,0.5673416288588541
1,123,0.565468405157942
1,124,0.5761745387601797
1,125,0.5717288974847538
1,126,0.5707152920093528
1,127,0.5675023396965587
1,128,0.5897239684309769
1,129,0.5925286281555756
1,130,0.5926898842044943
1,131,0.5826971370544278
1,132,0.5811431448622237
2,0,0.6544070305437444
2,1,0.6601912930758207
2,2,0.6623427471005566
2,3,0.6598473890295663
2,4,0.6586270722728944
2,5,0.6547304983780461
2,6,0.6470529284493187
2,7,0.6468376310736746
2,8,0.6448216733781582
2,9,0.6385747667163636
2,10,0.6490705136322484
2,11,0.6482146869919134
2,12,0.6450657255392592
2,13,0.6370204052726611
2,14,0.6289703182795341
2,15,0.6317570057553907
2,16,0.6392379475483788
2,17,0.6438936282533329
2,18,0.6437448117486225
2,19,0.6428432328330537
2,20,0.6401393625992878
2,21,0.6363586382306163
2,22,0.6288852886040164
2,23,0.6292816116519272
2,24,0.628733468635631
2,25,0.6225607293540619
2,26,0.6337232282562838
2,27,0.6360815248403155
2,28,0.6297114581395226
2,29,0.6255217562971174
2,30,0.6173636847188412
2,31,0.619407917061514
2,32,0.6249642441306856
2,33,0.6288352587221536
2,34,0.6327036677920421
2,35,0.6327252753723279
2,36,0.6255290492920119
2,37,0.6234172570674642
2,38,0.6147865269960978
2,39,0.6134954187402198
2,40,0.6127865474299287
2,41,0.6069208496167816
2,42,0.6190233880317024
2,43,0.6210201510636526
2,44,0.6132193210492923
2,45,0.6079420807849462
2,46,0.5987765104472887
2,47,0.603563448971618
2,48,0.6092350793388142
2,49,0.614108922726164
2,50,0.6154259961537482
2,51,0.6156477477346802
2,52,0.610759201860528
2,53,0.6079459640703132
2,54,0.6013387056066596
2,55,0.6025157140509462
2,56,0.602129662761522
2,57,0.5942096758801301
2,58,0.6065637569268593
2,59,0.6103561365326662
2,60,0.6033587772725
2,61,0.5988638563628014
2,62,0.5907468538000603
2,63,0.5943450598325035
2,64,0.5999445303297032
2,65,0.6035554878427862
2,66,0.6096586446223672
2,67,0.6098020676856649
2,68,0.6025639567003181
2,69,0.5998513083550993
2,70,0.5925197227250948
2,71,0.5913054592586157
2,72,0.5903816213638667
2,73,0.583400645655557
2,74,0.5964604374680632
2,75,0.5973045558694868
2,76,0.5902872262150556
2,77,0.5858517676572598
2,78,0.5777488046762163
2,79,0.5821805865732079
2,80,0.5889151813689891
2,81,0.5952296215670364
2,82,0.5974442132290007
2,83,0.5967329316911206
2,84,0.5928183562790074
2,85,0.5914635994527399
2,86,0.5856391209226279
2,87,0.5866428805881627
2,88,0.5853557169649902
2,89,0.5764670647749882
2,90,0.5902362746564237
2,91,0.5941826627908068
2,92,0.5884441176542577
2,93,0.5859786983591756
2,94,0.5793378726962624
2,95,0.5824443572882884
2,96,0.5889969127182559
2,97,0.5936629525265137
2,98,0.6009077821721865
2,99,0.5999754252610566
2,100,0.5939066067601507
2,101,0.5937571139503394
2,102,0.5879193840240344
2,103,0.5859831074901762
2,104,0.5831900229763096
2,105,0.5765850228040681
2,106,0.5929924761670928
2,107,0.5915732401452239
2,108,0.5853256150652802
2,109,0.5832223573534427
2,110,0.5775857978523231
2,111,0.5807437972947648
2,112,0.5859740652405884
2,113,0.5936524282277372
2,114,0.6002732464494537
2,115,0.5960773879003287
2,116,0.591364183827496
2,117,0.5922573180066906
2,118,0.5878293200757128
2,119,0.5861919726083576
2,120,0.5856641809027328
2,121,0.5776389728247444
2,122,0.5939247297636361
2,123,0.5941124521278776
2,124,0.5836102809454973
2,125,0.5877591030602727
2,126,0.5826334739555968
2,127,0.586901650866487
2,128,0.5941382947268705
2,129,0.6014803707228944
2,130,0.6081902644851669
2,131,0.6068937354055346
2,132,0.597729626388722
3,0,0.6594576608200067
3,1,0.6560044012174261
3,2,0.6532931343363756
3,3,0.6569561684920491
3,4,0.6584879982443594
3,5,0.6449241282950411
3,6,0.64799528642994
3,7,0.6420869464252409
3,8,0.6453101343314713
3,9,0.6366580713442032
3,10,0.6338275867755064
3,11,0.6466096523434106
3,12,0.6466361957696988
3,13,0.6238537683505865
3,14,0.6254458257253869
3,15,0.6232385170211929
3,16,0.6423374567321228
3,17,0.6377220643749479
3,18,0.6355843585283142
3,19,0.6384705477204976
3,20,0.637364318392608
3,21,0.6257752249845308
3,22,0.6296220570222839
3,23,0.6245912504363569
3,24,0.6289125696484554
3,25,0.6196951669705832
3,26,0.6195156873280652
3,27,0.6310380618004336
3,28,0.6294812918953101
3,29,0.6118027462986569
3,30,0.6132699393916629
3,31,0.6097358078862211
3,32,0.6283046457202098
3,33,0.6244419741133895
3,34,0.6223685627019178
3,35,0.6256818997293004
3,36,0.6228173711149056
3,37,0.6101048778691309
3,38,0.6140982785027025
3,39,0.6065921161690352
3,40,0.6125441733918836
3,41,0.6057121788296628
3,42,0.604585854099243
3,43,0.6149794062904012
3,44,0.614106326098873
3,45,0.5946644923476547
3,46,0.5949517656260945
3,47,0.5924735792695048
3,48,0.6138732403485178
3,49,0.6082305856917191
3,50,0.6073097564969246
3,51,0.60917000209787
3,52,0.6076405669580959
3,53,0.5957069512144114
3,54,0.6005795705489596
3,55,0.5947428108410726
3,56,0.6021019247201227
3,57,0.5924031572722473
3,58,0.5924132751467783
3,59,0.602207653927841
3,60,0.6012889140229944
3,61,0.5842698082456518
3,62,0.5844960907061608
3,63,0.5812292322139019
3,64,0.6042447798911406
3,65,0.5996042672183315
3,66,0.5979907697620431
3,67,0.600286964950902
3,68,0.6007340344964034
3,69,0.5877967080749338
3,70,0.5924826073862134
3,71,0.5833895725185427
3,72,0.5899679234060314
3,73,0.583251585006127
3,74,0.5826676445160498
3,75,0.5919442867432104
3,76,0.5920851601991471
3,77,0.5733018452496763
3,78,0.572434332523225
3,79,0.5695098247059655
3,80,0.5939815853150395
3,81,0.5877280012478827
3,82,0.5875873988954864
3,83,0.5885135627642608
3,84,0.5905427045629252
3,85,0.5775118557838262
3,86,0.5850328133929987
3,87,0.5785477847132589
3,88,0.5852591118366234
3,89,0.57343249134365
3,90,0.5750625898125312
3,91,0.585509003709069
3,92,0.5879930061049862
3,93,0.5705726161387988
3,94,0.5717138093833853
3,95,0.5688833448362648
3,96,0.5924753075179281
3,97,0.5879594040630075
3,98,0.5876189244187549
3,99,0.589598594138159
3,100,0.5918469763149282
3,101,0.5795620230162124
3,102,0.5872971438258081
3,103,0.575479285641552
3,104,0.584171843942314
3,105,0.5770386046815669
3,106,0.5765850782884401
3,107,0.585869878926118
3,108,0.5884414515674002
3,109,0.5704074053969544
3,110,0.5711695537748723
3,111,0.5675976275082886
3,112,0.5923469351755742
3,113,0.5855667584117322
3,114,0.5871141066739453
3,115,0.5886162852754127
3,116,0.58918164787552
3,117,0.5763028900641513
3,118,0.5850424718188495
3,119,0.5767950251828429
3,120,0.5845522293180324
3,121,0.5734279479595067
3,122,0.5757155057901187
3,123,0.5831452349787097
3,124,0.5846698826154277
3,125,0.570353878372277
3,126,0.5718531871284516
3,127,0.5703087431352549
3,128,0.5951962802440063
3,129,0.5938502938187218
3,130,0.5954093299873917
3,131,0.5975915021755733
3,132,0.5979864448447245
4,0,0.6661347092538871
4,1,0.6578568751512549
4,2,0.6684234584588925
4,3,0.6657476966367708
4,4,0.6645797609216009
4,5,0.6582119326564009
4,6,0.6581261024519232
4,7,0.6509835363802376
4,8,0.664584047810865
4,9,0.6474995979731417
4,10,0.6542462487903578
4,11,0.6508145163649903
4,12,0.6529052099095882
4,13,0.6438047018333599
4,14,0.6454687919405095
4,15,0.6382609586800221
4,16,0.6509804659580811
4,17,0.6471381771544173
4,18,0.6572157154306535
4,19,0.6504570298579315
4,20,0.6448365234692798
4,21,0.6425029446387056
4,22,0.6385624497781954
4,23,0.6324762889103714
4,24,0.647030503468086
4,25,0.6335940853237703
4,26,0.6383493716941129
4,27,0.6345747458139909
4,28,0.6398456193773104
4,29,0.6308188460592119
4,30,0.6284450504023071
4,31,0.6230165785195106
4,32,0.6375764892038837
4,33,0.6328705080473643
4,34,0.641824980481909
4,35,0.6353778249987821
4,36,0.6324521247714001
4,37,0.6283641700144769
4,38,0.6214992764299084
4,39,0.616607230842958
4,40,0.6305233283514393
4,41,0.6174211585075114
4,42,0.6221499434561175
4,43,0.6197230875500092
4,44,0.6243432579865625
4,45,0.6135194428651791
4,46,0.6155142829085967
4,47,0.6095623737501048
4,48,0.6234872038934998
4,49,0.6177933208559305
4,50,0.6291770483526526
4,51,0.6224451306100773
4,52,0.6170631417666689
4,53,0.6145003871831467
4,54,0.6100443687368454
4,55,0.60430106600499
4,56,0.6198090942223566
4,57,0.606341695243669
4,58,0.6111386961487882
4,59,0.6074237381190148
4,60,0.6125469164708132
4,61,0.6038897481745292
4,62,0.6034869693631096
4,63,0.5981857479896155
4,64,0.6144039493831817
4,65,0.6082466872459928
4,66,0.6184131221419861
4,67,0.6122780084809599
4,68,0.6104408654162282
4,69,0.6065688668207342
4,70,0.600760378557125
4,71,0.595287612327857
4,72,0.6083644831573406
4,73,0.5954662005433308
4,74,0.6002364361615031
4,75,0.5963105451734536
4,76,0.6007245566377784
4,77,0.5913353516451838
4,78,0.5945996746343764
4,79,0.5876336071468803
4,80,0.6037882377182299
4,81,0.5970527147696761
4,82,0.6101911555625172
4,83,0.6042660612531998
4,84,0.6003140942319756
4,85,0.5974802793861438
4,86,0.5943017690340933
4,87,0.5896447556089863
4,88,0.6034495462012057
4,89,0.5875197396786975
4,90,0.5937443410067836
4,91,0.590766580238192
4,92,0.5975367424598034
4,93,0.5886073407442937
4,94,0.5907843476268678
4,95,0.5845409394289772
4,96,0.6020565687193226
4,97,0.594961855155588
4,98,0.6085901562767967
4,99,0.6031640295899768
4,100,0.6032500521713102
4,101,0.598569257644472
4,102,0.5947403898776276
4,103,0.5875095515243216
4,104,0.6023597975412285
4,105,0.588527011936901
4,106,0.5938725168635576
4,107,0.5890190064813194
4,108,0.5967038656034626
4,109,0.5873916401329065
4,110,0.5937190727922818
4,111,0.5848549116990109
4,112,0.6012643473860102
4,113,0.5952211956500838
4,114,0.6095953546074558
4,115,0.6019085926681594
4,116,0.5986697770436311
4,117,0.5965570986912103
4,118,0.5923056551023828
4,119,0.5856906201000924
4,120,0.6018559913074661
4,121,0.5870462025271388
4,122,0.593378224828054
4,123,0.586776546485431
4,124,0.5950876642393077
4,125,0.5878742353785308
4,126,0.5914113089002304
4,127,0.5860975511378201
4,128,0.6052994765139841
4,129,0.603976218049784
4,130,0.6165572184858661
4,131,0.6095968714248715
4,132,0.6116754638517107
5,0,0.6520238023392662
5,1,0.6465012725900282
5,2,0.6559637170418061
5,3,0.6559216729321177
5,4,0.653623588737454
5,5,0.6530013399388225
5,6,0.6523027558222684
5,7,0.6397575952706931
5,8,0.6393688278406477
5,9,0.6340999261009695
5,10,0.6393291373000821
5,11,0.6348388928480975
5,12,0.6336826922169767
5,13,0.6345286110501719
5,14,0.6332032490507791
5,15,0.6243736095042981
5,16,0.6275389934639357
5,17,0.6308406742878047
5,18,0.6399140792277177
5,19,0.6325130766330953
5,20,0.6280953380402038
5,21,0.6319018519013885
5,22,0.6326324694548062
5,23,0.6181706478870971
5,24,0.620540936057952
5,25,0.61789496326339
5,26,0.6229468974722877
5,27,0.6187807440646297
5,28,0.6173426331413396
5,29,0.6209027859357026
5,30,0.6199245064359606
5,31,0.6120355916579304
5,32,0.6181139471878471
5,33,0.6165662420722057
5,34,0.6261623011916918
5,35,0.6226159121875914
5,36,0.6156303102681714
5,37,0.6187196700057135
5,38,0.6177881045926641
5,39,0.6049356259436666
5,40,0.6034840807987326
5,41,0.600382976383255
5,42,0.6066457027821544
5,43,0.6037091970348974
5,44,0.6023867130680799
5,45,0.6040865642158667
5,46,0.6046422524171844
5,47,0.5961751746214717
5,48,0.599640610608995
5,49,0.6009730774614837
5,50,0.6111278478218886
5,51,0.6039165310114233
5,52,0.5977351489458002
5,53,0.6030903064770174
5,54,0.6043559522627646
5,55,0.5909979684926223
5,56,0.5927098533214327
5,57,0.5883392962247432
5,58,0.5942525142188256
5,59,0.5899068674848137
5,60,0.5881442902659583
5,61,0.5926433920433423
5,62,0.5930109435020602
5,63,0.5857607365166398
5,64,0.5904121946780859
5,65,0.588065853598635
5,66,0.600218697957906
5,67,0.5962452056745577
5,68,0.5897396152898636
5,69,0.5941606231601232
5,70,0.5948563022695097
5,71,0.5823616467467528
5,72,0.5793191979194151
5,73,0.5749727705957305
5,74,0.5819131524431552
5,75,0.5775217718327492
5,76,0.5765839505289954
5,77,0.5791666256811385
5,78,0.5812439045619598
5,79,0.5739735151156109
5,80,0.5772970553322995
5,81,0.5783917210154357
5,82,0.5911407031015687
5,83,0.58399111399516
5,84,0.5804263054202196
5,85,0.585865494887877
5,86,0.5875960240881746
5,87,0.5744733985190352
5,88,0.5735148537306809
5,89,0.5677574094681449
5,90,0.5748671519109168
5,91,0.5701876721263933
5,92,0.5718848581493554
5,93,0.576416811683986
5,94,0.5772885640320574
5,95,0.571006881207802
5,96,0.57658340322589
5,97,0.5743685312128894
5,98,0.5892076542895853
5,99,0.5855479694814707
5,100,0.5799902606970289
5,101,0.5851652332060545
5,102,0.5877850104528854
5,103,0.5744519094790853
5,104,0.5712868100326011
5,105,0.5670338790655166
5,106,0.57530603701843
5,107,0.570862722562692
5,108,0.572444937964382
5,109,0.5739463153697608
5,110,0.5762735884234963
5,111,0.5706613216945134
5,112,0.5729577994873577
5,113,0.5724950257654662
5,114,0.587554585267153
5,115,0.5814289667994157
5,116,0.5774672548181425
5,117,0.5843108616881154
5,118,0.5849909905919104
5,119,0.5694454238410988
5,120,0.5682980694394598
5,121,0.563017491735297
5,122,0.5717056461770476
5,123,0.5659337497758855
5,124,0.5685539659316795
5,125,0.5737461206758857
5,126,0.5787291860381173
5,127,0.5741515879858431
5,128,0.5797350574298518
5,129,0.5790490224159575
5,130,0.5949298829256365
5,131,0.5926158605309835
5,132,0.5841898594189295
6,0,0.6553744841745145
6,1,0.65890452760453
6,2,0.6581805473605737
6,3,0.6546888433440622
6,4,0.651036400709158
6,5,0.6530377499722526
6,6,0.6432033797059569
6,7,0.644741551038766
6,8,0.6437036729602442
6,9,0.639527042714992
6,10,0.6337228784131316
6,11,0.6441651161383648
6,12,0.6330759161072493
6,13,0.628881600035196
6,14,0.617901379261886
6,15,0.6207113795081514
6,16,0.630409156766328
6,17,0.6385047067126703
6,18,0.6394843117918406
6,19,0.6330439548055186
6,20,0.6242410925938537
6,21,0.6262780844109657
6,22,0.6191586547942237
6,23,0.6246424129907746
6,24,0.6227524186537517
6,25,0.6212840046773281
6,26,0.6164274325662809
6,27,0.6276899487814283
6,28,0.6160198841622072
6,29,0.6104390952057026
6,30,0.6046274687555837
6,31,0.6074613974793961
6,32,0.6191873690865957
6,33,0.6233168492278114
6,34,0.6254158467326043
6,35,0.621370358573934
6,36,0.6166043401190824
6,37,0.6156412149048803
6,38,0.6057598001900744
6,39,0.6101410973485354
6,40,0.6083356974940699
6,41,0.6060267097047111
6,42,0.6015159842659312
6,43,0.6139186510982381
6,44,0.6034530209842683
6,45,0.5971526542553359
6,46,0.5876769061382475
6,47,0.5920295538982022
6,48,0.6026755790546489
6,49,0.6093833758783505
6,50,0.6099426079005625
6,51,0.6038019103793301
6,52,0.5954111804677287
6,53,0.5984002604893005
6,54,0.5907436773711208
6,55,0.598369553374386
6,56,0.5959981684714197
6,57,0.5934065171662092
6,58,0.5868798461628383
6,59,0.598840529859727
6,60,0.5871416659127222
6,61,0.5825201623145506
6,62,0.5774908022211733
6,63,0.581738006040562
6,64,0.5926198954617916
6,65,0.5965517431277555
6,66,0.5989909736101494
6,67,0.5951290175580356
6,68,0.590444903955576
6,69,0.5904286581216103
6,70,0.5828295931096632
6,71,0.5883457585414671
6,72,0.5856341552935461
6,73,0.5824430643119028
6,74,0.5766867928754639
6,75,0.5875816215248639
6,76,0.5780672249184985
6,77,0.5728630418503238
6,78,0.5646386426174992
6,79,0.5701760734459183
6,80,0.5813413959094728
6,81,0.5898012673203938
6,82,0.5904436666013689
6,83,0.5844560359093867
6,84,0.5767162439394835
6,85,0.5820953603426754
6,86,0.5752719190505171
6,87,0.5822436741966606
6,88,0.5791406991506043
6,89,0.5746965556532673
6,90,0.569239306180113
6,91,0.5808721958294892
6,92,0.5708331158655057
6,93,0.5682538417780206
6,94,0.5642310859052213
6,95,0.5676900437622775
6,96,0.579065930751405
6,97,0.5849721586857558
6,98,0.5878513109673865
6,99,0.5847656288740762
6,100,0.5797549054624913
6,101,0.5817151072034611
6,102,0.5762807467794521
6,103,0.5815971648917493
6,104,0.5783415300512073
6,105,0.5766229086478033
6,106,0.5716692993026807
6,107,0.5830787641458639
6,108,0.5727998021178651
6,109,0.5697275548222583
6,110,0.5615000456010625
6,111,0.567611265203511
6,112,0.5781133424263291
6,113,0.5863684052328955
6,114,0.5866101448546733
6,115,0.5807880301968058
6,116,0.5730511553960985
6,117,0.579002365564774
6,118,0.573974808210979
6,119,0.5803993164318392
6,120,0.5768909928398692
6,121,0.5737320151385719
6,122,0.56835070198254
6,123,0.5794393987432972
6,124,0.5668659984129705
6,125,0.5703726728758243
6,126,0.5628973093783995
6,127,0.5709537125370202
6,128,0.5781419080851399
6,129,0.589418953381371
6,130,0.5938774968057113
6,131,0.5903601413750055
6,132,0.5841566532991567
7,0,0.6628410829888742
7,1,0.66264065971824
7,2,0.6566550033309609
7,3,0.6554600808103093
7,4,0.6607094720864446
7,5,0.661414871285916
7,6,0.6475990723293171
7,7,0.6483119073720809
7,8,0.6470365147992094
7,9,0.6494639844116049
7,10,0.6383985403343124
7,11,0.6463959981380253
7,12,0.6515400329644544
7,13,0.6469803534964732
7,14,0.6262602724959336
7,15,0.6264037092765093
7,16,0.643231792993136
7,17,0.6417561156184054
7,18,0.6347262035740148
7,19,0.632748134168269
7,20,0.6361762200210197
7,21,0.637102714566558
7,22,0.6276316104881653
7,23,0.630417899977412
7,24,0.6290983974137611
7,25,0.632843274691184
7,26,0.623273498754921
7,27,0.6284447930489413
7,28,0.6327699298362037
7,29,0.6298547751172812
7,30,0.6136541494057071
7,31,0.6130466838293092
7,32,0.62942111329253
7,33,0.6286611389802231
7,34,0.6238175840669182
7,35,0.622494461560732
7,36,0.6270777261644995
7,37,0.6254819378698743
7,38,0.613443731335112
7,39,0.615998717747258
7,40,0.6141488929480107
7,41,0.616703541177027
7,42,0.6079342831882155
7,43,0.6153820952870939
7,44,0.6210972114925328
7,45,0.6178226523539024
7,46,0.597904053030913
7,47,0.5977996025421201
7,48,0.6156529958564809
7,49,0.6127524063919056
7,50,0.6062011856422771
7,51,0.6041870513900033
7,52,0.6080861648539788
7,53,0.6078763562329397
7,54,0.5983116397372277
7,55,0.6034295490167088
7,56,0.6027563515365377
7,57,0.6057346602302298
7,58,0.5948367038619213
7,59,0.5979598859491762
7,60,0.6039494437371574
7,61,0.6022386380851515
7,62,0.5846456686496262
7,63,0.5843403433827244
7,64,0.6016514813511095
7,65,0.6000145237444224
7,66,0.5952230259405221
7,67,0.5944619654444545
7,68,0.6014026497031421
7,69,0.5992451535771349
7,70,0.5879772572990151
7,71,0.5925679201920667
7,72,0.5903113184639719
7,73,0.5917841824141395
7,74,0.5824656005348978
7,75,0.5878421115401237
7,76,0.5953105912757095
7,77,0.5935660988023128
7,78,0.5719898479675718
7,79,0.5731337790858243
7,80,0.5930020778587157
7,81,0.5889301475973663
7,82,0.582503804005752
7,83,0.5801737192172703
7,84,0.5892214150519922
7,85,0.5888692854397825
7,86,0.5803374547388679
7,87,0.587850295630469
7,88,0.5855879471438655
7,89,0.5854987574689919
7,90,0.5764323790535469
7,91,0.5797388203348993
7,92,0.5884704278075836
7,93,0.5876114401800749
7,94,0.5705104725222199
7,95,0.5709845992991812
7,96,0.5879026216180333
7,97,0.5848667664057223
7,98,0.5830948430082431
7,99,0.5825759784739728
7,100,0.591248354921642
7,101,0.5890767745551042
7,102,0.5810920110988718
7,103,0.5868040357446849
7,104,0.5836975316002859
7,105,0.5843965750061204
7,106,0.5758232537854285
7,107,0.5821433386626652
7,108,0.5902180588045869
7,109,0.5894118165809916
7,110,0.5680787585946278
7,111,0.5709836304802922
7,112,0.5897844076683705
7,113,0.5852407167566308
7,114,0.5793500521870628
7,115,0.577977494938419
7,116,0.5854076816289089
7,117,0.5866256088392963
7,118,0.5804528120240671
7,119,0.5875467793601891
7,120,0.585199348537719
7,121,0.585739495341282
7,122,0.5726976666829122
7,123,0.5775395464094146
7,124,0.5859049184320893
7,125,0.590500043758868
7,126,0.5712085827082534
7,127,0.5711380204364978
7,128,0.5862291987651985
7,129,0.5895884333572823
7,130,0.5910111497966033
7,131,0.5886297505815873
7,132,0.5939052565963038
8,0,0.6563327852113972
8,1,0.6623554141114013
8,2,0.6683223748457574
8,3,0.6581825373560941
8,4,0.657620591209875
8,5,0.6638876607531538
8,6,0.6553155813033362
8,7,0.6445727485896561
8,8,0.6412423231983589
8,9,0.6444362514062157
8,10,0.6482051000908942
8,11,0.64221747180158
8,12,0.6544812222777127
8,13,0.6558753363826039
8,14,0.6433206196606827
8,15,0.6399743442879292
8,16,0.6348374289336287
8,17,0.6420697462119346
8,18,0.6474161430459286
8,19,0.6329912433521235
8,20,0.6320858034979047
