y,x,val
0,99,0.9912816892511963
0,100,0.9925669506254354
0,101,0.9917900696322031
0,102,0.9948624299177903
0,103,0.9934702575060532
0,104,0.9935824016752686
0,105,0.9943372058855401
0,106,0.9943950821370906
0,107,0.995456671380272
0,108,0.9971728346451993
0,109,0.993554542876426
0,110,0.9944139030153409
0,111,0.9930487301105172
0,112,0.9947375647291761
0,113,0.9938890061776228
0,114,0.9945306054441719
0,115,0.9953531025510203
0,116,0.9968455109499988
0,117,0.992892914054586
0,118,0.995346141123897
0,119,0.9944317963564151
0,120,0.9955499316685869
0,121,0.99613131625406
0,122,0.9974798624425674
0,123,0.9987853556934138
0,124,1.0000000000000002
1,0,0.9868750659058164
1,1,0.9899671079128426
1,2,0.9898124242050806
1,3,0.9885234699345787
1,4,0.9888450898480419
1,5,0.9896569679743854
1,6,0.9911147494505957
1,7,0.9886076955260502
1,8,0.9880439709934998
1,9,0.9909166186130118
1,10,0.9913065741350825
1,11,0.9914775765478422
1,12,0.990976277891228
1,13,0.9897643642897105
1,14,0.9894020519407176
1,15,0.9891807012546493
1,16,0.9878776193631287
1,17,0.9908797746188737
1,18,0.9915832463276052
1,19,0.9914540919735501
1,20,0.9897623515221082
1,21,0.9898118356085096
1,22,0.9905971296160123
1,23,0.9894054735811084
1,24,0.9877182162694365
1,25,0.9914586709400672
1,26,0.992024820468852
1,27,0.9931532059151793
1,28,0.9921438373577074
1,29,0.9917543405671876
1,30,0.9903809783464635
1,31,0.9894478975628603
1,32,0.9878610753493441
1,33,0.9907337892513732
1,34,0.9906323851177576
1,35,0.9893932877808614
1,36,0.9889425449422394
1,37,0.991272962772083
1,38,0.9931521866918166
1,39,0.9899573305953199
1,40,0.9887766669348922
1,41,0.9927187160460017
1,42,0.9918223478229419
1,43,0.9924270468493277
1,44,0.9915727723059726
1,45,0.9905940360818272
1,46,0.9892197792333498
1,47,0.9873578712350674
1,48,0.9871679343681796
1,49,0.9904328552922459
1,50,0.9899796283269843
1,51,0.9910463626489068
1,52,0.9886040261456863
1,53,0.9886701508918662
1,54,0.9896265734471855
1,55,0.9888144203898863
1,56,0.9872165431192594
1,57,0.9917933562913848
1,58,0.9918283536154529
1,59,0.9931926518789265
1,60,0.9915644768478845
1,61,0.9914009016152648
1,62,0.9901474689775248
1,63,0.988698014068584
1,64,0.986147635224882
1,65,0.9899809472411653
1,66,0.9890478425964375
1,67,0.9872268848053891
1,68,0.9867322345661815
1,69,0.989502193261063
1,70,0.9911487636700926
1,71,0.9891743730931666
1,72,0.9877105822583109
1,73,0.9920201351549074
1,74,0.9919047501154645
1,75,0.9922381274635808
1,76,0.9902174254834362
1,77,0.9897501688377951
1,78,0.9883772657871502
1,79,0.9876025333897298
1,80,0.9866183016211783
1,81,0.9903725506968234
1,82,0.9891325753638626
1,83,0.9913305860500128
1,84,0.9892936793024252
1,85,0.9904177057647675
1,86,0.9909815632041472
1,87,0.99166935735154
1,88,0.9899857694541806
1,89,0.9938588681848606
1,90,0.9943135656971918
1,91,0.9954340314042225
1,92,0.9938250999980626
1,93,0.9930680939182006
1,94,0.9921826730239809
1,95,0.9916863790536642
1,96,0.9893680421282703
1,97,0.9923515134205998
1,98,0.9922267348082823
1,99,0.9909031210259723
1,100,0.9909011608511425
1,101,0.9927938916126582
1,102,0.9943328066666675
1,103,0.9924295282271087
1,104,0.9914960361333292
1,105,0.9952865649827707
1,106,0.9953468813614214
1,107,0.9956907424330003
1,108,0.9957610169000861
1,109,0.9940829360763712
1,110,0.9919554150671304
1,111,0.990510728625433
1,112,0.9920964243246816
1,113,0.9950280075388716
1,114,0.994611843864145
1,115,0.9951002137254696
1,116,0.9941444388806034
1,117,0.9938818350782707
1,118,0.9947794967754018
1,119,0.9945474697858175
1,120,0.992673862050189
1,121,0.9963782103408415
1,122,0.9974704295741007
1,123,0.9982129424656119
1,124,0.9978872888496597
2,0,0.9905351389442988
2,1,0.9888770970363528
2,2,0.9897216345926306
2,3,0.990007828566544
2,4,0.9894246548176423
2,5,0.9892100648203537
2,6,0.9907954903203784
2,7,0.9891920131718926
2,8,0.9898630654910416
2,9,0.9914172629585011
2,10,0.9917921110782146
2,11,0.9904621387423761
2,12,0.9903927293655145
2,13,0.987448646349854
2,14,0.988408815690127
2,15,0.9889737192189965
2,16,0.9896356795820698
2,17,0.9904749492102662
2,18,0.9915444937333555
2,19,0.9921405077687628
2,20,0.990849412138289
2,21,0.9892458664497215
2,22,0.9908784569980031
2,23,0.9893792432059706
2,24,0.9899177531652195
2,25,0.9919945910395457
2,26,0.9930759815907283
2,27,0.9934788109821412
2,28,0.9921941037505342
2,29,0.9900089333463923
2,30,0.9912536072663302
2,31,0.9903152229446308
2,32,0.9913414914623434
2,33,0.9893284421132105
2,34,0.989661858211938
2,35,0.9896499558055634
2,36,0.9895098119928126
2,37,0.989680659222803
2,38,0.9900349723810342
2,39,0.9897044428503293
2,40,0.9901301179800003
2,41,0.991680957594879
2,42,0.9914868781689596
2,43,0.9906969491456138
2,44,0.9897850048471626
2,45,0.9873357709698374
2,46,0.9877572001347933
2,47,0.9886845766714036
2,48,0.9884643660066249
2,49,0.9894388970559862
2,50,0.9892868609394551
2,51,0.9909465672790329
2,52,0.9892564102165061
2,53,0.9874636219810247
2,54,0.9886904210347107
2,55,0.9882451815489686
2,56,0.9885926707679454
2,57,0.9907466772796261
2,58,0.9923312016329295
2,59,0.9926035422172265
2,60,0.9913018507105562
2,61,0.9895175216925749
2,62,0.9903273709638891
2,63,0.9898874957073293
2,64,0.9903593047240035
2,65,0.9878795060874092
2,66,0.9882862237199246
2,67,0.98739740027265
2,68,0.9872689067227091
2,69,0.9878628388912222
2,70,0.9877383968966164
2,71,0.9885881381747751
2,72,0.9883970489457696
2,73,0.9909978859192488
2,74,0.9906007193439994
2,75,0.9904637845468852
2,76,0.9891738597699263
2,77,0.9870396192212285
2,78,0.9871270028184546
2,79,0.9884496178047818
2,80,0.988412393059113
2,81,0.9883945812417165
2,82,0.9888083416608646
2,83,0.9905011866547851
2,84,0.9895677722043432
2,85,0.98810257476244
2,86,0.9896073843047509
2,87,0.9903164694257414
2,88,0.9906160492459568
2,89,0.9929054616461563
2,90,0.9938204990469705
2,91,0.99398059907968
2,92,0.993132243048618
2,93,0.9918521671530405
2,94,0.9927356596989688
2,95,0.9927601281127671
2,96,0.9934463270319035
2,97,0.9912883747043626
2,98,0.9914804782940206
2,99,0.9905112216919112
2,100,0.9909094847574763
2,101,0.9907881117919769
2,102,0.9918071244564263
2,103,0.9921028333448018
2,104,0.9926599089147422
2,105,0.9948588943330018
2,106,0.9949291223867517
2,107,0.9934099679452916
2,108,0.9939612320890194
2,109,0.9919264337492844
2,110,0.9917980045797543
2,111,0.9927267755586399
2,112,0.9929308154137423
2,113,0.9940823821391265
2,114,0.9939925472104135
2,115,0.9952274273738229
2,116,0.9942787818868631
2,117,0.9925446720147127
2,118,0.9944358795005498
2,119,0.9943936824611858
2,120,0.9936098083370949
2,121,0.9953758141801096
2,122,0.9967311210454063
2,123,0.9968368709007029
2,124,0.9970639906750116
3,0,0.9909898603466702
3,1,0.9898330859934964
3,2,0.9882761735433586
3,3,0.989064204835026
3,4,0.9905085534316573
3,5,0.9912074917186307
3,6,0.9902580863766298
3,7,0.9904557736024461
3,8,0.9914461741314177
3,9,0.9911788612733883
3,10,0.9912701407205833
3,11,0.9898034559292584
3,12,0.991972604136755
3,13,0.991111286928952
3,14,0.9885913851892277
3,15,0.9881963117199545
3,16,0.9916795221684889
3,17,0.9918531421584781
3,18,0.9911524624860008
3,19,0.9911247414025504
3,20,0.9920066046790293
3,21,0.9908263677163558
3,22,0.9899747761340459
3,23,0.9903773478309502
3,24,0.990882052523244
3,25,0.9917740805630986
3,26,0.9925029382579935
3,27,0.9920291557021897
3,28,0.9927160206214256
3,29,0.992634745025605
3,30,0.9900284051006357
3,31,0.9902379253456797
3,32,0.9925948391794664
3,33,0.991294887806933
3,34,0.989542239761094
3,35,0.989819064455916
3,36,0.9896664734891483
3,37,0.9919188789296891
3,38,0.9896797425214664
3,39,0.9896540455192928
3,40,0.9913945873890743
3,41,0.9925336526130313
3,42,0.9913692829329247
3,43,0.9901755501698905
3,44,0.9917513867960637
3,45,0.9911426320280039
3,46,0.9878915913175873
3,47,0.9869084021751694
3,48,0.9909499669484371
3,49,0.9912378453039348
3,50,0.9895470131381288
3,51,0.9901699061794436
3,52,0.9902970628650979
3,53,0.98970999028076
3,54,0.987516726863827
3,55,0.9887901837854077
3,56,0.9891141726836356
3,57,0.9910130561750417
3,58,0.9911258884478814
3,59,0.9913692318822974
3,60,0.9916862655636614
3,61,0.9919133916945689
3,62,0.9886315998652678
3,63,0.9892782612264149
3,64,0.9915271757567069
3,65,0.9900000130432236
3,66,0.9881314745071321
3,67,0.9883599901217028
3,68,0.9881402558145447
3,69,0.9900577476250603
3,70,0.9874082126600151
3,71,0.9880879471934135
3,72,0.9893035875610676
3,73,0.9907025923484226
3,74,0.9902304435005296
3,75,0.9905114279168048
3,76,0.9916394915651568
3,77,0.9902375302082653
3,78,0.9869922105171608
3,79,0.9868148618145619
3,80,0.9903547500329891
3,81,0.990759421233059
3,82,0.9892323204040951
3,83,0.9902484224010787
3,84,0.990598442040948
3,85,0.990951061501967
3,86,0.9881884630683104
3,87,0.9904576532128289
3,88,0.9912018143221027
3,89,0.9920911024295849
3,90,0.9925465628669385
3,91,0.99346709331203
3,92,0.9938546675008857
3,93,0.9938026665503561
3,94,0.9908364344903011
3,95,0.991777178696717
3,96,0.9947140309172261
3,97,0.9928117213227415
3,98,0.9907177564883178
3,99,0.9915543640343405
3,100,0.9909849697013257
3,101,0.9927901969017499
3,102,0.9910067989195152
3,103,0.992515417677122
3,104,0.9939144302114036
3,105,0.9939957486587264
3,106,0.9947220577785337
3,107,0.9939476143909217
3,108,0.9952058607502725
3,109,0.9942980042888715
3,110,0.9916232111078443
3,111,0.9918446619717476
3,112,0.9941015491867555
3,113,0.9947524554302934
3,114,0.9945067703870966
3,115,0.9947425664015083
3,116,0.9950144908750229
3,117,0.9952470272809373
3,118,0.9929138275980458
3,119,0.9943957628270632
3,120,0.9941193352558864
3,121,0.9942584961247115
3,122,0.9948740626319703
3,123,0.9955769213139742
3,124,0.9962373257656836
4,0,0.9914184603835384
4,1,0.9900478474136951
4,2,0.9921765035154853
4,3,0.989510938628666
4,4,0.9908723287670167
4,5,0.9911754451085832
4,6,0.9896924271305896
4,7,0.9892777772198751
4,8,0.9905256637357593
4,9,0.990385180815335
4,10,0.9914796959152393
4,11,0.9890542625766825
4,12,0.9902661835307511
4,13,0.9901935852836391
4,14,0.9897802060810168
4,15,0.9881808243572363
4,16,0.9904697681176853
4,17,0.9895872990384917
4,18,0.9931529805058495
4,19,0.9920706644784653
4,20,0.9916588083434805
4,21,0.9911602572465585
4,22,0.9906044604753327
4,23,0.9896196158196658
4,24,0.9907218069169618
4,25,0.9917336679528036
4,26,0.9925493337153525
4,27,0.9917018771505313
4,28,0.9919526501930066
4,29,0.992346967444089
4,30,0.9909765612477454
4,31,0.9898386428670208
4,32,0.9916595004586732
4,33,0.9912439913924705
4,34,0.9928679454016887
4,35,0.9900744162539459
4,36,0.9903121269343073
4,37,0.9915733953236725
4,38,0.9891624239271426
4,39,0.9890489290342559
4,40,0.9896829051790931
4,41,0.9912590233713321
4,42,0.9915170536229765
4,43,0.9894510283247923
4,44,0.9892113736639531
4,45,0.9900471831531139
4,46,0.9895495155663082
4,47,0.9881980454839391
4,48,0.9897692797503669
4,49,0.9885541773114843
4,50,0.9916798019236528
4,51,0.9915597020616136
4,52,0.9899443262962316
4,53,0.9899712072608386
4,54,0.9889387543278497
4,55,0.9880949640390415
4,56,0.9888732120738261
4,57,0.9903085010227202
4,58,0.9907349344691301
4,59,0.9909917356937392
4,60,0.9899730415392117
4,61,0.9914065739270098
4,62,0.989686154437125
4,63,0.9891411697535644
4,64,0.9903080166673716
4,65,0.9898279342262997
4,66,0.9916470455242197
4,67,0.988852496933961
4,68,0.9886483700741932
4,69,0.990102014310684
4,70,0.9874581827654407
4,71,0.9874948035237691
4,72,0.9879143878875197
4,73,0.9892432536067036
4,74,0.989981438739561
4,75,0.9893348234965619
4,76,0.9892404524063214
4,77,0.9900981570639553
4,78,0.9885867411526363
4,79,0.9880057076532637
4,80,0.9883467335276955
4,81,0.9879470430512018
4,82,0.9912094519575231
4,83,0.99185341041615
4,84,0.9891934076853299
4,85,0.9910908592276341
4,86,0.98962988885975
4,87,0.9898887450354266
4,88,0.9890688597005288
4,89,0.9914277342089214
4,90,0.9920277922673718
4,91,0.9934575638014184
4,92,0.9913107801710502
4,93,0.9941557960555584
4,94,0.9924730772475262
4,95,0.9924676411939163
4,96,0.9936266939120818
4,97,0.9929307321206289
4,98,0.9939510570206607
4,99,0.9923305810442078
4,100,0.9918109653419044
4,101,0.9934400682718355
4,102,0.9918367650062787
4,103,0.9925244380727039
4,104,0.9935444954491167
4,105,0.9940556125217405
4,106,0.9943040535561046
4,107,0.9940570705388492
4,108,0.9931510799993742
4,109,0.9939851076582172
4,110,0.993207643204676
4,111,0.9924727384959059
4,112,0.9935156297532844
4,113,0.9929425648950624
4,114,0.9946628004431347
4,115,0.9950168283680293
4,116,0.9936776385493975
4,117,0.9948565907996744
4,118,0.9941160130215689
4,119,0.9932817988056929
4,120,0.993132062897925
4,121,0.9932761577417115
4,122,0.9939845791112046
4,123,0.9942132992340992
4,124,0.9940164769200948
5,0,0.9895485543940525
5,1,0.9913211035322863
5,2,0.9912711113844758
5,3,0.9906606893641376
5,4,0.9909847810225384
5,5,0.9918374997914894
5,6,0.9897521934696063
5,7,0.9899246827626301
5,8,0.9885839806351894
5,9,0.9915639014807967
5,10,0.9898299540432287
5,11,0.9886836992301293
5,12,0.9908640019065231
5,13,0.9922519830036928
5,14,0.9903286316930935
5,15,0.988647760821915
5,16,0.9886654166461557
5,17,0.9916600396974544
5,18,0.9929828068185571
5,19,0.9926911281536944
5,20,0.9927625533958778
5,21,0.9921445336136331
5,22,0.9909819442165224
5,23,0.9901347274083228
5,24,0.9885030234618901
5,25,0.9916000538442357
5,26,0.9910573265053242
5,27,0.9910158355117408
5,28,0.9914944114384218
5,29,0.9929331870245622
5,30,0.9898672039121147
5,31,0.9905970597724614
5,32,0.9909347541022978
5,33,0.9924792640513646
5,34,0.992147482750809
5,35,0.990822211265617
5,36,0.9913194335805959
5,37,0.9925747103660718
5,38,0.9892372922157968
5,39,0.9890877213390976
5,40,0.9887299454782527
5,41,0.9923231776329067
5,42,0.9893279219336027
5,43,0.9881198419139633
5,44,0.9897648563089955
5,45,0.9927365215987977
5,46,0.9893042487700392
5,47,0.9886056101202627
5,48,0.9880114312995371
5,49,0.9909687876998236
5,50,0.9918706937028359
5,51,0.9917576100978829
5,52,0.9917279675840177
5,53,0.9916202530042233
5,54,0.989539004825309
5,55,0.9886497878311284
5,56,0.9875504772504152
5,57,0.9905351447566292
5,58,0.9896758570988303
5,59,0.9896373070750307
5,60,0.9897985660120576
5,61,0.9920129978623153
5,62,0.9887652643390017
5,63,0.9897715257927643
5,64,0.9902214916060571
5,65,0.9915349820688925
5,66,0.991785752152267
5,67,0.9901834116758287
5,68,0.9901395821443161
5,69,0.9913182472197889
5,70,0.9879276473622408
5,71,0.9877958682099721
5,72,0.9874963073897483
5,73,0.9904930103027699
5,74,0.9880043195372489
5,75,0.9883063366509239
5,76,0.989376780269198
5,77,0.9926078238204898
5,78,0.9889118576299252
5,79,0.988287330505981
5,80,0.9876296533505515
5,81,0.9906821851583172
5,82,0.9913181393935924
5,83,0.9918704896860868
5,84,0.991710628074693
5,85,0.9923583403954523
5,86,0.989745470007587
5,87,0.9890486260537913
5,88,0.9890636430996274
5,89,0.9910965170857935
5,90,0.9904708394937193
5,91,0.9925729951044898
5,92,0.9924914699927355
5,93,0.9940033810623968
5,94,0.9913196656259349
5,95,0.991860754472351
5,96,0.993511988199727
5,97,0.9939304006306241
5,98,0.9941797382266149
5,99,0.9933880809959023
5,100,0.9936424372537015
5,101,0.9945817650866936
5,102,0.9927444482749035
5,103,0.9927877470938133
5,104,0.9927702983270071
5,105,0.9944745992247518
5,106,0.9934000527461084
5,107,0.9932719640782075
5,108,0.9938148839017561
5,109,0.9957980713395859
5,110,0.9930767409330642
5,111,0.9924468086463691
5,112,0.9919852478475704
5,113,0.992931032017662
5,114,0.9932789149058264
5,115,0.9943631126212253
5,116,0.9942043888682233
5,117,0.9943848389679948
5,118,0.9935396607021422
5,119,0.9918992993448872
5,120,0.9915824230675712
5,121,0.991662330963862
5,122,0.9927544176238863
5,123,0.9941788942897102
5,124,0.9942666222355422
6,0,0.9922140699682254
6,1,0.990217119202726
6,2,0.9910343172777935
6,3,0.9906446568376911
6,4,0.9913315518515108
6,5,0.9898346122578773
6,6,0.989265703160928
6,7,0.9902436271710675
6,8,0.9904544677374962
6,9,0.9899662281513582
6,10,0.9880000258572915
6,11,0.9868874133174941
6,12,0.9890855472510677
6,13,0.9902036207375099
6,14,0.9890807965978792
6,15,0.9894135089704869
6,16,0.9915557289801832
6,17,0.9904705475010307
6,18,0.9918883356449897
6,19,0.9918393394229893
6,20,0.9925721745532642
6,21,0.9905576221132065
6,22,0.9896572655406884
6,23,0.9890844844555725
6,24,0.9896469270161986
6,25,0.9886176797618651
6,26,0.9894370695356709
6,27,0.9891023024657374
6,28,0.9906120763221244
6,29,0.9896825148305787
6,30,0.9897977431538915
6,31,0.9910499712428514
6,32,0.9932593671845863
6,33,0.9917466224653485
6,34,0.9912679030041063
6,35,0.9908431155753713
6,36,0.9915387472160861
6,37,0.9902737890017903
6,38,0.9878330419335164
6,39,0.989260760410195
6,40,0.9894643908208979
6,41,0.9899635365043828
6,42,0.9861490107835252
6,43,0.9850845784255444
6,44,0.9877325345699631
6,45,0.9895923550805181
6,46,0.9883802897952559
6,47,0.9886844352477062
6,48,0.9895521863113671
6,49,0.9881347235731127
6,50,0.9895588304658497
6,51,0.9908282825179963
6,52,0.9908624903437108
6,53,0.9892740993181025
6,54,0.9875705536129681
6,55,0.987847545585383
6,56,0.9875967299575508
6,57,0.9867963364840306
6,58,0.9873044327543895
6,59,0.9873940329261213
6,60,0.9889609828238459
6,61,0.9888155195609367
6,62,0.9889271908746322
6,63,0.9901999426338998
6,64,0.9926352497445287
6,65,0.9907181089290873
6,66,0.9901385864659403
6,67,0.9899243100935784
6,68,0.9908851495065922
6,69,0.9895118954700216
6,70,0.9869776890859395
6,71,0.9886674397320838
6,72,0.9887548203049451
6,73,0.989015673752855
6,74,0.9855098892756954
6,75,0.9849995977842673
6,76,0.9877646190654017
6,77,0.9896306943163365
6,78,0.988158767725991
6,79,0.9886880862826195
6,80,0.9892194029233613
6,81,0.9880519919440336
6,82,0.9893768295625496
6,83,0.9910996329356532
6,84,0.9908826654484291
6,85,0.9907297837270671
6,86,0.9894099316297507
6,87,0.9893910816733299
6,88,0.989462284083255
6,89,0.9889411966354693
6,90,0.9897625863247759
6,91,0.9902343717954573
6,92,0.9918912533306963
6,93,0.9920840304111467
6,94,0.992228775113784
6,95,0.9929560512229282
6,96,0.9945522264889474
6,97,0.9937646747929393
6,98,0.9929155195713153
6,99,0.993201819482047
6,100,0.9944718989136423
6,101,0.9932137133484944
6,102,0.9923078501839923
6,103,0.9932203409233203
6,104,0.9932970644574125
6,105,0.9926676703309697
6,106,0.9926707664687646
6,107,0.9918440181939375
6,108,0.993067265550668
6,109,0.9934968714872048
6,110,0.9924201946884381
6,111,0.9925858034648589
6,112,0.9923141271581544
6,113,0.9914442297391453
6,114,0.9927315289735065
6,115,0.994111339290439
6,116,0.9932573652548455
6,117,0.9926743490926442
6,118,0.9926345831147565
6,119,0.992828630648668
6,120,0.9917056270903548
6,121,0.9904378516123158
6,122,0.9919486059503344
6,123,0.9930458941934391
6,124,0.9933863523092638
7,0,0.9925239175592745
7,1,0.992241968444134
7,2,0.9921125053123733
7,3,0.9924480678808434
7,4,0.9916362695336096
7,5,0.9906260110123406
7,6,0.9902331061387848
7,7,0.9901698174178168
7,8,0.9901878107334502
7,9,0.9897942326684813
7,10,0.9879574741874396
7,11,0.9868341470631007
7,12,0.98936692048818
7,13,0.9894049851595772
7,14,0.9886034005821973
7,15,0.9879816067758391
7,16,0.9918305172170095
7,17,0.9917105005208581
7,18,0.9909605799952214
7,19,0.9916629421484684
7,20,0.9920603166907025
7,21,0.9904014021568881
7,22,0.9896735491554391
7,23,0.9891690425768238
7,24,0.9890616815030312
7,25,0.9894294463318275
7,26,0.9894524265726797
7,27,0.9887852788545235
7,28,0.9900830821095086
7,29,0.9904053958545376
7,30,0.9893506185778529
7,31,0.9911557550873644
7,32,0.9927400619101842
7,33,0.9926992170196933
7,34,0.9922341694245229
7,35,0.9926214195011935
7,36,0.9907226466976186
7,37,0.9918721407996555
7,38,0.9904795081779648
7,39,0.9903396825233282
7,40,0.9907005605146403
7,41,0.9908013954666451
7,42,0.9879567148591841
7,43,0.9862425752569496
7,44,0.9882456847767387
7,45,0.9897199945434627
7,46,0.9882309054955055
7,47,0.9870046110921633
7,48,0.9900118511137636
7,49,0.9909640356599888
7,50,0.9896658945336491
7,51,0.9900110763394541
7,52,0.9901056967955039
7,53,0.9890636012154786
7,54,0.9881121517931255
7,55,0.9879157755552816
7,56,0.9877974753738363
7,57,0.9883349297668469
7,58,0.9876562663164176
7,59,0.987583748001705
7,60,0.9887356969050107
7,61,0.9902542497490587
7,62,0.9885363644376202
7,63,0.9905888560480083
7,64,0.9922869729062713
7,65,0.9921636914218869
7,66,0.9911598766759163
7,67,0.9918942937758981
7,68,0.9899540417593835
7,69,0.9916823053309578
7,70,0.9895031000868183
7,71,0.9898269766706432
7,72,0.9901324064617367
7,73,0.9902106596817115
7,74,0.9873538534537031
7,75,0.9866472021000969
7,76,0.9883803722465577
7,77,0.9899119652494617
7,78,0.988041951649492
7,79,0.9873542281859737
7,80,0.9900121117503193
7,81,0.9912007651968885
7,82,0.989886384528473
7,83,0.9907597412191459
7,84,0.9902452578230865
7,85,0.9904610116970085
7,86,0.9899217827602215
7,87,0.9899971344468798
7,88,0.9900871241651872
7,89,0.9905750614303913
7,90,0.9903429427709748
7,91,0.9907189053625505
7,92,0.991401429078725
7,93,0.9928235433967312
7,94,0.9918623169483269
7,95,0.993500569830385
7,96,0.994779117650281
7,97,0.9942489225073444
7,98,0.9942806840836895
7,99,0.9943429644977556
7,100,0.9929757544237426
7,101,0.9936424338448633
7,102,0.9929947201637499
7,103,0.9926982951362293
7,104,0.9936649125970606
7,105,0.993044056371456
7,106,0.9928765987540097
7,107,0.9919254191085584
7,108,0.9934514606332763
7,109,0.9924953554890205
7,110,0.9917766502363382
7,111,0.9910910869904647
7,112,0.992417022285042
7,113,0.9931478630522376
7,114,0.9928367730195716
7,115,0.9932639855835962
7,116,0.992436545615001
7,117,0.9904788119627332
7,118,0.9919838772642892
7,119,0.9916208307128817
7,120,0.9920795930217364
7,121,0.9910592394397629
7,122,0.991788002594625
7,123,0.9915094610984624
7,124,0.9929961830724304
8,0,0.9916302570105534
8,1,0.990611704959783
8,2,0.9915855638360335
8,3,0.9901884044807242
8,4,0.9910207785525474
8,5,0.9897316098472545
8,6,0.9907977069877971
8,7,0.9885076793374776
8,8,0.9901265175418469
8,9,0.9900565585445761
8,10,0.9895035249415005
8,11,0.9873092046342666
8,12,0.9891958793833692
8,13,0.9862031839475052
8,14,0.9878501655535297
8,15,0.986129845775755
8,16,0.9909945304756794
8,17,0.991264997135352
8,18,0.9910381019478777
8,19,0.990233064992067
8,20,0.9912334294673203
8,21,0.9885252107329304
8,22,0.9888957049586051
8,23,0.9875980933994565
8,24,0.9884236008827983
8,25,0.9896968150061628
8,26,0.9905153734956786
8,27,0.9907647343911413
8,28,0.9916236102134294
8,29,0.9881461071684483
8,30,0.9898555531633147
8,31,0.9897809109464939
8,32,0.9923042086046734
8,33,0.9923553387699021
8,34,0.991109257589451
8,35,0.9901931888318867
8,36,0.9906552916583291
8,37,0.9904598503363881
8,38,0.9909004746923391
8,39,0.9887411933069897
8,40,0.9896279373859617
8,41,0.9908739338972367
8,42,0.9891457712056471
8,43,0.9876196379441782
8,44,0.9889960809494
8,45,0.9858169372427227
8,46,0.9877161107083376
8,47,0.98638169382219
8,48,0.9902265217589583
8,49,0.9899325397255814
8,50,0.9895003673657214
8,51,0.989252600403081
8,52,0.9895068386925335
8,53,0.9867386673250355
8,54,0.9872291196386294
8,55,0.9861011919142105
8,56,0.9875498556353223
8,57,0.9889024701868007
8,58,0.9894032849495659
8,59,0.9898873903571943
8,60,0.9904109996809887
8,61,0.9879463585712163
8,62,0.9893687262099369
8,63,0.9893416845469168
8,64,0.9914783722317013
8,65,0.9923662582028921
8,66,0.9901847200556204
8,67,0.9887541706271449
8,68,0.989377102947622
8,69,0.9897430360804927
8,70,0.9892587224529659
8,71,0.9871782039227859
8,72,0.9886174006031292
8,73,0.9894821878824192
8,74,0.988339095203559
8,75,0.9874199421879928
8,76,0.9881373358027391
8,77,0.9860410821458271
8,78,0.9875924171083793
8,79,0.986199025696369
8,80,0.9901414131612681
8,81,0.9894738564616902
8,82,0.9894906018723235
8,83,0.9896441365194135
