y,x,val
0,104,0.5074878990475358
0,105,0.5105244903470243
0,106,0.5079348197234334
0,107,0.49022804559803085
0,108,0.5110739870568364
0,109,0.5194990966399367
0,110,0.5169595379668747
0,111,0.5102793885356083
0,112,0.5154129781084975
0,113,0.5257706897328861
0,114,0.5257920368196352
0,115,0.5097429642052548
0,116,0.5212887404382504
0,117,0.5316446150531813
0,118,0.5286028624354113
0,119,0.5180077272586135
0,120,0.5140663294832667
0,121,0.5178794721765818
0,122,0.5163424165149193
0,123,0.4986863952939752
0,124,0.518304146847791
0,125,0.5266184297824162
0,126,0.527437698611029
0,127,0.522609975201086
0,128,0.525970903359447
0,129,0.5384459868176935
0,130,0.539715413950828
0,131,0.5226822491023582
0,132,0.5317927131874535
1,0,0.5269187632564505
1,1,0.5340086931272966
1,2,0.5270014347859697
1,3,0.518842090948719
1,4,0.5261227361707175
1,5,0.536251696999254
1,6,0.5267100944346375
1,7,0.5138061993387474
1,8,0.5075883521926006
1,9,0.5146445622906174
1,10,0.5069519789593119
1,11,0.5050789968986249
1,12,0.5146818306946236
1,13,0.5128923372437392
1,14,0.511917207529217
1,15,0.4995479351355604
1,16,0.5167462382497349
1,17,0.5219420387473133
1,18,0.5152371580746948
1,19,0.5055078103057518
1,20,0.5100191324049645
1,21,0.5167572082159598
1,22,0.5119350824997854
1,23,0.5029442425957752
1,24,0.49955336840571984
1,25,0.5050962109168887
1,26,0.49781293680727273
1,27,0.49720862071702904
1,28,0.5034504786835944
1,29,0.5011701690488434
1,30,0.5024096860850162
1,31,0.4978496731148253
1,32,0.514908189066632
1,33,0.5188205540848496
1,34,0.5126114055024085
1,35,0.5045288064829728
1,36,0.5067971943045178
1,37,0.5158668087360073
1,38,0.5103009424536243
1,39,0.5010223327236838
1,40,0.49642161950104946
1,41,0.5023793741049593
1,42,0.4948114278416241
1,43,0.4914879890279722
1,44,0.499912522961815
1,45,0.49499055112854234
1,46,0.49663680893841305
1,47,0.4886889627040229
1,48,0.5057253504183823
1,49,0.5068153132754653
1,50,0.5013316677819805
1,51,0.4935131124745271
1,52,0.4983932864669416
1,53,0.5045278241535496
1,54,0.501970330213311
1,55,0.4947507817046626
1,56,0.4951725413431798
1,57,0.4981060405846763
1,58,0.4909002187753287
1,59,0.4895557026147408
1,60,0.49587963498404813
1,61,0.49373785031198014
1,62,0.4948276796586514
1,63,0.48975099113698234
1,64,0.5087377860780138
1,65,0.5084014174429722
1,66,0.5048723794332225
1,67,0.49624211117867156
1,68,0.5018436610530244
1,69,0.5097894303235003
1,70,0.5042933259877893
1,71,0.4947393888320227
1,72,0.4916703406620105
1,73,0.4953955574880193
1,74,0.4892578613838897
1,75,0.4877889157181902
1,76,0.49470222963173843
1,77,0.4915262888109048
1,78,0.49322789289739405
1,79,0.48888006003510903
1,80,0.5046522448156467
1,81,0.50541442585866
1,82,0.5024303257015612
1,83,0.495779096749728
1,84,0.5028425220180264
1,85,0.5083506890033402
1,86,0.5069234666848814
1,87,0.5014859268648574
1,88,0.4997263986910438
1,89,0.5040076883664388
1,90,0.49888990406611095
1,91,0.5004839971275841
1,92,0.5087600676205163
1,93,0.5059482603034119
1,94,0.5080330703761068
1,95,0.5086184508742545
1,96,0.5231234272721399
1,97,0.5231740879834271
1,98,0.5203372158458475
1,99,0.5151092844446762
1,100,0.5206744629200483
1,101,0.5279316450771345
1,102,0.5221885122250486
1,103,0.5172896222766487
1,104,0.5133951732842489
1,105,0.5180510739878991
1,106,0.51209976161222
1,107,0.5122076090165327
1,108,0.5201419756285426
1,109,0.5171016767083118
1,110,0.5149453749239518
1,111,0.5124424534732794
1,112,0.5255836440537376
1,113,0.5278368915240357
1,114,0.5259259465894667
1,115,0.518538975099259
1,116,0.5233358840035695
1,117,0.531185874760446
1,118,0.5267793301918522
1,119,0.5204275030528298
1,120,0.5203482593512289
1,121,0.5248820470318601
1,122,0.5211117759732854
1,123,0.5191018732524414
1,124,0.5274692736261547
1,125,0.525215320692661
1,126,0.5226738386356589
1,127,0.5224332278309268
1,128,0.5393253105901402
1,129,0.5427369239464944
1,130,0.5404249503900747
1,131,0.5335697948712296
1,132,0.531145621917285
2,0,0.5313301233299467
2,1,0.5340802737383337
2,2,0.5365540842895308
2,3,0.5345734272066037
2,4,0.5366504557624663
2,5,0.5331815666339166
2,6,0.5304004405623102
2,7,0.5274339508618358
2,8,0.5235950997356407
2,9,0.5154758703913603
2,10,0.5264877314609864
2,11,0.5228890850248213
2,12,0.5281518478807468
2,13,0.5182747162290251
2,14,0.5146618199951981
2,15,0.5166072568941
2,16,0.5242610703446796
2,17,0.5249657975846236
2,18,0.5268172772884111
2,19,0.5235498943624296
2,20,0.5245843348711761
2,21,0.521578369238784
2,22,0.5207273432073808
2,23,0.5190101867687252
2,24,0.5144542175612753
2,25,0.5059052579004205
2,26,0.5173674487734695
2,27,0.5153662928862479
2,28,0.5144670149491207
2,29,0.508844604354125
2,30,0.5084067171338124
2,31,0.5118306571962239
2,32,0.5165345347438055
2,33,0.518759820447378
2,34,0.5207616292213765
2,35,0.5208975489647776
2,36,0.5191065338609079
2,37,0.5179423499168745
2,38,0.5159878760714661
2,39,0.5116212207278
2,40,0.5091082122600883
2,41,0.5014347695565458
2,42,0.5103091272831529
2,43,0.5079654011630432
2,44,0.5085891814843655
2,45,0.5018339330259335
2,46,0.4998166614601822
2,47,0.5040493888691452
2,48,0.509016883241182
2,49,0.5121011059831853
2,50,0.5130998890012075
2,51,0.5094977079006284
2,52,0.5111240747770333
2,53,0.509303035207235
2,54,0.5109563543657297
2,55,0.510658187339557
2,56,0.5065551022440236
2,57,0.4982000928085726
2,58,0.5082406733900864
2,59,0.5066964115999062
2,60,0.5051137809740873
2,61,0.5015481793600326
2,62,0.5003645073618809
2,63,0.5039231331308314
2,64,0.5089433538770117
2,65,0.5122998892618482
2,66,0.5146467436269396
2,67,0.5137853476418077
2,68,0.5124987036952725
2,69,0.512405909343719
2,70,0.5105019887016025
2,71,0.5078808969258374
2,72,0.5041849329338002
2,73,0.4956142400461127
2,74,0.5063178270998798
2,75,0.5030344096336231
2,76,0.5023484772679281
2,77,0.4993036080206807
2,78,0.496330565317667
2,79,0.5020542221953022
2,80,0.508533267956116
2,81,0.5125471202116568
2,82,0.5148255001283091
2,83,0.5130456061137173
2,84,0.5146335055400152
2,85,0.5148319345796241
2,86,0.5163295199654192
2,87,0.5164823206896982
2,88,0.5116891240731997
2,89,0.5054937260119584
2,90,0.5163980483704337
2,91,0.5171993159723017
2,92,0.5149037061302115
2,93,0.514028497874772
2,94,0.5138244642767366
2,95,0.5197951964523682
2,96,0.5236146227132894
2,97,0.5268632096141053
2,98,0.530105313089377
2,99,0.5306920808296798
2,100,0.5284202951898661
2,101,0.5304677688272427
2,102,0.5289259166195769
2,103,0.5278392398724716
2,104,0.5250764833695561
2,105,0.5185984099133575
2,106,0.5291315472620371
2,107,0.5265028386298264
2,108,0.5234381230637735
2,109,0.5222473389125276
2,110,0.5205906671929446
2,111,0.5245474307634932
2,112,0.5288840771094249
2,113,0.5324133357457933
2,114,0.5372963039016238
2,115,0.5363472663677553
2,116,0.5344258951847601
2,117,0.53489345988888
2,118,0.535855393364549
2,119,0.5339766137172443
2,120,0.5336329676416466
2,121,0.5256140749792864
2,122,0.5364340365910711
2,123,0.5362751090552157
2,124,0.5310186937451232
2,125,0.5324122233448375
2,126,0.5314202506413657
2,127,0.537677200358666
2,128,0.5436445393925519
2,129,0.5464253129020672
2,130,0.5516856198047727
2,131,0.5532097306456598
2,132,0.5458017837504495
3,0,0.5378061966659821
3,1,0.530650441531063
3,2,0.5332935717647846
3,3,0.5339410786672877
3,4,0.5395022704519153
3,5,0.5290476708764545
3,6,0.533627418297802
3,7,0.526605637405122
3,8,0.5287756062427154
3,9,0.5145349823244252
3,10,0.5183928990794846
3,11,0.5276059329853965
3,12,0.5288246624089084
3,13,0.5120233227944743
3,14,0.512051011502687
3,15,0.5083725455246472
3,16,0.5279749420172017
3,17,0.5218407412561826
3,18,0.5218217548827362
3,19,0.5211536616445464
3,20,0.5245418251769618
3,21,0.5147421112555287
3,22,0.5192726851159487
3,23,0.5144375412375882
3,24,0.5164615915724101
3,25,0.5033280591001426
3,26,0.5110323258772391
3,27,0.5151236262410279
3,28,0.515553586723832
3,29,0.5007419841704142
3,30,0.5023264432258964
3,31,0.5020444024270022
3,32,0.5205221431879167
3,33,0.5153093994069965
3,34,0.5163352863335625
3,35,0.5164967253737041
3,36,0.5189160143220217
3,37,0.5089380033837652
3,38,0.513928630301635
3,39,0.5076047544701419
3,40,0.5134044600395687
3,41,0.5022051428005991
3,42,0.5031430795764996
3,43,0.5093218517935152
3,44,0.5110991944614135
3,45,0.4967586140545231
3,46,0.49566789256323945
3,47,0.49472971440594865
3,48,0.5145410614663188
3,49,0.5086115850485285
3,50,0.5088979670545208
3,51,0.5067080933861008
3,52,0.5110816819299546
3,53,0.5008954894188925
3,54,0.5072933621472997
3,55,0.5027886798494337
3,56,0.5080011235958044
3,57,0.49686473957710664
3,58,0.501010190809973
3,59,0.503960450903367
3,60,0.506224728112575
3,61,0.49230215758751633
3,62,0.49464125093740346
3,63,0.49355586133597
3,64,0.5138759334841485
3,65,0.5084881971850468
3,66,0.5085410304076242
3,67,0.5077635505166231
3,68,0.5121659619882529
3,69,0.5027634215235525
3,70,0.5091968661471031
3,71,0.5013341223233734
3,72,0.5078356427982286
3,73,0.4961597955533276
3,74,0.49801087995506327
3,75,0.5032333555645592
3,76,0.505539686392896
3,77,0.4927445302182603
3,78,0.49395340214663497
3,79,0.4939676061125744
3,80,0.5123243867274115
3,81,0.5058885699156741
3,82,0.5084961714747429
3,83,0.5090397824335695
3,84,0.5144285827144619
3,85,0.5047458825132926
3,86,0.514856594907688
3,87,0.5102397002921555
3,88,0.5151435859242728
3,89,0.5036377446864256
3,90,0.5101614521759248
3,91,0.5150792054313496
3,92,0.5187558289191775
3,93,0.5050470692991695
3,94,0.5092385271541509
3,95,0.5102483217028851
3,96,0.5261954439633153
3,97,0.5227833969000709
3,98,0.525703470384474
3,99,0.5265911961568791
3,100,0.5293426163701276
3,101,0.5204216556225678
3,102,0.5294342619625891
3,103,0.5223898815217588
3,104,0.528978990301391
3,105,0.5205456804342763
3,106,0.5243021437037438
3,107,0.5292206619838539
3,108,0.5279741700710304
3,109,0.5171143042141005
3,110,0.5180749866489354
3,111,0.5170487602500348
3,112,0.5329868793570195
3,113,0.5282143578950044
3,114,0.5325379319234812
3,115,0.5336303564520588
3,116,0.5341598782916706
3,117,0.5267761116498912
3,118,0.5343239284113208
3,119,0.5294168503594701
3,120,0.5334711623518881
3,121,0.5236261557894004
3,122,0.5314876960787193
3,123,0.53298351550671
3,124,0.5314989067914936
3,125,0.5233546140648873
3,126,0.5248486271903536
3,127,0.5243412312288451
3,128,0.5415530280785316
3,129,0.5436029081506187
3,130,0.5472302807964691
3,131,0.5490552925051293
3,132,0.5454682645790551
4,0,0.5394511545163649
4,1,0.5332214218517334
4,2,0.5447944383537523
4,3,0.5392154745002319
4,4,0.5411824669585941
4,5,0.5387807818301257
4,6,0.5361701677472401
4,7,0.5221932115309548
4,8,0.5365570994795982
4,9,0.5229174212487963
4,10,0.5301676724028888
4,11,0.5218724247644405
4,12,0.5312333179418887
4,13,0.5250131193159276
4,14,0.5257390025146437
4,15,0.5141977478620717
4,16,0.5311298636833399
4,17,0.5302931472373185
4,18,0.5387493232622652
4,19,0.5290120999661743
4,20,0.5269575241632003
4,21,0.5261525828756902
4,22,0.5214641106759933
4,23,0.5116822203713901
4,24,0.5253481183175506
4,25,0.5153395793347523
4,26,0.522137813440511
4,27,0.513717031035688
4,28,0.5204524770884313
4,29,0.5146912623469727
4,30,0.5135838357749388
4,31,0.5048996309830471
4,32,0.5234371352409
4,33,0.5209498432081283
4,34,0.5291552967742258
4,35,0.5203016703690072
4,36,0.5234274752616074
4,37,0.5211542423350873
4,38,0.5151459695938575
4,39,0.5054712877637456
4,40,0.5198836761101588
4,41,0.5099153892570311
4,42,0.5129360061548084
4,43,0.5071981180234109
4,44,0.5162036777593696
4,45,0.5079870257124401
4,46,0.511134696613267
4,47,0.5015009693449273
4,48,0.518617130081526
4,49,0.5148758806664852
4,50,0.5239526363453834
4,51,0.5146817614105302
4,52,0.5142901946028265
4,53,0.512842754915128
4,54,0.5097187841239322
4,55,0.5014947909173245
4,56,0.5165335368343988
4,57,0.5068024947752624
4,58,0.5114048686852686
4,59,0.5041247122734144
4,60,0.510588154128162
4,61,0.5064003449254184
4,62,0.5093349259305177
4,63,0.5015141429097146
4,64,0.5176043252700179
4,65,0.5152546359783721
4,66,0.5247195554833475
4,67,0.5144950293239445
4,68,0.5182764612932349
4,69,0.5153938101179221
4,70,0.5105021117330405
4,71,0.5019815138518442
4,72,0.5131172935843411
4,73,0.5048522026742487
4,74,0.5075314533026251
4,75,0.5007365989942907
4,76,0.5089489929284254
4,77,0.5037393806781242
4,78,0.509384722211261
4,79,0.5023684197269374
4,80,0.5176994109279187
4,81,0.51682879271138
4,82,0.5263671367215619
4,83,0.5180626387890367
4,84,0.5182606083403546
4,85,0.5168158412818884
4,86,0.5152061586155432
4,87,0.5098054732787417
4,88,0.5223048516756649
4,89,0.5150951837971767
4,90,0.5198556015289686
4,91,0.5156264691217948
4,92,0.5212288182407273
4,93,0.5173495801835611
4,94,0.5210419591878308
4,95,0.5169567657331241
4,96,0.532408068616832
4,97,0.5322927162816163
4,98,0.5412830819706058
4,99,0.5336108463025512
4,100,0.5351349956411189
4,101,0.5324907698334299
4,102,0.5295017476199829
4,103,0.5233958692209849
4,104,0.5326092705084913
4,105,0.5289250157742846
4,106,0.5314777497799642
4,107,0.5265878325666943
4,108,0.5308234426712561
4,109,0.5272545893686775
4,110,0.530468076314597
4,111,0.5243351893470592
4,112,0.5371990120814836
4,113,0.5381020325664695
4,114,0.5468748305326442
4,115,0.5402887787983136
4,116,0.53730284865799
4,117,0.5366841490364893
4,118,0.5322253461611465
4,119,0.5274418665701172
4,120,0.5381115146648467
4,121,0.5322481783690435
4,122,0.5366645541012826
4,123,0.5332416590683953
4,124,0.5351865234849494
4,125,0.5319934179671881
4,126,0.5337992305193064
4,127,0.5306990929362009
4,128,0.545820745564656
4,129,0.5500285855230024
4,130,0.559194724165106
4,131,0.5533398926928478
4,132,0.5543481560815123
5,0,0.5235860399189047
5,1,0.5187915398320605
5,2,0.5306233010590101
5,3,0.5279814730244526
5,4,0.522603780928977
5,5,0.5284319383713879
5,6,0.5264986427857856
5,7,0.5116113763058979
5,8,0.5061372048787266
5,9,0.505114455767131
5,10,0.518264349569268
5,11,0.5080813623215051
5,12,0.5049932902581346
5,13,0.5122558711232952
5,14,0.5089468661240822
5,15,0.5025359183610837
5,16,0.506759969468235
5,17,0.5116182390651726
5,18,0.5229324198519701
5,19,0.5127146977220692
5,20,0.5043835504306745
5,21,0.5116235037138626
5,22,0.5137741729610755
5,23,0.5028572804414478
5,24,0.5010019060973464
5,25,0.4962470308163108
5,26,0.5114840790205357
5,27,0.5019833989968144
5,28,0.49497738686534093
5,29,0.4998250150050346
5,30,0.5014817193279133
5,31,0.4986517507637071
5,32,0.5052380645497498
5,33,0.5030411054341657
5,34,0.5143491475126073
5,35,0.510628578975728
5,36,0.5019754530598257
5,37,0.5085919232370357
5,38,0.507768949513493
5,39,0.49770864258489267
5,40,0.49502611099569777
5,41,0.4917882591847826
5,42,0.5038842747784449
5,43,0.4957466710482581
5,44,0.4925936955287718
5,45,0.49708414505037307
5,46,0.49711482344997954
5,47,0.49366566759032154
5,48,0.49692945890982365
5,49,0.49675877107523825
5,50,0.5076618606368352
5,51,0.5005007583353032
5,52,0.49335414798282673
5,53,0.4997647339882058
5,54,0.5007577258782285
5,55,0.49346245271637834
5,56,0.4940051310978668
5,57,0.4876329048818555
5,58,0.5002665191118622
5,59,0.4912587733638375
5,60,0.48617126123317633
5,61,0.49259573858352934
5,62,0.4953762342597867
5,63,0.49337473961765543
5,64,0.49695072245007466
5,65,0.4946715369523545
5,66,0.5088620288711841
5,67,0.5033982075935348
5,68,0.4959633275037984
5,69,0.5015573042205878
5,70,0.5021984162106182
5,71,0.4932884061733428
5,72,0.48693862076401645
5,73,0.48426638388149296
5,74,0.49672542211484055
5,75,0.48849889619868686
5,76,0.48488476268881
5,77,0.4905452824741927
5,78,0.49329569911282023
5,79,0.4931387169464617
5,80,0.49403400933883745
5,81,0.4959146170177155
5,82,0.5089463237324139
5,83,0.5020892496033946
5,84,0.49794434018791717
5,85,0.504530465601619
5,86,0.506070364545494
5,87,0.5001598901703327
5,88,0.4998766580587746
5,89,0.4954932443662261
5,90,0.507013791610383
5,91,0.5002137288341378
5,92,0.49901433220805075
5,93,0.504048423227468
5,94,0.5068015860925106
5,95,0.5074087339458918
5,96,0.5112485055008082
5,97,0.5110970336828974
5,98,0.5251654480557486
5,99,0.5205689304765777
5,100,0.5141679566825396
5,101,0.5204547240933326
5,102,0.5222576686675691
5,103,0.5160825878562821
5,104,0.51107801256943
5,105,0.5103874191887727
5,106,0.5221061682842686
5,107,0.5158735861722114
5,108,0.5116446434498951
5,109,0.5157904848994181
5,110,0.5164242398832005
5,111,0.5156837918819105
5,112,0.5160575716798064
5,113,0.5186296972243203
5,114,0.5305870179599758
5,115,0.5248317679534685
5,116,0.516934489537059
5,117,0.5256723933606531
5,118,0.5265536594520417
5,119,0.5187027336853143
5,120,0.5179488339317244
5,121,0.5137003485107097
5,122,0.5252994529367196
5,123,0.518156735334724
5,124,0.5142259693981692
5,125,0.5196918824438856
5,126,0.5231233880998891
5,127,0.5255168062378511
5,128,0.527849596286146
5,129,0.5297550691406909
5,130,0.542450810898737
5,131,0.5399466881735537
5,132,0.526334680307174
6,0,0.5261094756357094
6,1,0.5267881174075324
6,2,0.5238674716083442
6,3,0.5248576325596762
6,4,0.5239747103496725
6,5,0.5318147089620011
6,6,0.5162522332687149
6,7,0.5203440369184893
6,8,0.5182587083206027
6,9,0.5110332498792325
6,10,0.5035460559622618
6,11,0.5149271653802073
6,12,0.5091325286103379
6,13,0.5100434707876144
6,14,0.49433744291301446
6,15,0.5027284003108189
6,16,0.5104184392157116
6,17,0.515236198691693
6,18,0.513814716776217
6,19,0.5105414045367631
6,20,0.5057409790998376
6,21,0.5151736477387177
6,22,0.5043747650374368
6,23,0.5126024815350895
6,24,0.5091917008624041
6,25,0.5039225750234302
6,26,0.49771560225999684
6,27,0.5080960033614915
6,28,0.498157850996979
6,29,0.49692568403883636
6,30,0.4887991921456512
6,31,0.49761200489501345
6,32,0.5052275004272363
6,33,0.5067296270791832
6,34,0.5062179212438599
6,35,0.5037593309772682
6,36,0.5040296733407962
6,37,0.5121722503199819
6,38,0.4980086269622833
6,39,0.5052469639700402
6,40,0.5027043020924518
6,41,0.49719142523547466
6,42,0.4903991849676854
6,43,0.5029469673740927
6,44,0.4971275238841962
6,45,0.4974649839481273
6,46,0.4846450348173513
6,47,0.4925597323964351
6,48,0.4994581919396248
6,49,0.502000940546059
6,50,0.5002880419245792
6,51,0.49606054335066757
6,52,0.4925524647475373
6,53,0.5033396111624129
6,54,0.4922300508854208
6,55,0.5023382454031743
6,56,0.49919114041082346
6,57,0.49474288718004694
6,58,0.48770460055036685
6,59,0.4972100847908522
6,60,0.4873175267923618
6,61,0.49010485521142944
6,62,0.48246205186172253
6,63,0.4909994524804424
6,64,0.4986113040312802
6,65,0.49994068469136815
6,66,0.5008543794467206
6,67,0.496240226281638
6,68,0.49525332837023983
6,69,0.5051858487751525
6,70,0.4921549701230403
6,71,0.499983324614237
6,72,0.49536177040239454
6,73,0.49074626899305507
6,74,0.4860611216204253
6,75,0.49352460010704663
6,76,0.48780549669163015
6,77,0.49086416575285075
6,78,0.48095699056374197
6,79,0.4900863450808033
6,80,0.4982003984540396
6,81,0.5012018871065245
6,82,0.5022516329248146
6,83,0.49851982375359866
6,84,0.4948248275029025
6,85,0.5075577420323706
6,86,0.4993147038638231
6,87,0.5111041764561199
6,88,0.5076958645589301
6,89,0.5024087664198454
6,90,0.4975544401506856
6,91,0.5066676676973183
6,92,0.4983152555543929
6,93,0.5016639025051989
6,94,0.4968483241487817
6,95,0.5060632992828692
6,96,0.5137923060697451
6,97,0.5148401544055273
6,98,0.5179229118341794
6,99,0.5154911700294729
6,100,0.5135832401036853
6,101,0.5230182723781822
6,102,0.5153132095363938
6,103,0.5248698901761593
6,104,0.522017116532355
6,105,0.518723609838524
6,106,0.5143541471823424
6,107,0.5228007267388061
6,108,0.5133451941156858
6,109,0.5155581769906599
6,110,0.5069105046652022
6,111,0.5157201074699457
6,112,0.5207002657262703
6,113,0.5226849814982542
6,114,0.5246705310086526
6,115,0.522835362260998
6,116,0.5157446016793952
6,117,0.5257444000397449
6,118,0.5206530491179189
6,119,0.5313328542101635
6,120,0.5278804109264645
6,121,0.5229739537438522
6,122,0.5186412613921773
6,123,0.5275924834303771
6,124,0.5143707446893083
6,125,0.5175085560582815
6,126,0.5120233522931498
6,127,0.5239586512179533
6,128,0.5271275391079758
6,129,0.5338160326066682
6,130,0.5392726438550409
6,131,0.5369485583668049
6,132,0.5292287284129676
7,0,0.5309021282288174
7,1,0.5264391745387829
7,2,0.5211497262832236
7,3,0.5196298594830995
7,4,0.5362578914859217
7,5,0.5355345903444977
7,6,0.5201861935656555
7,7,0.5201553242283996
7,8,0.519635115501207
7,9,0.5178128370443091
7,10,0.5070917345606283
7,11,0.5131345390882422
7,12,0.5228031804666813
7,13,0.5189702875919113
7,14,0.4969693610060768
7,15,0.5034558989831524
7,16,0.5209893870420527
7,17,0.5123472086611442
7,18,0.5073246938464002
7,19,0.5049841879113933
7,20,0.5185255421195887
7,21,0.5195675165124466
7,22,0.5121292337177962
7,23,0.5144910738829129
7,24,0.5131906356174036
7,25,0.5140272119527849
7,26,0.5025963514971675
7,27,0.5053148790957155
7,28,0.5112340574428575
7,29,0.507931526755512
7,30,0.4933361851406073
7,31,0.49922917462005123
7,32,0.5150241207456423
7,33,0.5067309243071688
7,34,0.5043270023360841
7,35,0.502496062783701
7,36,0.5168378893185619
7,37,0.5169765854871557
7,38,0.5066174755092493
7,39,0.5080917300411624
7,40,0.5086414722017496
7,41,0.5049588426796495
7,42,0.49651461449375345
7,43,0.5014594442001128
7,44,0.5099841293033627
7,45,0.5073658282416691
7,46,0.488512263089339
7,47,0.49306567630011416
7,48,0.5098437862775147
7,49,0.500065581839164
7,50,0.4955350472478962
7,51,0.4919349869474676
7,52,0.50449178814871
7,53,0.5056272414448689
7,54,0.5012835886702905
7,55,0.5048817892655051
7,56,0.5044925288885156
7,57,0.5039059536545831
7,58,0.49322761446179886
7,59,0.49449464325790193
7,60,0.5018701751397545
7,61,0.5008169125123954
7,62,0.4864991408590654
7,63,0.4902829760879197
7,64,0.507576672686138
7,65,0.49779411171004084
7,66,0.49642188827767847
7,67,0.4927596294909953
7,68,0.5071773395784643
7,69,0.5066521619688652
7,70,0.4991199842568742
7,71,0.5007719845562286
7,72,0.5019933765837715
7,73,0.49604090677910495
7,74,0.48879029553557124
7,75,0.49094454608614696
7,76,0.501337785136605
7,77,0.5005098247908357
7,78,0.48373329058158165
7,79,0.4894537216254875
7,80,0.5075776425861623
7,81,0.4954969644348367
7,82,0.4952378031525476
7,83,0.49287363747040697
7,84,0.5060032157191298
7,85,0.5076923090423734
7,86,0.5070398945500695
7,87,0.5119440055103447
7,88,0.512100657856326
7,89,0.50972875103325
7,90,0.5032663163389213
7,91,0.5026181983488242
7,92,0.5115827072310463
7,93,0.5118130831412941
7,94,0.5005379539854491
7,95,0.5052717142153073
7,96,0.5209502347370591
7,97,0.5120821554857157
7,98,0.5148311560496491
7,99,0.5141135021299669
7,100,0.5252743856138609
7,101,0.5252800728031547
7,102,0.5225604501051461
7,103,0.5265676583695863
7,104,0.5279862221736682
7,105,0.5232720900522586
7,106,0.5178096140769821
7,107,0.5190674919158119
7,108,0.5261102197064862
7,109,0.5248514506311005
7,110,0.5085462700651213
7,111,0.5146591408688501
7,112,0.5300884808774253
7,113,0.5191608197290093
7,114,0.518955726773968
7,115,0.520331788353148
7,116,0.5293481370227325
7,117,0.530682041440814
7,118,0.5304144987048511
7,119,0.5342038243785499
7,120,0.5344086320211521
7,121,0.5339288900581066
7,122,0.5241612224591861
7,123,0.5227630517793546
7,124,0.5293413062681509
7,125,0.5320161054320556
7,126,0.5187623903362266
7,127,0.5210411879965152
7,128,0.5360382117009155
7,129,0.5350671589208229
7,130,0.5377753093651401
7,131,0.5370005980583071
7,132,0.540389675950668
8,0,0.5183274745252114
8,1,0.5204163555922231
8,2,0.5292453079450681
8,3,0.5170737649298128
8,4,0.5258616068495202
8,5,0.5357637809175008
8,6,0.5236349840477972
8,7,0.510802533771964
8,8,0.5035345273999908
8,9,0.5067780796175143
8,10,0.5097116427336008
8,11,0.498140070177864
8,12,0.5200456198336884
8,13,0.525448021557582
8,14,0.5088843631665483
8,15,0.5078108674761824
8,16,0.5104609684079687
8,17,0.5116675505306492
8,18,0.5161501411696494
8,19,0.5007306888325679
