y,x,val
0,0,0.9240566590012486
0,1,0.9183175565353052
0,2,0.9191470769622108
0,3,0.9133747207244194
0,4,0.923221913814418
0,5,0.917870788041026
0,6,0.9213956128676469
0,7,0.920765830527487
0,8,0.9170481523046778
0,9,0.9080371876779479
0,10,0.9074265852365494
0,11,0.9091677363013427
0,12,0.9140589562588127
0,13,0.9106080515627679
0,14,0.9155500879858219
0,15,0.9133522712991212
0,16,0.9119358284023463
0,17,0.9033515856177985
0,18,0.9032858988985301
0,19,0.9005193955868936
0,20,0.9117307569309961
0,21,0.9066859542359826
0,22,0.9110168492366564
0,23,0.9136200180114497
0,24,0.9094523945653917
0,25,0.903947092541313
0,26,0.8989013431418724
0,27,0.9004596158858196
0,28,0.9075377702882084
0,29,0.9047636780757636
0,30,0.9102778547044581
0,31,0.9099699017534123
0,32,0.9111192904175993
0,33,0.9038584958118497
0,34,0.9021572644895693
0,35,0.9000122066394182
0,36,0.9119038694016532
0,37,0.9071907570322806
0,38,0.9107012955969632
0,39,0.912189886561257
0,40,0.9069497136902417
0,41,0.9007969849197806
0,42,0.8996435743610072
0,43,0.9014202288907024
0,44,0.9082102371107498
0,45,0.9068685485760503
0,46,0.9086527038795282
0,47,0.9083133097431614
0,48,0.9070536538384925
0,49,0.8995884145271179
0,50,0.8996524744216341
0,51,0.8942230939226623
0,52,0.907268622760742
0,53,0.9023938835942925
0,54,0.9071397451244821
0,55,0.910148518699092
0,56,0.9059463846495271
0,57,0.9011317382524501
0,58,0.8973228585510103
0,59,0.8966440852959844
0,60,0.9050245627027105
0,61,0.9028591646458731
0,62,0.9075038153507576
0,63,0.9072648646886143
0,64,0.908153686937609
0,65,0.9015792747647303
0,66,0.9002998680212323
0,67,0.8955075209269829
0,68,0.909515025961836
0,69,0.905909245735834
0,70,0.9108579957096894
0,71,0.9122171081411491
0,72,0.9086946651914178
0,73,0.9033951978731907
0,74,0.9017956848235045
0,75,0.9028859302308376
0,76,0.9098940774831008
0,77,0.9088765716293749
0,78,0.9129431792116761
0,79,0.9136019899133251
0,80,0.9137317386886115
0,81,0.9075423696807541
0,82,0.9071128194652893
0,83,0.9016115615540194
0,84,0.9123884799588499
0,85,0.9092544950724504
0,86,0.9144742786163339
0,87,0.9163336579849192
0,88,0.911945203350303
0,89,0.9076138752151806
0,90,0.9033113488302206
0,91,0.9031757791785474
0,92,0.9106804543767231
0,93,0.9100276518369553
0,94,0.9149422061310376
0,95,0.9134393255225909
0,96,0.9141448108418359
0,97,0.9087318532986753
0,98,0.9082247791771857
0,99,0.9040330795103696
0,100,0.9154793890392765
0,101,0.912687250785354
0,102,0.9175556690185306
0,103,0.9183085464687124
0,104,0.914459702055044
0,105,0.9111540072807202
0,106,0.9111719122117288
0,107,0.911935931748832
0,108,0.9179424324490464
0,109,0.918270155221315
0,110,0.9251685324844187
0,111,0.9249528460379738
0,112,0.9253972448222202
