y,x,val
1,1,0.8998706966096114
1,2,0.9083526777728161
1,3,0.9062092420129042
1,4,0.9098405085107889
1,5,0.9093281357633451
1,6,0.9059515383987853
1,7,0.9039560520622147
1,8,0.9022500800790744
1,9,0.8975839155960532
1,10,0.9024455003591388
1,11,0.8940542206956859
1,12,0.9045613313474875
1,13,0.9031168618034947
1,14,0.9003156126531204
1,15,0.8920707816785125
1,16,0.8951000113511385
1,17,0.89085047492347
1,18,0.8970103911491526
1,19,0.8921801928862665
1,20,0.8968261924538549
1,21,0.8960250329043972
1,22,0.8912313091518811
1,23,0.8889281796943108
1,24,0.8878842522892784
1,25,0.8836765018996936
1,26,0.8887169145354088
1,27,0.8827113375416459
1,28,0.8893901535606301
1,29,0.889362193218172
1,30,0.8877447520685796
1,31,0.8854327166059826
1,32,0.8886015070734513
1,33,0.8809433891883097
1,34,0.8880630431948089
1,35,0.8887287896202573
1,36,0.8943879180078433
1,37,0.8935682914876805
1,38,0.8868564038952216
1,39,0.8868775419992216
1,40,0.8863747225144767
1,41,0.8830979085348553
1,42,0.8906131186496449
1,43,0.8841162400606921
1,44,0.8956818739208988
1,45,0.8946552993517924
1,46,0.8920340964596111
1,47,0.884327564292383
1,48,0.8897124437021829
1,49,0.8816628623723858
1,50,0.8905783163179565
1,51,0.8864501786163478
1,52,0.892719439481698
1,53,0.8892959474668971
1,54,0.8841750823748818
1,55,0.8835099500168893
1,56,0.8824225615566924
1,57,0.8763851128353377
1,58,0.885351303419391
1,59,0.8779792825542556
1,60,0.8864086437754399
1,61,0.8835618140362692
1,62,0.8845055136890632
1,63,0.8822708156151702
1,64,0.8861898345328733
1,65,0.8776656640909339
1,66,0.8875310008481526
1,67,0.8871824451146589
1,68,0.8940608442236243
1,69,0.8939361575202992
1,70,0.8870807297062816
1,71,0.8897503871125088
1,72,0.8895082824965691
1,73,0.8855751308662132
1,74,0.8938779823315264
1,75,0.8866866549765575
1,76,0.8980566212991354
1,77,0.8977884869473093
1,78,0.8973832030892475
1,79,0.8915374302300967
1,80,0.8982107711267066
1,81,0.8920333868050886
1,82,0.8989498253673508
1,83,0.8945922751188359
1,84,0.9003278988213795
1,85,0.8966315842866988
1,86,0.8917390907674905
1,87,0.891188450082506
1,88,0.8906327280634382
1,89,0.8853602633351342
1,90,0.8929661818690091
1,91,0.8874501152062296
1,92,0.8942311374766649
1,93,0.8916695064321055
1,94,0.8926264155897181
1,95,0.8902074297625077
1,96,0.893595382991558
1,97,0.8852594520291037
1,98,0.8947947948212278
1,99,0.894533781040403
1,100,0.9001930141307143
1,101,0.8997328472192693
1,102,0.8934316626487112
1,103,0.8950917133803753
1,104,0.8952291776248543
1,105,0.8911836510693122
1,106,0.9007134948008864
1,107,0.8948460942663344
1,108,0.9061469235987732
1,109,0.9057500442279739
1,110,0.9081000449342641
1,111,0.9021876133786194
1,112,0.9089317602772402
1,113,0.9021218067318652
1,114,0.910027864639506
1,115,0.9091257425591732
1,116,0.9135177152036139
1,117,0.9105123454954349
1,118,0.9034029178027673
1,119,0.9029367607594503
1,120,0.9026304919872068
1,121,0.8985190906224767
1,122,0.9062567036625357
1,123,0.9027289368498218
1,124,0.9098051567998674
2,0,0.9135807171881515
2,1,0.9064247548631361
2,2,0.9106233091973784
2,3,0.9154365872319762
2,4,0.9138100867357426
2,5,0.9162529546256164
2,6,0.9086853359077219
2,7,0.9074031971365165
2,8,0.9043860029735722
2,9,0.8976638820374764
2,10,0.8995813147509277
2,11,0.9018590302933752
2,12,0.9034585683461553
2,13,0.9080101158023267
2,14,0.9041444714323501
2,15,0.8971634349571268
2,16,0.8991869874553167
2,17,0.8952749306451349
2,18,0.898362760194138
2,19,0.9006969445171407
2,20,0.9022659508337609
2,21,0.9037570046291985
2,22,0.8923235573334707
2,23,0.8939862818879661
2,24,0.8880319951649785
2,25,0.885416429852056
2,26,0.8886986505667159
2,27,0.8921249742073755
2,28,0.8870066307921833
2,29,0.8948857468749601
2,30,0.8902465228895566
2,31,0.8904734980566688
2,32,0.8912689700005287
2,33,0.8857634123735006
2,34,0.8921517721638124
2,35,0.8989385564822896
2,36,0.8982499948821429
2,37,0.9010332486961231
2,38,0.8903882204105332
2,39,0.8921381291745455
2,40,0.8880756099025136
2,41,0.8845570835419903
2,42,0.8880194196143941
2,43,0.8953979905137475
2,44,0.8922501746254989
2,45,0.8987088266911182
2,46,0.8932958162168877
2,47,0.8914973714045293
2,48,0.8931800446542606
2,49,0.8883413320704032
2,50,0.891443103588583
2,51,0.8964375520425506
2,52,0.8972320507879796
2,53,0.8979622901478793
2,54,0.8841894744833982
2,55,0.8896190831077586
2,56,0.8816273803380088
2,57,0.8797949039625709
2,58,0.8825111303471835
2,59,0.8887529030297766
2,60,0.8811761381030692
2,61,0.8911716604017956
2,62,0.8853081158085431
2,63,0.88801291685582
2,64,0.8880545685243396
2,65,0.8835896047907886
2,66,0.8897281322311356
2,67,0.8968222428572825
2,68,0.8960530783072908
2,69,0.8999051808025618
2,70,0.8897574065413318
2,71,0.8945765139372236
2,72,0.8898215214490844
2,73,0.8869972891697042
2,74,0.8892571683950934
2,75,0.8971630246329154
2,76,0.8931255526046848
2,77,0.9004847150380451
2,78,0.8967581158804206
2,79,0.8977666237450018
2,80,0.8994587659536655
2,81,0.8960073454739778
2,82,0.8988768825429705
2,83,0.9039541959201505
2,84,0.9030645664207965
2,85,0.9038874996195027
2,86,0.8922643391079597
2,87,0.897004866619612
2,88,0.8904891601083136
2,89,0.8884700608791594
2,90,0.892226408049357
2,91,0.8965947516750938
2,92,0.8894235019653481
2,93,0.8967450220882844
2,94,0.8921935060987985
2,95,0.8947216447950729
2,96,0.893689659522156
2,97,0.8895574569282614
2,98,0.8962040464104055
2,99,0.9042434647139591
2,100,0.9021200227238637
2,101,0.9060920263350314
2,102,0.8964728717802877
2,103,0.9005078046423209
2,104,0.8974508039194669
2,105,0.8932356462078302
2,106,0.8961004305878634
2,107,0.9043331914707335
2,108,0.9022885217958803
2,109,0.9089489508857491
2,110,0.906755227611166
2,111,0.9088330738652662
2,112,0.9113599681259906
2,113,0.9067010664521664
2,114,0.9116076893452489
2,115,0.9179991488072563
2,116,0.9168908124283308
2,117,0.9189296444383296
2,118,0.9077087948087872
2,119,0.9118288214906005
2,120,0.9059095468815097
2,121,0.9001560351391641
2,122,0.9027151418803364
2,123,0.9127798965962987
2,124,0.9072724387705478
3,0,0.9156519654488644
3,1,0.9146545155373537
3,2,0.9118360286639207
3,3,0.9109483806720342
3,4,0.9097216784043207
3,5,0.9119992973004659
3,6,0.9117815004832598
3,7,0.9028111923839297
3,8,0.9043812907210625
3,9,0.9015771358282363
3,10,0.8923135508770758
3,11,0.8969728448719074
3,12,0.9024516248233644
3,13,0.9020532668344834
3,14,0.901574935617266
3,15,0.8998842750994858
3,16,0.9020542102057466
3,17,0.904075775416652
3,18,0.8951518660202271
3,19,0.8991438881832744
3,20,0.8981790350939888
3,21,0.8991164056592073
3,22,0.8962334542746098
3,23,0.8881063995546769
3,24,0.8908491178309033
3,25,0.8876602218436147
3,26,0.8832974904237894
3,27,0.8869828552875147
3,28,0.8912113808521712
3,29,0.8880990096879314
3,30,0.8927858922994107
3,31,0.8919271764814076
3,32,0.8957340649205915
3,33,0.8958899171747393
3,34,0.8926330382600907
3,35,0.893230621419649
3,36,0.8954244290678663
3,37,0.8967151655367851
3,38,0.8948743846483104
3,39,0.8832882789136939
3,40,0.8889392306001713
3,41,0.8867341988043994
3,42,0.8815177696192605
3,43,0.8858903543878307
3,44,0.893458412480812
3,45,0.8890372929265512
3,46,0.8926319722499464
3,47,0.890987769670716
3,48,0.8972933226417097
3,49,0.8975216275571285
3,50,0.8905491735158853
3,51,0.8922308848307181
3,52,0.8939784443701961
3,53,0.8917086998653272
3,54,0.888181044685519
3,55,0.8794447774425388
3,56,0.8832063563746321
3,57,0.8795552014351816
3,58,0.8775837128123251
3,59,0.8789991307793015
3,60,0.8852145626110711
3,61,0.8811004792273127
3,62,0.8877060839449252
3,63,0.8877942367005728
3,64,0.8933474571787542
3,65,0.8940418675853296
3,66,0.8921442026718924
3,67,0.8906493486660589
3,68,0.8925775217672948
3,69,0.8937681533608292
3,70,0.8954281422359105
3,71,0.883984940062095
3,72,0.8903379266231563
3,73,0.8874887732191773
3,74,0.8831697627748722
3,75,0.8873084089687537
3,76,0.8944110972133715
3,77,0.8918464187358863
3,78,0.8975897609171531
3,79,0.8959945634602445
3,80,0.9024966441119237
3,81,0.903169659390197
3,82,0.8982088244800924
3,83,0.8992260474369698
3,84,0.8986300039858925
3,85,0.8982716470195717
3,86,0.8979356137593824
3,87,0.888465723993594
3,88,0.8909072408765111
3,89,0.8881617498892039
3,90,0.8875812870183674
3,91,0.8878420367938767
3,92,0.8906036603173766
3,93,0.8892120718147756
3,94,0.896613385703967
3,95,0.8947970149900718
3,96,0.8982895814597472
3,97,0.8976474804470206
3,98,0.8994059496292542
3,99,0.8957322533684428
3,100,0.8981681084942372
3,101,0.9005086951062661
3,102,0.9045112757243657
3,103,0.8922449964142779
3,104,0.8973766810906866
3,105,0.8950171015730157
3,106,0.8934561488424257
3,107,0.8952982667852091
3,108,0.9026700270905456
3,109,0.9022455029287608
3,110,0.9092949905973758
3,111,0.909859621970525
3,112,0.9158452120708763
3,113,0.9169394703918168
3,114,0.9145170659802454
3,115,0.9114745409449923
3,116,0.9109907518804836
3,117,0.9120628444193918
3,118,0.914624588533595
3,119,0.9060868150760808
3,120,0.9095259756681844
3,121,0.9051234380580916
3,122,0.9051944412538084
3,123,0.9036545548280384
3,124,0.9061194052843142
4,0,0.9158848254177773
4,1,0.9135118295292542
4,2,0.9198850187570831
4,3,0.914494718238641
4,4,0.9138107576949995
4,5,0.9137533398577316
4,6,0.9136127634764349
4,7,0.9111369082588389
4,8,0.9059100266385972
4,9,0.8987599518945485
4,10,0.8990225084261022
4,11,0.9009962233720343
4,12,0.9040885353062136
4,13,0.9060271764546362
4,14,0.90534016805627
4,15,0.9084206325256416
4,16,0.9041208267041047
4,17,0.8995480098129766
4,18,0.90386914423521
4,19,0.9018372320717369
4,20,0.9015663926687678
4,21,0.9033173051342235
4,22,0.8990360892055155
4,23,0.8964675591259211
4,24,0.8922267002189407
4,25,0.8861910347576811
4,26,0.887444731768299
4,27,0.8914062106802576
4,28,0.8939047309274746
4,29,0.8938212228797394
4,30,0.8959477083410579
4,31,0.8991977514488979
4,32,0.8963609115344356
4,33,0.8923039891784983
4,34,0.8998016636016595
4,35,0.8956901940224727
4,36,0.898200585786036
4,37,0.8984724517043928
4,38,0.8979783835911163
4,39,0.8944302702272912
4,40,0.8890360928799627
4,41,0.8842425027329188
4,42,0.8860477868774151
4,43,0.8904525924121641
4,44,0.893400317304804
4,45,0.894921348698459
4,46,0.8951854525141757
4,47,0.90215985806324
4,48,0.8976464269241227
4,49,0.8931949095454329
4,50,0.8988793916197994
4,51,0.895449858385319
4,52,0.8947261270133543
4,53,0.8961972488532802
4,54,0.892045256006535
4,55,0.8900578309380351
4,56,0.883815323009864
4,57,0.876120916330859
4,58,0.879884513788642
4,59,0.8846522735363922
4,60,0.887843323064897
4,61,0.8872983594071492
4,62,0.8915799067061788
4,63,0.8964242996654322
4,64,0.8945186297745992
4,65,0.8918843179859484
4,66,0.8984543191359189
4,67,0.8933895783848066
4,68,0.8966458565019737
4,69,0.8965037917319553
4,70,0.8965384860229967
4,71,0.8930517688277437
4,72,0.8893972707910914
4,73,0.8839403999401922
4,74,0.8861713807753762
4,75,0.8908427350443097
4,76,0.8960822116462077
4,77,0.8966104657290788
4,78,0.8998294890284728
4,79,0.9060644607626113
4,80,0.9037776742631805
4,81,0.900400628723885
4,82,0.9055228548677106
4,83,0.9016709281014762
4,84,0.8994371381621269
4,85,0.9024526064404524
4,86,0.8995991462726184
4,87,0.8966724841734136
4,88,0.8917459608004822
4,89,0.8854021463218765
4,90,0.8876322298949301
4,91,0.8922384284734423
4,92,0.8956606642561908
4,93,0.8967347232179504
4,94,0.9003345421066254
4,95,0.9023763090072643
4,96,0.9004609199163311
4,97,0.8971443380442558
4,98,0.9044702200755137
4,99,0.8992341136696635
4,100,0.9010960728680192
4,101,0.9026927173227249
4,102,0.9044319139151091
4,103,0.9009997444867017
4,104,0.8982506898864144
4,105,0.8911772295544524
4,106,0.8963928721542482
4,107,0.8993232590043666
4,108,0.9038535468821718
4,109,0.9053496667123806
4,110,0.9111836325401907
4,111,0.9158714912467737
4,112,0.916719073970353
4,113,0.9130336846312772
4,114,0.9198860346442488
4,115,0.9141227868682935
4,116,0.911391013882259
4,117,0.9138137487012421
4,118,0.9147612985493092
4,119,0.914327969257832
4,120,0.9108013395087282
4,121,0.9023911683159909
4,122,0.9058407458523238
4,123,0.9074524381419744
4,124,0.9103004440015776
5,0,0.9183724043337191
5,1,0.915801264587154
5,2,0.9216457466601846
5,3,0.9179538690310192
5,4,0.9189830470114221
5,5,0.9211591460715969
5,6,0.919421727952896
5,7,0.9132091404175081
5,8,0.9070355158946072
5,9,0.9055693356445248
5,10,0.9075517394731799
5,11,0.9062825347760912
5,12,0.9144405012068539
5,13,0.9155492729106597
5,14,0.9130059548196201
5,15,0.9059805568000373
5,16,0.9056356840739028
5,17,0.9059831663623134
5,18,0.9075491153359382
5,19,0.9063062468508148
5,20,0.9083782280418432
5,21,0.9104397085184225
5,22,0.9072224792960022
5,23,0.9007206281641831
5,24,0.893760882948235
5,25,0.8936933610532187
5,26,0.8949038187684956
5,27,0.8978123903389733
5,28,0.9022304527977415
5,29,0.903857646667579
5,30,0.9023154176088095
5,31,0.8976024977516531
5,32,0.8983552611885028
5,33,0.8973502655559218
5,34,0.9012558611891872
5,35,0.9018540351015741
5,36,0.9030059133345597
5,37,0.9073160261016394
5,38,0.9024669233396436
5,39,0.8970693530359192
5,40,0.8929472513551446
5,41,0.8922788453044985
5,42,0.8965769656132335
5,43,0.8958683910631426
5,44,0.9040012111566501
5,45,0.9048804454838174
5,46,0.9042874334434405
5,47,0.8992587537896765
5,48,0.8999641680967579
5,49,0.8983918052498677
5,50,0.9010646132406332
5,51,0.9007900542368922
5,52,0.9027347064257862
5,53,0.905575708551496
5,54,0.9014026168983237
5,55,0.8923065363720516
5,56,0.8886634078510328
5,57,0.8864388520779308
5,58,0.8883906860858062
5,59,0.8906003658716315
5,60,0.8978337126770889
5,61,0.8994332374432288
5,62,0.8996232409567704
5,63,0.8950790665083405
5,64,0.8969809104956011
5,65,0.895884160113223
5,66,0.9007225967454179
5,67,0.8995932781161615
5,68,0.9007349449382454
5,69,0.9054229863488937
5,70,0.9025253398895123
5,71,0.8957232789562742
5,72,0.8931275360368
5,73,0.8930107736244467
5,74,0.897317167783876
5,75,0.8960307769158213
5,76,0.9041505205935897
5,77,0.9075803507384327
5,78,0.908323296192012
5,79,0.9043788016068945
5,80,0.9057119604701482
5,81,0.9062649202527507
5,82,0.9083655153589553
5,83,0.9060151252101474
5,84,0.9063932125529476
5,85,0.9093382125915956
5,86,0.9080346727635288
5,87,0.8996594550989622
5,88,0.89620438609429
5,89,0.8949298517659225
5,90,0.896699742078044
5,91,0.8980391739173673
5,92,0.9027379133288543
5,93,0.9059956285721469
5,94,0.9060107902507126
5,95,0.9018179143679268
5,96,0.9032842153132289
5,97,0.9018856502573362
5,98,0.9054362059640715
5,99,0.9033271566220674
5,100,0.9049978696326904
5,101,0.9097688681473836
5,102,0.9092140198963353
5,103,0.9034011415737545
5,104,0.9004798553506352
5,105,0.8985989071512184
5,106,0.9043617511174251
5,107,0.9043730866457086
5,108,0.911837123930422
5,109,0.9151305830501589
5,110,0.9177963234803117
5,111,0.9140583254728614
5,112,0.9146657124769487
5,113,0.9158804347627004
5,114,0.9198492224387402
5,115,0.9193645724182836
5,116,0.9193777983033645
5,117,0.9215472624697192
5,118,0.9223603682167288
5,119,0.9153827094447446
5,120,0.9102335750373582
5,121,0.9077997914820846
5,122,0.9121403842951984
5,123,0.9140670968898056
5,124,0.9204653516587907
6,0,0.9203057385472626
6,1,0.9220980858881627
6,2,0.9237141339553745
6,3,0.9266661451136944
6,4,0.9233626551174121
6,5,0.9240245558969717
6,6,0.9227539376609322
6,7,0.9141996846125564
6,8,0.9114512752738624
6,9,0.9082020373131772
6,10,0.9084716891048694
6,11,0.9153036301390658
6,12,0.9166212573606499
6,13,0.9168288061090983
6,14,0.9152956503136847
6,15,0.9097841578464841
6,16,0.9105889435467126
6,17,0.9122024016631544
6,18,0.9097770521229865
6,19,0.9123276281979038
6,20,0.912215452216228
6,21,0.9130774833912457
6,22,0.9106386066644636
6,23,0.901380829472192
6,24,0.8964729844404644
6,25,0.8967924142434864
6,26,0.8962019169814731
6,27,0.9023249541513385
6,28,0.901590304210086
6,29,0.9055585225924369
6,30,0.9025078147150041
6,31,0.9016294210093063
6,32,0.9005777120518398
6,33,0.9013759245987051
6,34,0.9026948438870593
6,35,0.9104847479701476
6,36,0.9068086148114726
6,37,0.9092075115331857
6,38,0.9067290502272702
6,39,0.8993764901240547
6,40,0.8964808800583318
6,41,0.8967543622708173
6,42,0.8953614676647018
6,43,0.9046280299936056
6,44,0.903860893720741
6,45,0.9060465099843816
6,46,0.9052416711714039
6,47,0.9021341656928895
6,48,0.9034495888976836
6,49,0.9049363352684193
6,50,0.9009106680590968
6,51,0.905911035053195
6,52,0.9053663564854336
6,53,0.9074697291557234
6,54,0.903365910332695
6,55,0.8966853696098472
6,56,0.8913770235210732
6,57,0.8909613842185785
6,58,0.8885937222127193
6,59,0.8970239735379018
6,60,0.8960112793590659
6,61,0.9012022064433199
6,62,0.8982144041100893
6,63,0.8982208028834442
6,64,0.8973443311945135
6,65,0.8998683921316117
6,66,0.9005865121062436
6,67,0.9079295879819923
6,68,0.9028879370925865
6,69,0.9068153275115237
6,70,0.9044332531576071
6,71,0.8983579685687478
6,72,0.8954238543800321
6,73,0.8964775502170691
6,74,0.8960225352650047
6,75,0.9056576339751986
6,76,0.9058009396060681
6,77,0.9090067668526891
6,78,0.9095867768257608
6,79,0.9071980384373332
6,80,0.9097701549891307
6,81,0.9117868558391319
6,82,0.9088068092976932
6,83,0.9121927550950896
6,84,0.9096101263819159
6,85,0.9116224316562652
6,86,0.9088262305133813
6,87,0.9026998702512689
6,88,0.898649572824886
6,89,0.8982977430290723
6,90,0.8976455991520765
6,91,0.9046802989958355
6,92,0.9029778360786049
6,93,0.908537483722501
6,94,0.9051109169339877
6,95,0.905162928616363
6,96,0.9049100367100397
6,97,0.9052675148501212
6,98,0.905996391889864
6,99,0.9135799378704356
6,100,0.9084042296918263
6,101,0.9122872397755489
6,102,0.910100921035949
6,103,0.9045772851645313
6,104,0.9037483435255902
6,105,0.9026222071121682
6,106,0.9032438641307252
6,107,0.912783312567794
6,108,0.9131787931146548
6,109,0.9184843401156734
6,110,0.9198248587535894
6,111,0.9166481909762291
6,112,0.9190440997484991
6,113,0.9203480133477744
6,114,0.921512852320563
6,115,0.9269587780042758
6,116,0.9233571127299353
6,117,0.9244267916896454
6,118,0.9217571468497507
6,119,0.9165232055475794
6,120,0.9140739958728592
6,121,0.9120329351490204
6,122,0.9118150776572234
6,123,0.9216235311960556
6,124,0.9194665062831221
7,0,0.9214042959837255
7,1,0.9246485884338728
7,2,0.9247985605561354
7,3,0.9222078896191974
7,4,0.9206837256744133
7,5,0.917822951189293
7,6,0.9193835139176901
7,7,0.918029963670273
7,8,0.9109642405244084
7,9,0.9094685541059976
7,10,0.9064150724012376
7,11,0.9098350422765793
7,12,0.9106968048341909
7,13,0.9112288105497824
7,14,0.910692059191118
7,15,0.9119550759113436
7,16,0.9078453059103525
7,17,0.9135615341876016
7,18,0.9118829903667935
7,19,0.9079850404965121
7,20,0.9085734775635116
7,21,0.9042156436436615
7,22,0.9056434850096633
7,23,0.9060822644064936
7,24,0.8979374219040698
7,25,0.8981865199092605
7,26,0.896003638051016
7,27,0.8972416286882596
7,28,0.8977643437559987
7,29,0.8983850601331681
7,30,0.903769585056662
7,31,0.902802003403532
7,32,0.9010742136922278
7,33,0.9049445318750469
7,34,0.9054788023124869
7,35,0.9020266340370257
7,36,0.9034862343409915
7,37,0.9004753664700939
7,38,0.9042668334330494
7,39,0.8998697267146049
7,40,0.896115326323777
7,41,0.896572817286385
7,42,0.89578659398746
7,43,0.8978321607364725
7,44,0.8991136176279476
7,45,0.9006356149402985
7,46,0.9038952011844243
7,47,0.9013088269911741
7,48,0.9002465285806408
7,49,0.9067373279666915
7,50,0.9042510495127238
7,51,0.898299458246203
7,52,0.900160613908926
7,53,0.8962509845739073
7,54,0.8993850888177576
7,55,0.8990996985702259
7,56,0.8931601449431884
7,57,0.8921605619073856
7,58,0.8897474796105176
7,59,0.8920961310059853
7,60,0.892644254769849
7,61,0.8932956285789106
7,62,0.8996351410198659
7,63,0.8995905487858623
7,64,0.8990437457904997
7,65,0.9032216425767914
7,66,0.9028476653480443
7,67,0.8995629601036097
7,68,0.9016028023890498
7,69,0.8991082286152334
7,70,0.9022781580519434
7,71,0.8997466513925128
7,72,0.8962315188150571
7,73,0.8971002870485312
7,74,0.8968000973518577
7,75,0.899679964494646
7,76,0.9014237130594408
7,77,0.9035968026125353
7,78,0.9083603994191187
7,79,0.9068521966958967
7,80,0.9072117638514843
7,81,0.9129586487511999
7,82,0.9118622212516724
7,83,0.906605222719587
7,84,0.9070798413392067
7,85,0.903693145848615
7,86,0.9078473137661316
7,87,0.9067470683576575
7,88,0.9016660728675213
7,89,0.9002849322070182
7,90,0.8992933732820982
7,91,0.9002339895056876
7,92,0.8988344385084607
7,93,0.9011569587075793
7,94,0.9079168917405198
7,95,0.9090093272948824
7,96,0.9067595601857719
7,97,0.9076397752831996
7,98,0.9091252505953523
7,99,0.9062865442628376
7,100,0.9080217318394713
7,101,0.904891525936204
7,102,0.9099372822791152
7,103,0.9070338029147673
7,104,0.9029931032241162
7,105,0.9041844331403992
7,106,0.9041222405570981
7,107,0.9065616098799064
7,108,0.9076160660701406
7,109,0.9112626274156431
7,110,0.9184463245633178
7,111,0.9202349433669763
7,112,0.9183524533574997
7,113,0.9234605186500676
7,114,0.9251671514061194
7,115,0.9203180401164885
7,116,0.9216268576051976
7,117,0.9176142792583113
7,118,0.9206294411704148
7,119,0.9208510370995452
7,120,0.9163108688378748
7,121,0.9141567942795898
7,122,0.9149835380226122
7,123,0.9161157027523026
7,124,0.9133055479579998
8,0,0.9246819342020832
8,1,0.9236955488893329
8,2,0.9293785030801117
8,3,0.9210847721652018
8,4,0.9247418872950184
8,5,0.9139728973216615
8,6,0.9238876256290549
8,7,0.9179417055975048
8,8,0.9175052043231785
8,9,0.9088298795398346
8,10,0.9180215119430271
8,11,0.9128922715006519
8,12,0.9129504734052668
8,13,0.9086234174651455
8,14,0.9160594982508172
8,15,0.9142539385034096
8,16,0.9127879227900068
8,17,0.9096803680061605
8,18,0.9176287211651737
8,19,0.9103365412817994
8,20,0.9100023193687656
8,21,0.9009265041118875
8,22,0.9098359988582982
8,23,0.9055934646232378
8,24,0.9020449440300183
8,25,0.8983312007164889
8,26,0.9060707002092828
8,27,0.9020567801780173
8,28,0.9013745460638835
8,29,0.900527988260263
8,30,0.9083360001421182
8,31,0.9059136530034031
8,32,0.905835943756883
8,33,0.903080405518329
8,34,0.9111166503683189
8,35,0.900818451203806
8,36,0.907041193650017
8,37,0.8959367933081697
8,38,0.9055148871734139
8,39,0.9015368624564418
8,40,0.9000186407474764
8,41,0.8952844271163708
8,42,0.905815076055811
8,43,0.901458982728502
8,44,0.9018538418368718
8,45,0.901964146512656
8,46,0.9071726834255298
8,47,0.9078277103024518
8,48,0.9059875793786153
8,49,0.9039145811556657
8,50,0.9108063795815887
8,51,0.9005048502202857
8,52,0.9018533489203434
8,53,0.8935830324415638
8,54,0.9015207480494898
8,55,0.9006621147883657
8,56,0.8962759039844839
8,57,0.8920785558552577
8,58,0.900090285754491
8,59,0.8960861922425377
8,60,0.8962015137210526
8,61,0.8975037364247893
8,62,0.9032698783676659
8,63,0.9031371035873771
8,64,0.9019900107833116
8,65,0.9010009973424742
8,66,0.9083648339955276
8,67,0.8990614602265149
8,68,0.9059195381261202
8,69,0.8948114859841301
8,70,0.9041793307927496
8,71,0.9008407373925547
8,72,0.8998007836341466
8,73,0.8962829703130517
8,74,0.9063102388598879
8,75,0.9037002818951811
8,76,0.9051000434549483
8,77,0.9047076350708033
8,78,0.9104665945393331
8,79,0.9124868294274036
8,80,0.911856823498721
8,81,0.9102549433781075
8,82,0.9169414184968961
8,83,0.9089580096844097
